    1.06400000E+00     5.87250000E+01     3.46785775E+02     1.08126190E+00     5.36100000E-07     2.22172753E+04     2.22234980E+04     1.53059338E+04     2.05147444E+00     2.05204846E+00     1.40739728E+00
    1.06400000E+00     6.12250000E+01     3.61548898E+02     1.08126190E+00     5.36100000E-07     2.34934156E+04     2.35003967E+04     1.81853633E+04     1.99406785E+00     1.99466045E+00     1.54455676E+00
    1.06400000E+00     6.37250000E+01     3.76312022E+02     1.08126190E+00     5.36100000E-07     2.67100668E+04     2.67180601E+04     1.68845560E+04     2.09333220E+00     2.09395827E+00     1.32546360E+00
    1.06400000E+00     6.62250000E+01     3.91075145E+02     1.08126190E+00     5.36100000E-07     2.75750134E+04     2.75838647E+04     1.75352781E+04     2.00175428E+00     2.00239647E+00     1.27073275E+00
    1.06400000E+00     6.87250000E+01     4.05838269E+02     1.08126190E+00     5.36100000E-07     3.02335914E+04     3.02435256E+04     1.67522040E+04     2.03651946E+00     2.03718883E+00     1.12941339E+00
    1.06400000E+00     7.12250000E+01     4.20601392E+02     1.08126190E+00     5.36100000E-07     3.29652069E+04     3.29762349E+04     1.12150749E+04     2.06879285E+00     2.06948456E+00     7.03953199E-01
    1.06400000E+00     7.37250000E+01     4.35364516E+02     1.08126190E+00     5.36100000E-07     3.39424900E+04     3.39547097E+04     1.18975796E+04     1.98749784E+00     1.98821320E+00     6.93962399E-01
    1.06400000E+00     7.62250000E+01     4.50127640E+02     1.08126190E+00     5.36100000E-07     3.77980578E+04     3.78115980E+04     1.69130509E+04     2.07015595E+00     2.07089754E+00     9.27704289E-01
    1.06400000E+00     7.87250000E+01     4.64890763E+02     1.08126190E+00     5.36100000E-07     3.94280071E+04     3.94430076E+04     1.37936759E+04     2.02546615E+00     2.02623635E+00     7.05869723E-01
    1.06400000E+00     8.12250000E+01     4.79653888E+02     1.08126190E+00     5.36100000E-07     4.16576108E+04     4.16739722E+04     2.07417557E+04     2.00919599E+00     2.00998505E+00     9.95862080E-01
    1.06400000E+00     8.37250000E+01     4.94417010E+02     1.08126190E+00     5.36100000E-07     4.56240786E+04     4.56419348E+04     2.46067646E+04     2.07173362E+00     2.07254425E+00     1.11710891E+00
    1.06400000E+00     8.62250000E+01     5.09180135E+02     1.08126190E+00     5.36100000E-07     4.65987313E+04     4.66182459E+04     2.11040089E+04     1.99516616E+00     1.99600139E+00     9.02218337E-01
    1.06400000E+00     8.87250000E+01     5.23943258E+02     1.08126190E+00     5.36100000E-07     5.05546490E+04     5.05762279E+04     2.77418646E+04     2.04358478E+00     2.04445671E+00     1.12037134E+00
    1.06400000E+00     9.12250000E+01     5.38706382E+02     1.08126190E+00     5.36100000E-07     5.34451721E+04     5.34683584E+04     3.38482989E+04     2.04454381E+00     2.04543047E+00     1.29820205E+00
    1.06400000E+00     9.37250000E+01     5.53469505E+02     1.08126190E+00     5.36100000E-07     5.50716909E+04     5.50966138E+04     3.00896701E+04     1.99526498E+00     1.99616793E+00     1.09124392E+00
    1.06400000E+00     9.62250000E+01     5.68232629E+02     1.08126190E+00     5.36100000E-07     6.00197019E+04     6.00466798E+04     2.89425208E+04     2.06309436E+00     2.06402165E+00     9.95330742E-01
    1.06400000E+00     9.87250000E+01     5.82995752E+02     1.08126190E+00     5.36100000E-07     6.15528155E+04     6.15819827E+04     2.62294476E+04     2.01045847E+00     2.01141089E+00     8.58645243E-01
    1.06400000E+00     1.01225000E+02     5.97758876E+02     1.08126190E+00     5.36100000E-07     6.50323166E+04     6.50641055E+04     1.44886564E+04     2.01977279E+00     2.02075997E+00     4.49813661E-01
    1.06400000E+00     1.03725000E+02     6.12522000E+02     1.08126190E+00     5.36100000E-07     6.94439447E+04     6.94777599E+04     2.41540851E+04     2.05466582E+00     2.05566610E+00     7.12293837E-01
    1.06400000E+00     1.06225000E+02     6.27285123E+02     1.08126190E+00     5.36100000E-07     7.06854116E+04     7.07219402E+04     2.72121382E+04     1.99395670E+00     1.99498701E+00     7.68215309E-01
    1.06400000E+00     1.08725000E+02     6.42048248E+02     1.08126190E+00     5.36100000E-07     7.60271850E+04     7.60662650E+04     2.74640275E+04     2.04686053E+00     2.04791264E+00     7.37446684E-01
    1.06400000E+00     1.11225000E+02     6.56811370E+02     1.08126190E+00     5.36100000E-07     7.87636366E+04     7.88052711E+04     3.59971266E+04     2.02684359E+00     2.02791468E+00     9.24301729E-01
    1.06400000E+00     1.13725000E+02     6.71574495E+02     1.08126190E+00     5.36100000E-07     8.14181642E+04     8.14628649E+04     4.31582872E+04     2.00353103E+00     2.00463104E+00     1.06269764E+00
    1.06400000E+00     1.16225000E+02     6.86337618E+02     1.08126190E+00     5.36100000E-07     8.72101576E+04     8.72583521E+04     5.16882688E+04     2.05496555E+00     2.05610099E+00     1.21507205E+00
    1.06400000E+00     1.18725000E+02     7.01100742E+02     1.08126190E+00     5.36100000E-07     8.86412835E+04     8.86923273E+04     5.46273916E+04     2.00181433E+00     2.00296682E+00     1.23162415E+00
    1.06400000E+00     1.21225000E+02     7.15863865E+02     1.08126190E+00     5.36100000E-07     9.36368261E+04     9.36913560E+04     4.48594590E+04     2.02787541E+00     2.02905651E+00     9.72430751E-01
    1.06400000E+00     1.23725000E+02     7.30626989E+02     1.08126190E+00     5.36100000E-07     9.80873429E+04     9.81446468E+04     3.55954120E+04     2.03975611E+00     2.04094757E+00     7.40881405E-01
    1.06400000E+00     1.26225000E+02     7.45390112E+02     1.08126190E+00     5.36100000E-07     9.99335479E+04     9.99954830E+04     3.53495252E+04     1.99638649E+00     1.99762385E+00     7.07062710E-01
    1.06400000E+00     1.28725000E+02     7.60153236E+02     1.08126190E+00     5.36100000E-07     1.06535669E+05     1.06600734E+05     2.90243903E+04     2.04635841E+00     2.04760827E+00     5.58807172E-01
    1.06400000E+00     1.31225000E+02     7.74916360E+02     1.08126190E+00     5.36100000E-07     1.08971148E+05     1.09039340E+05     2.15694329E+04     2.01447497E+00     2.01573539E+00     3.98392056E-01
    1.06400000E+00     1.33725000E+02     7.89679483E+02     1.08126190E+00     5.36100000E-07     1.12996143E+05     1.13070761E+05     3.38562871E+04     2.01109856E+00     2.01242701E+00     6.02148171E-01
    1.06400000E+00     1.36225000E+02     8.04442608E+02     1.08126190E+00     5.36100000E-07     1.19250711E+05     1.19327946E+05     3.51233839E+04     2.04551773E+00     2.04684259E+00     6.02746789E-01
    1.06400000E+00     1.38725000E+02     8.19205730E+02     1.08126190E+00     5.36100000E-07     1.20786940E+05     1.20867586E+05     4.28264954E+04     1.99785185E+00     1.99918564E+00     7.07220014E-01
    1.06400000E+00     1.41225000E+02     8.33968855E+02     1.08126190E+00     5.36100000E-07     1.27383112E+05     1.27468338E+05     5.63657494E+04     2.03278152E+00     2.03414154E+00     8.97538193E-01
    1.06400000E+00     1.43725000E+02     8.48731978E+02     1.08126190E+00     5.36100000E-07     1.31558233E+05     1.31648780E+05     7.30658853E+04     2.02736443E+00     2.02875962E+00     1.12615263E+00
    1.06400000E+00     1.46225000E+02     8.63495102E+02     1.08126190E+00     5.36100000E-07     1.34390544E+05     1.34484919E+05     5.88749269E+04     2.00052256E+00     2.00192744E+00     8.77204543E-01
    1.06400000E+00     1.48725000E+02     8.78258225E+02     1.08126190E+00     5.36100000E-07     1.42024992E+05     1.42124571E+05     7.24927487E+04     2.04376527E+00     2.04519815E+00     1.04378717E+00
    1.06400000E+00     1.51225000E+02     8.93021349E+02     1.08126190E+00     5.36100000E-07     1.44110600E+05     1.44215655E+05     6.30832827E+04     2.00594004E+00     2.00740228E+00     8.79257230E-01
    1.06400000E+00     1.53725000E+02     9.07784472E+02     1.08126190E+00     5.36100000E-07     1.49847879E+05     1.49957579E+05     4.51917764E+04     2.01821322E+00     2.01969078E+00     6.09144634E-01
    1.06400000E+00     1.56225000E+02     9.22547596E+02     1.08126190E+00     5.36100000E-07     1.56113573E+05     1.56228966E+05     4.47266099E+04     2.03612271E+00     2.03762761E+00     5.83142706E-01
    1.06400000E+00     1.58725000E+02     9.37310720E+02     1.08126190E+00     5.36100000E-07     1.58088674E+05     1.58209460E+05     3.57599880E+04     1.99733418E+00     1.99886016E+00     4.51052234E-01
    1.06400000E+00     1.61225000E+02     9.52073843E+02     1.08126190E+00     5.36100000E-07     1.66215144E+05     1.66341976E+05     4.28880453E+04     2.03528936E+00     2.03684235E+00     5.24446068E-01
    1.06400000E+00     1.63725000E+02     9.66836968E+02     1.08126190E+00     5.36100000E-07     1.69837222E+05     1.69970599E+05     6.24297968E+04     2.01685875E+00     2.01844245E+00     7.40663107E-01
    1.06400000E+00     1.66225000E+02     9.81600090E+02     1.08126190E+00     5.36100000E-07     1.74161039E+05     1.74299918E+05     7.88404838E+04     2.00620715E+00     2.00780696E+00     9.07882190E-01
    1.06400000E+00     1.68725000E+02     9.96363214E+02     1.08126190E+00     5.36100000E-07     1.82329293E+05     1.82474249E+05     7.73512259E+04     2.03866323E+00     2.04028391E+00     8.64941264E-01
    1.06400000E+00     1.71225000E+02     1.01112634E+03     1.08126190E+00     5.36100000E-07     1.84302231E+05     1.84453801E+05     9.19755768E+04     2.00103083E+00     2.00267637E+00     9.99144811E-01
    1.06400000E+00     1.73725000E+02     1.02588946E+03     1.08126190E+00     5.36100000E-07     1.91860372E+05     1.92018598E+05     9.27268289E+04     2.02337766E+00     2.02504633E+00     9.78484743E-01
    1.06400000E+00     1.76225000E+02     1.04065259E+03     1.08126190E+00     5.36100000E-07     1.97728737E+05     1.97893986E+05     8.74843109E+04     2.02675712E+00     2.02845077E+00     8.97883577E-01
    1.06400000E+00     1.78725000E+02     1.05541571E+03     1.08126190E+00     5.36100000E-07     2.00653749E+05     2.00827917E+05     8.59485812E+04     1.99944817E+00     2.00118357E+00     8.56711178E-01
    1.06400000E+00     1.81225000E+02     1.07017884E+03     1.08126190E+00     5.36100000E-07     2.10002042E+05     2.10182280E+05     7.29432646E+04     2.03526814E+00     2.03701497E+00     7.07233924E-01
    1.06400000E+00     1.83725000E+02     1.08494196E+03     1.08126190E+00     5.36100000E-07     2.13043709E+05     2.13232693E+05     6.49783453E+04     2.00908286E+00     2.01086477E+00     6.12758143E-01
    1.06400000E+00     1.86225000E+02     1.09970507E+03     1.08126190E+00     5.36100000E-07     2.19177331E+05     2.19374173E+05     5.45186367E+04     2.01159322E+00     2.01339969E+00     4.99686855E-01
    1.06400000E+00     1.88725000E+02     1.11446820E+03     1.08126190E+00     5.36100000E-07     2.27442138E+05     2.27644892E+05     8.38690527E+04     2.03267526E+00     2.03448720E+00     7.49110933E-01
    1.06400000E+00     1.91225000E+02     1.12923133E+03     1.08126190E+00     5.36100000E-07     2.29614645E+05     2.29826334E+05     9.30017687E+04     1.99875144E+00     2.00059409E+00     8.10050280E-01
    1.06400000E+00     1.93725000E+02     1.14399445E+03     1.08126190E+00     5.36100000E-07     2.39017290E+05     2.39238295E+05     1.14326428E+05     2.02714248E+00     2.02901688E+00     9.68357668E-01
    1.06400000E+00     1.96225000E+02     1.15875757E+03     1.08126190E+00     5.36100000E-07     2.44137125E+05     2.44366293E+05     1.49241097E+05     2.01832416E+00     2.02021856E+00     1.23337261E+00
    1.06400000E+00     1.98725000E+02     1.17352070E+03     1.08126190E+00     5.36100000E-07     2.48517266E+05     2.48756313E+05     1.44385976E+05     2.00300526E+00     2.00493191E+00     1.16459063E+00
    1.06400000E+00     2.01225000E+02     1.18828383E+03     1.08126190E+00     5.36100000E-07     2.58653186E+05     2.58900158E+05     1.36885728E+05     2.03328420E+00     2.03522564E+00     1.07596238E+00
    1.06400000E+00     2.03725000E+02     1.20304695E+03     1.08126190E+00     5.36100000E-07     2.61233313E+05     2.61492073E+05     1.75184322E+05     2.00354226E+00     2.00552662E+00     1.34252957E+00
    1.06400000E+00     2.06225000E+02     1.21781007E+03     1.08126190E+00     5.36100000E-07     2.69459977E+05     2.69725132E+05     1.14598123E+05     2.01667997E+00     2.01866452E+00     8.58692518E-01
    1.06400000E+00     2.08725000E+02     1.23257319E+03     1.08126190E+00     5.36100000E-07     2.77261516E+05     2.77536273E+05     7.48685472E+04     2.02581871E+00     2.02782612E+00     5.47102594E-01
    1.06400000E+00     2.11225000E+02     1.24733631E+03     1.08126190E+00     5.36100000E-07     2.80196987E+05     2.80481512E+05     1.20446604E+05     1.99901068E+00     2.00104052E+00     8.59438608E-01
    1.06400000E+00     2.13725000E+02     1.26209944E+03     1.08126190E+00     5.36100000E-07     2.91107547E+05     2.91405370E+05     8.39542001E+04     2.02851397E+00     2.03058906E+00     5.85844755E-01
    1.06400000E+00     2.16225000E+02     1.27686256E+03     1.08126190E+00     5.36100000E-07     2.95409062E+05     2.95716646E+05     1.13695944E+05     2.01129005E+00     2.01338396E+00     7.72848835E-01
    1.06400000E+00     2.18725000E+02     1.29162569E+03     1.08126190E+00     5.36100000E-07     3.01663340E+05     3.01979745E+05     1.82273506E+05     2.00703827E+00     2.00914340E+00     1.21268326E+00
    1.06400000E+00     2.21225000E+02     1.30638881E+03     1.08126190E+00     5.36100000E-07     3.12054695E+05     3.12382678E+05     1.56746907E+05     2.02961375E+00     2.03174686E+00     1.02044853E+00
    1.06400000E+00     2.23725000E+02     1.32115194E+03     1.08126190E+00     5.36100000E-07     3.14531585E+05     3.14870356E+05     1.75410784E+05     2.00026513E+00     2.00241946E+00     1.11440615E+00
    1.06400000E+00     2.26225000E+02     1.33591506E+03     1.08126190E+00     5.36100000E-07     3.24869273E+05     3.25221108E+05     2.42796478E+05     2.02049736E+00     2.02268569E+00     1.50898960E+00
    1.06400000E+00     2.28725000E+02     1.35067818E+03     1.08126190E+00     5.36100000E-07     3.31848889E+05     3.32211308E+05     1.83369434E+05     2.01917519E+00     2.02138029E+00     1.11599526E+00
    1.06400000E+00     2.31225000E+02     1.36544130E+03     1.08126190E+00     5.36100000E-07     3.36062126E+05     3.36436867E+05     1.79798713E+05     2.00072902E+00     2.00295999E+00     1.06979963E+00
    1.06400000E+00     2.33725000E+02     1.38020443E+03     1.08126190E+00     5.36100000E-07     3.48128928E+05     3.48514010E+05     2.18778564E+05     2.02848752E+00     2.03073133E+00     1.27534359E+00
    1.06400000E+00     2.36225000E+02     1.39496755E+03     1.08126190E+00     5.36100000E-07     3.51555053E+05     3.51952820E+05     1.40457905E+05     2.00539658E+00     2.00766548E+00     8.02398020E-01
    1.06400000E+00     2.38725000E+02     1.40973067E+03     1.08126190E+00     5.36100000E-07     3.60150026E+05     3.60564268E+05     1.43141365E+05     2.01149647E+00     2.01381010E+00     7.98165854E-01
    1.06400000E+00     2.41225000E+02     1.42449380E+03     1.08126190E+00     5.36100000E-07     3.70146283E+05     3.70570899E+05     2.54220142E+05     2.02480910E+00     2.02713178E+00     1.39063579E+00
    1.06400000E+00     2.43725000E+02     1.43925693E+03     1.08126190E+00     5.36100000E-07     3.73056716E+05     3.73498686E+05     1.68752586E+05     1.99904192E+00     2.00141040E+00     9.04779457E-01
    1.06400000E+00     2.46225000E+02     1.45402005E+03     1.08126190E+00     5.36100000E-07     3.85357907E+05     3.85808892E+05     2.38050934E+05     2.02318915E+00     2.02555690E+00     1.24760278E+00
    1.06400000E+00     2.48725000E+02     1.46878317E+03     1.08126190E+00     5.36100000E-07     3.91149751E+05     3.91615425E+05     3.41679619E+05     2.01263129E+00     2.01502726E+00     1.75713855E+00
    1.06400000E+00     2.52475000E+02     1.49092786E+03     1.08126190E+00     5.36100000E-07     4.03594792E+05     4.04081318E+05     2.42675396E+05     2.01519205E+00     2.01762130E+00     1.21050682E+00
    1.06400000E+00     2.57475000E+02     1.52045410E+03     1.08126190E+00     5.36100000E-07     4.18333253E+05     4.18849593E+05     2.90417279E+05     2.00850071E+00     2.01097976E+00     1.39889750E+00
    1.06400000E+00     2.62475000E+02     1.54998035E+03     1.08126190E+00     5.36100000E-07     4.34904454E+05     4.35449842E+05     2.75393470E+05     2.00945639E+00     2.01197603E+00     1.27031000E+00
    1.06400000E+00     2.67475000E+02     1.57950660E+03     1.08126190E+00     5.36100000E-07     4.53046110E+05     4.53624610E+05     2.62194923E+05     2.01573449E+00     2.01830814E+00     1.16423401E+00
    1.06400000E+00     2.72475000E+02     1.60903285E+03     1.08126190E+00     5.36100000E-07     4.70101458E+05     4.70712619E+05     3.38921101E+05     2.01538462E+00     2.01800470E+00     1.45620982E+00
    1.06400000E+00     2.77475000E+02     1.63855909E+03     1.08126190E+00     5.36100000E-07     4.85976540E+05     4.86624866E+05     4.68481365E+05     2.00902081E+00     2.01170098E+00     1.93365863E+00
    1.06400000E+00     2.82475000E+02     1.66808534E+03     1.08126190E+00     5.36100000E-07     5.03281418E+05     5.03963662E+05     3.72954730E+05     2.00771998E+00     2.01044149E+00     1.48627234E+00
    1.06400000E+00     2.87475000E+02     1.69761159E+03     1.08126190E+00     5.36100000E-07     5.22678328E+05     5.23397156E+05     3.78806693E+05     2.01324156E+00     2.01601000E+00     1.46472477E+00
    1.06400000E+00     2.92475000E+02     1.72713784E+03     1.08126190E+00     5.36100000E-07     5.41566629E+05     5.42326641E+05     4.76516073E+05     2.01514150E+00     2.01796942E+00     1.77165998E+00
    1.06400000E+00     2.97475000E+02     1.75666408E+03     1.08126190E+00     5.36100000E-07     5.58712638E+05     5.59510726E+05     3.78277381E+05     2.00958088E+00     2.01245147E+00     1.35697815E+00
    1.06400000E+00     3.02475000E+02     1.78619033E+03     1.08126190E+00     5.36100000E-07     5.76755912E+05     5.77592787E+05     4.68829570E+05     2.00658669E+00     2.00949806E+00     1.63472278E+00
    1.06400000E+00     3.07475000E+02     1.81571657E+03     1.08126190E+00     5.36100000E-07     5.97255527E+05     5.98132597E+05     5.98970113E+05     2.01095658E+00     2.01390938E+00     2.01514335E+00
    1.06400000E+00     3.12475000E+02     1.84524283E+03     1.08126190E+00     5.36100000E-07     6.17891892E+05     6.18813568E+05     4.89909017E+05     2.01429160E+00     2.01729605E+00     1.59301571E+00
    1.06400000E+00     3.17475000E+02     1.87476907E+03     1.08126190E+00     5.36100000E-07     6.36599904E+05     6.37569278E+05     4.94404672E+05     2.01033463E+00     2.01339586E+00     1.56617128E+00
    1.06400000E+00     3.22475000E+02     1.90429532E+03     1.08126190E+00     5.36100000E-07     6.55363271E+05     6.56377355E+05     6.21070637E+05     2.00598854E+00     2.00909247E+00     1.89965059E+00
    1.06400000E+00     3.27475000E+02     1.93382156E+03     1.08126190E+00     5.36100000E-07     6.76769606E+05     6.77833025E+05     6.14138380E+05     2.00883775E+00     2.01199399E+00     1.81795032E+00
    1.06400000E+00     3.32475000E+02     1.96334781E+03     1.08126190E+00     5.36100000E-07     6.99121816E+05     7.00235608E+05     6.69009582E+05     2.01318114E+00     2.01638822E+00     1.92932962E+00
    1.06400000E+00     3.37475000E+02     1.99287406E+03     1.08126190E+00     5.36100000E-07     7.19505573E+05     7.20669341E+05     7.66100842E+05     2.01083628E+00     2.01408871E+00     2.14201246E+00
    1.06400000E+00     3.42475000E+02     2.02240031E+03     1.08126190E+00     5.36100000E-07     7.39181371E+05     7.40399708E+05     6.44645617E+05     2.00598369E+00     2.00929005E+00     1.74604149E+00
    1.06400000E+00     3.47475000E+02     2.05192655E+03     1.08126190E+00     5.36100000E-07     7.61261172E+05     7.62527734E+05     5.70578667E+05     2.00698236E+00     2.01032128E+00     1.50794012E+00
    1.06400000E+00     3.52475000E+02     2.08145280E+03     1.08126190E+00     5.36100000E-07     7.85184878E+05     7.86510343E+05     9.63103553E+05     2.01172536E+00     2.01512112E+00     2.46795877E+00
    1.06400000E+00     3.57475000E+02     2.11097905E+03     1.08126190E+00     5.36100000E-07     8.07448246E+05     8.08832702E+05     8.69701091E+05     2.01119825E+00     2.01464668E+00     2.16142240E+00
    1.06400000E+00     3.62475000E+02     2.14050530E+03     1.08126190E+00     5.36100000E-07     8.28155374E+05     8.29597434E+05     7.66478548E+05     2.00625842E+00     2.00975187E+00     1.86002521E+00
    1.06400000E+00     3.67475000E+02     2.17003154E+03     1.08126190E+00     5.36100000E-07     8.50828289E+05     8.52328627E+05     9.48669341E+05     2.00557360E+00     2.00911002E+00     2.23902438E+00
    1.06400000E+00     3.72475000E+02     2.19955779E+03     1.08126190E+00     5.36100000E-07     8.76027266E+05     8.77592494E+05     7.77042588E+05     2.00992553E+00     2.01351649E+00     1.77879769E+00
    1.06400000E+00     3.77475000E+02     2.22908404E+03     1.08126190E+00     5.36100000E-07     9.00300069E+05     9.01936165E+05     8.24290903E+05     2.01116940E+00     2.01482420E+00     1.84334181E+00
    1.06400000E+00     3.82475000E+02     2.25861029E+03     1.08126190E+00     5.36100000E-07     9.22286371E+05     9.23979570E+05     1.10170372E+06     2.00673745E+00     2.01042159E+00     2.40014757E+00
    1.06400000E+00     3.87475000E+02     2.28813654E+03     1.08126190E+00     5.36100000E-07     9.45521687E+05     9.47278721E+05     1.01455840E+06     2.00461895E+00     2.00834393E+00     2.14648017E+00
    1.06400000E+00     3.92475000E+02     2.31766277E+03     1.08126190E+00     5.36100000E-07     9.71788360E+05     9.73615840E+05     7.51214491E+05     2.00819146E+00     2.01196770E+00     1.55446845E+00
    1.06400000E+00     3.97475000E+02     2.34718903E+03     1.08126190E+00     5.36100000E-07     9.97934488E+05     9.99832650E+05     1.02305507E+06     2.01060038E+00     2.01442463E+00     2.06444724E+00
    1.06400000E+00     4.02475000E+02     2.37671528E+03     1.08126190E+00     5.36100000E-07     1.02158128E+06     1.02355455E+06     1.04340732E+06     2.00736792E+00     2.01124532E+00     2.04550792E+00
    1.06400000E+00     4.07475000E+02     2.40624152E+03     1.08126190E+00     5.36100000E-07     1.04538320E+06     1.04742741E+06     9.01163068E+05     2.00408960E+00     2.00800845E+00     1.72799173E+00
    1.06400000E+00     4.12475000E+02     2.43576777E+03     1.08126190E+00     5.36100000E-07     1.07246493E+06     1.07458570E+06     1.14283563E+06     2.00652429E+00     2.01049192E+00     2.14112794E+00
    1.06400000E+00     4.17475000E+02     2.46529401E+03     1.08126190E+00     5.36100000E-07     1.10046468E+06     1.10267186E+06     1.13933010E+06     2.00984777E+00     2.01387874E+00     2.07842671E+00
    1.06400000E+00     4.22475000E+02     2.49482026E+03     1.08126190E+00     5.36100000E-07     1.12586488E+06     1.12815432E+06     8.26404466E+05     2.00779154E+00     2.01187436E+00     1.47390066E+00
    1.06400000E+00     4.27475000E+02     2.52434651E+03     1.08126190E+00     5.36100000E-07     1.15047357E+06     1.15284312E+06     1.11704796E+06     2.00399099E+00     2.00811847E+00     1.94919326E+00
    1.06400000E+00     4.32475000E+02     2.55387276E+03     1.08126190E+00     5.36100000E-07     1.17813988E+06     1.18058635E+06     1.26754294E+06     2.00507121E+00     2.00923465E+00     2.15279096E+00
    1.06400000E+00     4.37475000E+02     2.58339900E+03     1.08126190E+00     5.36100000E-07     1.20779514E+06     1.21033106E+06     1.03017683E+06     2.00880755E+00     2.01302510E+00     1.71143186E+00
    1.06400000E+00     4.42475000E+02     2.61292525E+03     1.08126190E+00     5.36100000E-07     1.23517887E+06     1.23780924E+06     1.24991720E+06     2.00812069E+00     2.01239705E+00     2.03613526E+00
    1.06400000E+00     4.47475000E+02     2.64245150E+03     1.08126190E+00     5.36100000E-07     1.26073029E+06     1.26344247E+06     1.12821351E+06     2.00411627E+00     2.00842766E+00     1.79065813E+00
    1.06400000E+00     4.52475000E+02     2.67197775E+03     1.08126190E+00     5.36100000E-07     1.28886295E+06     1.29166491E+06     8.90147442E+05     2.00387085E+00     2.00822708E+00     1.38336393E+00
    1.06400000E+00     4.57475000E+02     2.70150400E+03     1.08126190E+00     5.36100000E-07     1.31983847E+06     1.32273360E+06     1.13178046E+06     2.00742845E+00     2.01183167E+00     1.72458402E+00
    1.06400000E+00     4.62475000E+02     2.73103024E+03     1.08126190E+00     5.36100000E-07     1.34938842E+06     1.35238461E+06     1.45572953E+06     2.00817528E+00     2.01263420E+00     2.16319547E+00
    1.06400000E+00     4.67475000E+02     2.76055649E+03     1.08126190E+00     5.36100000E-07     1.37620815E+06     1.37930015E+06     9.10726114E+05     2.00449389E+00     2.00899753E+00     1.32561356E+00
    1.06400000E+00     4.72475000E+02     2.79008274E+03     1.08126190E+00     5.36100000E-07     1.40468674E+06     1.40787515E+06     1.10604980E+06     2.00295423E+00     2.00750049E+00     1.58183282E+00
    1.06400000E+00     4.77475000E+02     2.81960899E+03     1.08126190E+00     5.36100000E-07     1.43679867E+06     1.44009239E+06     1.26061831E+06     2.00608673E+00     2.01068528E+00     1.75838097E+00
    1.06400000E+00     4.82475000E+02     2.84913523E+03     1.08126190E+00     5.36100000E-07     1.46837092E+06     1.47176712E+06     8.56812177E+05     2.00784917E+00     2.01249303E+00     1.16956331E+00
    1.06400000E+00     4.87475000E+02     2.87866147E+03     1.08126190E+00     5.36100000E-07     1.49686067E+06     1.50036899E+06     1.23169431E+06     2.00499979E+00     2.00969908E+00     1.65285043E+00
    1.06400000E+00     4.92475000E+02     2.90818772E+03     1.08126190E+00     5.36100000E-07     1.52577680E+06     1.52938875E+06     1.24428682E+06     2.00248269E+00     2.00722307E+00     1.63213634E+00
    1.06400000E+00     4.97475000E+02     2.93771398E+03     1.08126190E+00     5.36100000E-07     1.55856805E+06     1.56229065E+06     8.64791716E+05     2.00464723E+00     2.00943511E+00     1.11178505E+00
    1.06400000E+00     5.12475000E+02     3.02629271E+03     1.08126190E+00     5.36100000E-07     1.65458172E+06     1.65866747E+06     1.09708450E+06     2.00498151E+00     2.00993064E+00     1.32966624E+00
    1.06400000E+00     5.37475000E+02     3.17392395E+03     1.08126190E+00     5.36100000E-07     1.81934730E+06     1.82405122E+06     9.69447614E+05     2.00432185E+00     2.00950217E+00     1.06624904E+00
    1.06400000E+00     5.62475000E+02     3.32155519E+03     1.08126190E+00     5.36100000E-07     1.99160888E+06     1.99700143E+06     9.94713500E+05     2.00341764E+00     2.00884030E+00     9.99375164E-01
    1.06400000E+00     5.87475000E+02     3.46918642E+03     1.08126190E+00     5.36100000E-07     2.17175601E+06     2.17790315E+06     1.07656145E+06     2.00270426E+00     2.00837121E+00     9.89804238E-01
    1.06400000E+00     6.12475000E+02     3.61681766E+03     1.08126190E+00     5.36100000E-07     2.36011432E+06     2.36707672E+06     1.19824183E+06     2.00239977E+00     2.00830522E+00     1.01350691E+00
    1.06400000E+00     6.37475000E+02     3.76444890E+03     1.08126190E+00     5.36100000E-07     2.55652536E+06     2.56437634E+06     1.40180251E+06     2.00226969E+00     2.00841688E+00     1.09654786E+00
    1.06400000E+00     6.62475000E+02     3.91208013E+03     1.08126190E+00     5.36100000E-07     2.76053631E+06     2.76935430E+06     2.09061838E+06     2.00194957E+00     2.00834293E+00     1.51285002E+00
    1.06400000E+00     6.87475000E+02     4.05971137E+03     1.08126190E+00     5.36100000E-07     2.97182851E+06     2.98167349E+06     2.31323912E+06     2.00128581E+00     2.00791419E+00     1.55544961E+00
    1.06400000E+00     7.12475000E+02     4.20734261E+03     1.08126190E+00     5.36100000E-07     3.19072993E+06     3.20169282E+06     3.16990362E+06     2.00057330E+00     2.00744559E+00     1.98627595E+00
    1.06400000E+00     7.37475000E+02     4.35497384E+03     1.08126190E+00     5.36100000E-07     3.41775254E+06     3.42990995E+06     4.04510748E+06     2.00012109E+00     2.00723444E+00     2.36440267E+00
    1.06400000E+00     7.62475000E+02     4.50260508E+03     1.08126190E+00     5.36100000E-07     3.65305245E+06     3.66648509E+06     4.35550396E+06     1.99995167E+00     2.00730432E+00     2.38313553E+00
    1.06400000E+00     7.87475000E+02     4.65023632E+03     1.08126190E+00     5.36100000E-07     3.89621960E+06     3.91101858E+06     5.51787467E+06     1.99979459E+00     2.00738906E+00     2.83213077E+00
    1.06400000E+00     8.12475000E+02     4.79786755E+03     1.08126190E+00     5.36100000E-07     4.14665286E+06     4.16290247E+06     5.96261373E+06     1.99936636E+00     2.00720012E+00     2.87499324E+00
