    9.10000030E-01     8.37475000E+02     5.78242924E+03     1.16404120E+00     2.41200000E-07     4.41076938E+06     4.42073581E+06     9.29171736E+07     2.00165554E+00     2.00617779E+00     4.21082631E+01
    9.10000030E-01     8.62475000E+02     5.95504422E+03     1.16404120E+00     2.41200000E-07     4.67745091E+06     4.68833881E+06     1.05930713E+08     2.00141286E+00     2.00607094E+00     4.53414213E+01
    9.10000030E-01     8.87475000E+02     6.12765920E+03     1.16404120E+00     2.41200000E-07     4.95188368E+06     4.96373966E+06     9.22155869E+07     2.00115314E+00     2.00594377E+00     3.73301756E+01
    9.10000030E-01     9.12475000E+02     6.30027418E+03     1.16404120E+00     2.41200000E-07     5.23415942E+06     5.24704692E+06     6.70128055E+07     2.00091490E+00     2.00584087E+00     2.56541755E+01
    9.10000030E-01     9.37475000E+02     6.47288916E+03     1.16404120E+00     2.41200000E-07     5.52422078E+06     5.53819599E+06     6.59890738E+07     2.00067559E+00     2.00573634E+00     2.38763591E+01
    9.10000030E-01     9.62475000E+02     6.64550415E+03     1.16404120E+00     2.41200000E-07     5.82209068E+06     5.83720434E+06     1.03635194E+08     2.00044377E+00     2.00563613E+00     3.55406597E+01
    9.10000030E-01     9.87475000E+02     6.81811913E+03     1.16404120E+00     2.41200000E-07     6.12773742E+06     6.14406452E+06     1.51638326E+08     2.00020919E+00     2.00553811E+00     4.94465313E+01
    9.10000030E-01     1.01247500E+03     6.99073411E+03     1.16404120E+00     2.41200000E-07     6.44120823E+06     6.45879480E+06     1.70390542E+08     1.99998752E+00     2.00544755E+00     5.29298912E+01
    9.10000030E-01     1.03747500E+03     7.16334909E+03     1.16404120E+00     2.41200000E-07     6.76247395E+06     6.78140709E+06     1.43534740E+08     1.99976941E+00     2.00536772E+00     4.25016968E+01
    9.10000030E-01     1.06247500E+03     7.33596407E+03     1.16404120E+00     2.41200000E-07     7.09150324E+06     7.11181999E+06     1.03724793E+08     1.99954592E+00     2.00527397E+00     2.92830984E+01
    9.10000030E-01     1.08747500E+03     7.50857905E+03     1.16404120E+00     2.41200000E-07     7.42835342E+06     7.45015294E+06     1.04844438E+08     1.99933417E+00     2.00520097E+00     2.81928619E+01
    9.10000030E-01     1.11247500E+03     7.68119403E+03     1.16404120E+00     2.41200000E-07     7.77297482E+06     7.79628724E+06     1.61973610E+08     1.99912035E+00     2.00511554E+00     4.15884995E+01
    9.10000030E-01     1.13747500E+03     7.85380901E+03     1.16404120E+00     2.41200000E-07     8.12541171E+06     8.15034607E+06     2.32762274E+08     1.99891633E+00     2.00504987E+00     5.72214664E+01
    9.10000030E-01     1.16247500E+03     8.02642399E+03     1.16404120E+00     2.41200000E-07     8.48558650E+06     8.51218260E+06     2.54984547E+08     1.99870311E+00     2.00496712E+00     6.00814827E+01
    9.10000030E-01     1.18747500E+03     8.19903897E+03     1.16404120E+00     2.41200000E-07     8.85359564E+06     8.88194605E+06     2.10283770E+08     1.99850419E+00     2.00490318E+00     4.75260579E+01
    9.10000030E-01     1.21247500E+03     8.37165395E+03     1.16404120E+00     2.41200000E-07     9.22936426E+06     9.25953382E+06     1.52010538E+08     1.99830219E+00     2.00483394E+00     3.29458353E+01
    9.10000030E-01     1.23747500E+03     8.54426893E+03     1.16404120E+00     2.41200000E-07     9.61291822E+06     9.64498380E+06     1.56482576E+08     1.99810323E+00     2.00476778E+00     3.24943685E+01
    9.10000030E-01     1.26247500E+03     8.71688392E+03     1.16404120E+00     2.41200000E-07     1.00042434E+07     1.00382952E+07     2.39605678E+08     1.99790471E+00     2.00470462E+00     4.77857914E+01
    9.10000030E-01     1.28747500E+03     8.88949890E+03     1.16404120E+00     2.41200000E-07     1.04033725E+07     1.04394666E+07     3.39688800E+08     1.99771328E+00     2.00464381E+00     6.51925306E+01
    9.10000030E-01     1.31247500E+03     9.06211388E+03     1.16404120E+00     2.41200000E-07     1.08102630E+07     1.08485106E+07     3.61588354E+08     1.99752072E+00     2.00458768E+00     6.68383011E+01
    9.10000030E-01     1.33747500E+03     9.23472886E+03     1.16404120E+00     2.41200000E-07     1.12249082E+07     1.12653569E+07     2.93737612E+08     1.99732629E+00     2.00452319E+00     5.23290400E+01
    9.10000030E-01     1.36247500E+03     9.40734384E+03     1.16404120E+00     2.41200000E-07     1.16473653E+07     1.16901361E+07     2.12805228E+08     1.99714051E+00     2.00447389E+00     3.65177768E+01
    9.10000030E-01     1.38747500E+03     9.57995882E+03     1.16404120E+00     2.41200000E-07     1.20775804E+07     1.21227238E+07     2.22266581E+08     1.99695385E+00     2.00441764E+00     3.67177497E+01
    9.10000030E-01     1.41247500E+03     9.75257380E+03     1.16404120E+00     2.41200000E-07     1.25155512E+07     1.25631799E+07     3.42080921E+08     1.99676640E+00     2.00436481E+00     5.45116037E+01
    9.10000030E-01     1.43747500E+03     9.92518878E+03     1.16404120E+00     2.41200000E-07     1.29613015E+07     1.30114924E+07     4.71167559E+08     1.99658226E+00     2.00431338E+00     7.25450380E+01
    9.10000030E-01     1.46247500E+03     1.00978038E+04     1.16404120E+00     2.41200000E-07     1.34148426E+07     1.34676864E+07     4.96583842E+08     1.99640309E+00     2.00426694E+00     7.39315029E+01
    9.10000030E-01     1.48747500E+03     1.02704187E+04     1.16404120E+00     2.41200000E-07     1.38761106E+07     1.39317060E+07     3.94163266E+08     1.99621952E+00     2.00421711E+00     5.67616541E+01
    9.10000030E-01     1.51247500E+03     1.04430337E+04     1.16404120E+00     2.41200000E-07     1.43451601E+07     1.44035822E+07     2.86990717E+08     1.99603985E+00     2.00416854E+00     3.99614728E+01
    9.10000030E-01     1.53747500E+03     1.06156487E+04     1.16404120E+00     2.41200000E-07     1.48219803E+07     1.48833492E+07     3.06780728E+08     1.99586258E+00     2.00412587E+00     4.12752423E+01
    9.10000030E-01     1.56247500E+03     1.07882637E+04     1.16404120E+00     2.41200000E-07     1.53065567E+07     1.53709422E+07     4.69226112E+08     1.99568584E+00     2.00408015E+00     6.11142442E+01
    9.10000030E-01     1.58747500E+03     1.09608787E+04     1.16404120E+00     2.41200000E-07     1.57988800E+07     1.58664063E+07     6.37284177E+08     1.99550867E+00     2.00403736E+00     8.04619951E+01
    9.10000030E-01     1.61247500E+03     1.11334936E+04     1.16404120E+00     2.41200000E-07     1.62989719E+07     1.63697116E+07     6.54814443E+08     1.99533404E+00     2.00399372E+00     8.01936684E+01
    9.10000030E-01     1.63747500E+03     1.13061086E+04     1.16404120E+00     2.41200000E-07     1.68068395E+07     1.68809186E+07     5.16840290E+08     1.99516279E+00     2.00395648E+00     6.14138409E+01
    9.10000030E-01     1.66247500E+03     1.14787236E+04     1.16404120E+00     2.41200000E-07     1.73224254E+07     1.73999312E+07     3.75448608E+08     1.99498825E+00     2.00391411E+00     4.32638783E+01
    9.10000030E-01     1.68747500E+03     1.16513386E+04     1.16404120E+00     2.41200000E-07     1.78457750E+07     1.79268086E+07     4.11747750E+08     1.99481601E+00     2.00387368E+00     4.59882092E+01
    9.10000030E-01     1.71247500E+03     1.18239536E+04     1.16404120E+00     2.41200000E-07     1.83769032E+07     1.84615878E+07     6.24824312E+08     1.99464773E+00     2.00383916E+00     6.77560755E+01
    9.10000030E-01     1.73747500E+03     1.19965686E+04     1.16404120E+00     2.41200000E-07     1.89157538E+07     1.90041740E+07     8.36719347E+08     1.99447735E+00     2.00380005E+00     8.81961418E+01
    9.10000030E-01     1.76247500E+03     1.21691835E+04     1.16404120E+00     2.41200000E-07     1.94623554E+07     1.95546386E+07     8.45577705E+08     1.99430814E+00     2.00376410E+00     8.66797540E+01
    9.10000030E-01     1.78747500E+03     1.23417985E+04     1.16404120E+00     2.41200000E-07     2.00167224E+07     2.01129597E+07     6.57255325E+08     1.99414168E+00     2.00372892E+00     6.55368015E+01
    9.10000030E-01     1.81247500E+03     1.25144135E+04     1.16404120E+00     2.41200000E-07     2.05788294E+07     2.06791519E+07     4.82248611E+08     1.99397549E+00     2.00369588E+00     4.67489377E+01
    9.10000030E-01     1.83747500E+03     1.26870285E+04     1.16404120E+00     2.41200000E-07     2.11486575E+07     2.12531633E+07     5.37164046E+08     1.99380790E+00     2.00365998E+00     5.06030816E+01
    9.10000030E-01     1.86247500E+03     1.28596435E+04     1.16404120E+00     2.41200000E-07     2.17262519E+07     2.18350598E+07     8.17357514E+08     1.99364338E+00     2.00362752E+00     7.49391508E+01
    9.10000030E-01     1.88747500E+03     1.30322584E+04     1.16404120E+00     2.41200000E-07     2.23115840E+07     2.24248185E+07     1.07107624E+09     1.99347933E+00     2.00359624E+00     9.56738529E+01
    9.10000030E-01     1.91247500E+03     1.32048734E+04     1.16404120E+00     2.41200000E-07     2.29046556E+07     2.30224235E+07     1.06943156E+09     1.99331600E+00     2.00356466E+00     9.31055489E+01
    9.10000030E-01     1.93747500E+03     1.33774884E+04     1.16404120E+00     2.41200000E-07     2.35054495E+07     2.36278763E+07     8.18674447E+08     1.99315204E+00     2.00353297E+00     6.94763390E+01
    9.10000030E-01     1.96247500E+03     1.35501034E+04     1.16404120E+00     2.41200000E-07     2.41140014E+07     2.42411975E+07     6.05862389E+08     1.99299063E+00     2.00350295E+00     5.00928252E+01
    9.10000030E-01     1.98747500E+03     1.37227184E+04     1.16404120E+00     2.41200000E-07     2.47302833E+07     2.48623868E+07     6.89596004E+08     1.99282948E+00     2.00347444E+00     5.55279063E+01
    9.10000030E-01     2.01247500E+03     1.38953333E+04     1.16404120E+00     2.41200000E-07     2.53542809E+07     2.54914037E+07     1.04182018E+09     1.99266758E+00     2.00344419E+00     8.18183203E+01
    9.10000030E-01     2.03747500E+03     1.40679483E+04     1.16404120E+00     2.41200000E-07     2.59860406E+07     2.61283094E+07     1.35051275E+09     1.99250868E+00     2.00341703E+00     1.03529533E+02
    9.10000030E-01     2.06247500E+03     1.42405633E+04     1.16404120E+00     2.41200000E-07     2.66255126E+07     2.67730589E+07     1.31819234E+09     1.99234900E+00     2.00338942E+00     9.86767757E+01
    9.10000030E-01     2.08747500E+03     1.44131783E+04     1.16404120E+00     2.41200000E-07     2.72727028E+07     2.74256451E+07     1.00691313E+09     1.99218917E+00     2.00336087E+00     7.36104496E+01
    9.10000030E-01     2.11247500E+03     1.45857933E+04     1.16404120E+00     2.41200000E-07     2.79276405E+07     2.80861226E+07     7.47620342E+08     1.99203139E+00     2.00333538E+00     5.33424990E+01
    9.10000030E-01     2.13747500E+03     1.47584082E+04     1.16404120E+00     2.41200000E-07     2.85903077E+07     2.87544467E+07     8.70747668E+08     1.99187441E+00     2.00330964E+00     6.06219545E+01
    9.10000030E-01     2.16247500E+03     1.49310232E+04     1.16404120E+00     2.41200000E-07     2.92606645E+07     2.94306012E+07     1.30909800E+09     1.99171561E+00     2.00328260E+00     8.90459965E+01
    9.10000030E-01     2.18747500E+03     1.51036382E+04     1.16404120E+00     2.41200000E-07     2.99387744E+07     3.01146456E+07     1.66629476E+09     1.99155943E+00     2.00325832E+00     1.10826500E+02
    9.10000030E-01     2.21247500E+03     1.52762532E+04     1.16404120E+00     2.41200000E-07     3.06246127E+07     3.08065498E+07     1.61561536E+09     1.99140421E+00     2.00323465E+00     1.05097291E+02
    9.10000030E-01     2.23747500E+03     1.54488682E+04     1.16404120E+00     2.41200000E-07     3.13181494E+07     3.15062879E+07     1.20923893E+09     1.99124811E+00     2.00320995E+00     7.69397377E+01
    9.10000030E-01     2.26247500E+03     1.56214831E+04     1.16404120E+00     2.41200000E-07     3.20193950E+07     3.22138725E+07     9.12818962E+08     1.99109196E+00     2.00318508E+00     5.67761061E+01
    9.10000030E-01     2.28747500E+03     1.57940981E+04     1.16404120E+00     2.41200000E-07     3.27283874E+07     3.29293519E+07     1.08053238E+09     1.99093815E+00     2.00316302E+00     6.56868258E+01
    9.10000030E-01     2.31247500E+03     1.59667131E+04     1.16404120E+00     2.41200000E-07     3.34450908E+07     3.36526790E+07     1.61893825E+09     1.99078454E+00     2.00314077E+00     9.63074052E+01
    9.10000030E-01     2.33747500E+03     1.61393281E+04     1.16404120E+00     2.41200000E-07     3.41694835E+07     3.43838393E+07     2.03851263E+09     1.99062994E+00     2.00311754E+00     1.18742479E+02
    9.10000030E-01     2.36247500E+03     1.63119431E+04     1.16404120E+00     2.41200000E-07     3.49016014E+07     3.51228682E+07     1.93235259E+09     1.99047657E+00     2.00309542E+00     1.10246300E+02
    9.10000030E-01     2.38747500E+03     1.64845580E+04     1.16404120E+00     2.41200000E-07     3.56414506E+07     3.58697752E+07     1.44537032E+09     1.99032479E+00     2.00307488E+00     8.07684297E+01
    9.10000030E-01     2.41247500E+03     1.66571730E+04     1.16404120E+00     2.41200000E-07     3.63889783E+07     3.66245131E+07     1.09514650E+09     1.99017171E+00     2.00305326E+00     5.99056243E+01
    9.10000030E-01     2.43747500E+03     1.68297880E+04     1.16404120E+00     2.41200000E-07     3.71442123E+07     3.73871007E+07     1.32747781E+09     1.99001901E+00     2.00303164E+00     7.10745278E+01
    9.10000030E-01     2.46247500E+03     1.70024030E+04     1.16404120E+00     2.41200000E-07     3.79071797E+07     3.81575794E+07     1.97785174E+09     1.98986817E+00     2.00301222E+00     1.03765616E+02
    9.10000030E-01     2.48747500E+03     1.71750180E+04     1.16404120E+00     2.41200000E-07     3.86778405E+07     3.89358967E+07     2.45046799E+09     1.98971712E+00     2.00299216E+00     1.26047937E+02
    9.10000030E-01     2.52497500E+03     1.74339404E+04     1.16404120E+00     2.41200000E-07     3.98492141E+07     4.01190669E+07     1.99622444E+09     1.98949014E+00     2.00296179E+00     9.98697380E+01
    9.10000030E-01     2.57497500E+03     1.77791704E+04     1.16404120E+00     2.41200000E-07     4.14367462E+07     4.17228507E+07     1.45865085E+09     1.98919038E+00     2.00292410E+00     6.99406270E+01
    9.10000030E-01     2.62497500E+03     1.81244004E+04     1.16404120E+00     2.41200000E-07     4.30550521E+07     4.33580431E+07     2.65310527E+09     1.98889118E+00     2.00288675E+00     1.22419963E+02
    9.10000030E-01     2.67497500E+03     1.84696303E+04     1.16404120E+00     2.41200000E-07     4.47041398E+07     4.50246712E+07     2.33577747E+09     1.98859350E+00     2.00285101E+00     1.04109690E+02
    9.10000030E-01     2.72497500E+03     1.88148603E+04     1.16404120E+00     2.41200000E-07     4.63839991E+07     4.67227257E+07     1.73920017E+09     1.98829730E+00     2.00281636E+00     7.44588882E+01
    9.10000030E-01     2.77497500E+03     1.91600903E+04     1.16404120E+00     2.41200000E-07     4.80945931E+07     4.84521906E+07     3.14273996E+09     1.98800151E+00     2.00278210E+00     1.29776216E+02
    9.10000030E-01     2.82497500E+03     1.95053202E+04     1.16404120E+00     2.41200000E-07     4.98359530E+07     5.02131037E+07     2.70430257E+09     1.98770788E+00     2.00274976E+00     1.08069932E+02
    9.10000030E-01     2.87497500E+03     1.98505502E+04     1.16404120E+00     2.41200000E-07     5.16080229E+07     5.20054254E+07     2.05705779E+09     1.98741455E+00     2.00271767E+00     7.91174737E+01
    9.10000030E-01     2.92497500E+03     2.01957801E+04     1.16404120E+00     2.41200000E-07     5.34108136E+07     5.38291782E+07     3.69714452E+09     1.98712244E+00     2.00268674E+00     1.37430089E+02
    9.10000030E-01     2.97497500E+03     2.05410101E+04     1.16404120E+00     2.41200000E-07     5.52443221E+07     5.56843648E+07     3.10782703E+09     1.98683179E+00     2.00265694E+00     1.11977246E+02
    9.10000030E-01     3.02497500E+03     2.08862401E+04     1.16404120E+00     2.41200000E-07     5.71084956E+07     5.75709522E+07     2.41454821E+09     1.98654111E+00     2.00262712E+00     8.38803216E+01
    9.10000030E-01     3.07497500E+03     2.12314700E+04     1.16404120E+00     2.41200000E-07     5.90033766E+07     5.94889921E+07     4.30277736E+09     1.98625230E+00     2.00259903E+00     1.44735870E+02
    9.10000030E-01     3.12497500E+03     2.15767000E+04     1.16404120E+00     2.41200000E-07     6.09289073E+07     6.14384375E+07     3.54296395E+09     1.98596373E+00     2.00257105E+00     1.15689568E+02
    9.10000030E-01     3.17497500E+03     2.19219299E+04     1.16404120E+00     2.41200000E-07     6.28851035E+07     6.34193141E+07     2.81461192E+09     1.98567633E+00     2.00254401E+00     8.87584331E+01
    9.10000030E-01     3.22497500E+03     2.22671599E+04     1.16404120E+00     2.41200000E-07     6.48719394E+07     6.54316128E+07     4.97996982E+09     1.98538959E+00     2.00251758E+00     1.52310754E+02
    9.10000030E-01     3.27497500E+03     2.26123899E+04     1.16404120E+00     2.41200000E-07     6.68893937E+07     6.74753234E+07     4.01381042E+09     1.98510326E+00     2.00249146E+00     1.19325022E+02
    9.10000030E-01     3.32497500E+03     2.29576198E+04     1.16404120E+00     2.41200000E-07     6.89375001E+07     6.95504893E+07     3.26229034E+09     1.98481863E+00     2.00246689E+00     9.38004821E+01
    9.10000030E-01     3.37497500E+03     2.33028498E+04     1.16404120E+00     2.41200000E-07     7.10161805E+07     7.16570439E+07     5.71819859E+09     1.98453375E+00     2.00244191E+00     1.59703486E+02
    9.10000030E-01     3.42497500E+03     2.36480798E+04     1.16404120E+00     2.41200000E-07     7.31254751E+07     7.37950439E+07     4.50929929E+09     1.98425011E+00     2.00241814E+00     1.22564407E+02
    9.10000030E-01     3.47497500E+03     2.39933097E+04     1.16404120E+00     2.41200000E-07     7.52653574E+07     7.59644691E+07     3.76012772E+09     1.98396726E+00     2.00239496E+00     9.89846868E+01
    9.10000030E-01     3.52497500E+03     2.43385397E+04     1.16404120E+00     2.41200000E-07     7.74357903E+07     7.81652964E+07     6.53012133E+09     1.98368451E+00     2.00237176E+00     1.67202114E+02
    9.10000030E-01     3.57497500E+03     2.46837696E+04     1.16404120E+00     2.41200000E-07     7.96368070E+07     8.03975716E+07     5.04601785E+09     1.98340302E+00     2.00234971E+00     1.25875174E+02
    9.10000030E-01     3.62497500E+03     2.50289996E+04     1.16404120E+00     2.41200000E-07     8.18683518E+07     8.26612526E+07     4.30704993E+09     1.98312166E+00     2.00232773E+00     1.04190977E+02
    9.10000030E-01     3.67497500E+03     2.53742296E+04     1.16404120E+00     2.41200000E-07     8.41304488E+07     8.49563683E+07     7.40064076E+09     1.98284130E+00     2.00230651E+00     1.74353329E+02
    9.10000030E-01     3.72497500E+03     2.57194595E+04     1.16404120E+00     2.41200000E-07     8.64230685E+07     8.72829119E+07     5.61195123E+09     1.98256148E+00     2.00228586E+00     1.28939908E+02
    9.10000030E-01     3.77497500E+03     2.60646895E+04     1.16404120E+00     2.41200000E-07     8.87461849E+07     8.96408580E+07     4.91899188E+09     1.98228189E+00     2.00226520E+00     1.09727069E+02
    9.10000030E-01     3.82497500E+03     2.64099194E+04     1.16404120E+00     2.41200000E-07     9.10998322E+07     9.20302611E+07     8.35194841E+09     1.98200352E+00     2.00224572E+00     1.81646680E+02
    9.10000030E-01     3.87497500E+03     2.67551494E+04     1.16404120E+00     2.41200000E-07     9.34839337E+07     9.44510525E+07     6.21098891E+09     1.98172494E+00     2.00222590E+00     1.31860239E+02
    9.10000030E-01     3.92497500E+03     2.71003794E+04     1.16404120E+00     2.41200000E-07     9.58985461E+07     9.69033017E+07     5.58600279E+09     1.98144761E+00     2.00220723E+00     1.15264090E+02
    9.10000030E-01     3.97497500E+03     2.74456093E+04     1.16404120E+00     2.41200000E-07     9.83436036E+07     9.93869545E+07     9.36716456E+09     1.98117037E+00     2.00218854E+00     1.88654461E+02
    9.10000030E-01     4.02497500E+03     2.77908393E+04     1.16404120E+00     2.41200000E-07     1.00819120E+08     1.01902033E+08     6.84521378E+09     1.98089376E+00     2.00217029E+00     1.34689227E+02
    9.10000030E-01     4.07497500E+03     2.81360693E+04     1.16404120E+00     2.41200000E-07     1.03325089E+08     1.04448552E+08     6.32656733E+09     1.98061782E+00     2.00215273E+00     1.21113704E+02
    9.10000030E-01     4.12497500E+03     2.84812992E+04     1.16404120E+00     2.41200000E-07     1.05861469E+08     1.07026472E+08     1.04701047E+10     1.98034200E+00     2.00213509E+00     1.95821378E+02
    9.10000030E-01     4.17497500E+03     2.88265292E+04     1.16404120E+00     2.41200000E-07     1.08428288E+08     1.09635837E+08     7.50831090E+09     1.98006704E+00     2.00211822E+00     1.37302159E+02
    9.10000030E-01     4.22497500E+03     2.91717591E+04     1.16404120E+00     2.41200000E-07     1.11025503E+08     1.12276614E+08     7.12181321E+09     1.97979233E+00     2.00210148E+00     1.26831733E+02
    9.10000030E-01     4.27497500E+03     2.95169891E+04     1.16404120E+00     2.41200000E-07     1.13653111E+08     1.14948817E+08     1.16481385E+10     1.97951804E+00     2.00208511E+00     2.02848402E+02
    9.10000030E-01     4.32497500E+03     2.98622191E+04     1.16404120E+00     2.41200000E-07     1.16311120E+08     1.17652457E+08     8.21786062E+09     1.97924450E+00     2.00206927E+00     1.40027276E+02
    9.10000030E-01     4.37497500E+03     3.02074490E+04     1.16404120E+00     2.41200000E-07     1.18999465E+08     1.20387491E+08     8.00830993E+09     1.97897076E+00     2.00205325E+00     1.33008195E+02
    9.10000030E-01     4.42497500E+03     3.05526790E+04     1.16404120E+00     2.41200000E-07     1.21718214E+08     1.23153991E+08     1.28951459E+10     1.97869818E+00     2.00203822E+00     2.09607775E+02
    9.10000030E-01     4.47497500E+03     3.08979089E+04     1.16404120E+00     2.41200000E-07     1.24467272E+08     1.25951872E+08     8.95115838E+09     1.97842536E+00     2.00202282E+00     1.42461134E+02
    9.10000030E-01     4.52497500E+03     3.12431389E+04     1.16404120E+00     2.41200000E-07     1.27246688E+08     1.28781204E+08     8.96678783E+09     1.97815330E+00     2.00200811E+00     1.39221580E+02
    9.10000030E-01     4.57497500E+03     3.15883689E+04     1.16404120E+00     2.41200000E-07     1.30056430E+08     1.31641964E+08     1.42322532E+10     1.97788164E+00     2.00199375E+00     2.16432117E+02
    9.10000030E-01     4.62497500E+03     3.19335988E+04     1.16404120E+00     2.41200000E-07     1.32896459E+08     1.34534116E+08     9.72280163E+09     1.97760996E+00     2.00197918E+00     1.44859569E+02
    9.10000030E-01     4.67497500E+03     3.22788288E+04     1.16404120E+00     2.41200000E-07     1.35766818E+08     1.37457721E+08     1.00151538E+10     1.97733908E+00     2.00196532E+00     1.45682795E+02
    9.10000030E-01     4.72497500E+03     3.26240588E+04     1.16404120E+00     2.41200000E-07     1.38667437E+08     1.40412728E+08     1.56334080E+10     1.97706815E+00     2.00195139E+00     2.22894293E+02
    9.10000030E-01     4.77497500E+03     3.29692887E+04     1.16404120E+00     2.41200000E-07     1.41598353E+08     1.43399166E+08     1.05256328E+10     1.97679785E+00     2.00193782E+00     1.47115758E+02
    9.10000030E-01     4.82497500E+03     3.33145187E+04     1.16404120E+00     2.41200000E-07     1.44559532E+08     1.46417039E+08     1.11459334E+10     1.97652785E+00     2.00192464E+00     1.52213046E+02
    9.10000030E-01     4.87497500E+03     3.36597486E+04     1.16404120E+00     2.41200000E-07     1.47550937E+08     1.49466302E+08     1.71367365E+10     1.97625783E+00     2.00191127E+00     2.29533262E+02
    9.10000030E-01     4.92497500E+03     3.40049786E+04     1.16404120E+00     2.41200000E-07     1.50572619E+08     1.52547022E+08     1.13618649E+10     1.97598859E+00     2.00189855E+00     1.49267508E+02
    9.10000030E-01     4.97497500E+03     3.43502086E+04     1.16404120E+00     2.41200000E-07     1.53624499E+08     1.55659131E+08     1.23638511E+10     1.97571926E+00     2.00188562E+00     1.58820792E+02
    9.10000030E-01     5.00000000E+03     3.45229960E+04     1.16404120E+00     2.41200000E-07     1.55191990E+08     1.57256900E+08     1.87966460E+10     1.97596570E+00     2.00225700E+00     2.39326330E+02
