    1.06400000E+00     8.37475000E+02     4.94549879E+03     1.32041600E+00     1.25890000E-06     4.37513454E+06     4.42224572E+06     1.31061885E+06     1.98548313E+00     2.00685956E+00     5.95270343E-01
    1.06400000E+00     8.62475000E+02     5.09313002E+03     1.32041600E+00     1.25890000E-06     4.63843696E+06     4.68987037E+06     1.19255768E+06     1.98471859E+00     2.00672315E+00     5.10811046E-01
    1.06400000E+00     8.87475000E+02     5.24076126E+03     1.32041600E+00     1.25890000E-06     4.90935149E+06     4.96536077E+06     1.15126424E+06     1.98396439E+00     2.00659586E+00     4.65748378E-01
    1.06400000E+00     9.12475000E+02     5.38839250E+03     1.32041600E+00     1.25890000E-06     5.18785789E+06     5.24870704E+06     1.16218417E+06     1.98321452E+00     2.00647304E+00     4.44622350E-01
    1.06400000E+00     9.37475000E+02     5.53602373E+03     1.32041600E+00     1.25890000E-06     5.47395963E+06     5.53991609E+06     1.24239931E+06     1.98247275E+00     2.00635700E+00     4.50059645E-01
    1.06400000E+00     9.62475000E+02     5.68365497E+03     1.32041600E+00     1.25890000E-06     5.76764289E+06     5.83898550E+06     1.39925365E+06     1.98173613E+00     2.00624637E+00     4.80630834E-01
    1.06400000E+00     9.87475000E+02     5.83128621E+03     1.32041600E+00     1.25890000E-06     6.06890113E+06     6.14591021E+06     1.69725245E+06     1.98100460E+00     2.00613916E+00     5.53965017E-01
    1.06400000E+00     1.01247500E+03     5.97891744E+03     1.32041600E+00     1.25890000E-06     6.37773817E+06     6.46070638E+06     2.06081044E+06     1.98028120E+00     2.00604015E+00     6.39997335E-01
    1.06400000E+00     1.03747500E+03     6.12654868E+03     1.32041600E+00     1.25890000E-06     6.69413214E+06     6.78335806E+06     2.47252164E+06     1.97956085E+00     2.00594383E+00     7.31181425E-01
    1.06400000E+00     1.06247500E+03     6.27417991E+03     1.32041600E+00     1.25890000E-06     7.01808754E+06     7.11387272E+06     2.98316481E+06     1.97884679E+00     2.00585226E+00     8.41157815E-01
    1.06400000E+00     1.08747500E+03     6.42181115E+03     1.32041600E+00     1.25890000E-06     7.34958724E+06     7.45224527E+06     3.56108027E+06     1.97813578E+00     2.00576368E+00     9.58407409E-01
    1.06400000E+00     1.11247500E+03     6.56944239E+03     1.32041600E+00     1.25890000E-06     7.68862916E+06     7.79847983E+06     4.13909374E+06     1.97742908E+00     2.00567907E+00     1.06451210E+00
    1.06400000E+00     1.13747500E+03     6.71707362E+03     1.32041600E+00     1.25890000E-06     8.03520240E+06     8.15256662E+06     4.65661861E+06     1.97672551E+00     2.00559577E+00     1.14552382E+00
    1.06400000E+00     1.16247500E+03     6.86470486E+03     1.32041600E+00     1.25890000E-06     8.38930069E+06     8.51451839E+06     5.30173440E+06     1.97602517E+00     2.00551683E+00     1.24879557E+00
    1.06400000E+00     1.18747500E+03     7.01233610E+03     1.32041600E+00     1.25890000E-06     8.75091429E+06     8.88432150E+06     5.82080370E+06     1.97532735E+00     2.00543889E+00     1.31396287E+00
    1.06400000E+00     1.21247500E+03     7.15996733E+03     1.32041600E+00     1.25890000E-06     9.12004022E+06     9.26198216E+06     6.29025909E+06     1.97463291E+00     2.00536340E+00     1.36178274E+00
    1.06400000E+00     1.23747500E+03     7.30759857E+03     1.32041600E+00     1.25890000E-06     9.49666737E+06     9.64749905E+06     6.68338197E+06     1.97394086E+00     2.00529002E+00     1.38896471E+00
    1.06400000E+00     1.26247500E+03     7.45522981E+03     1.32041600E+00     1.25890000E-06     9.88078663E+06     1.00408654E+07     7.01505968E+06     1.97325076E+00     2.00521734E+00     1.40077013E+00
    1.06400000E+00     1.28747500E+03     7.60286104E+03     1.32041600E+00     1.25890000E-06     1.02724051E+07     1.04421038E+07     7.12072428E+06     1.97256530E+00     2.00514977E+00     1.36721007E+00
    1.06400000E+00     1.31247500E+03     7.75049228E+03     1.32041600E+00     1.25890000E-06     1.06714961E+07     1.08511871E+07     7.11514547E+06     1.97188058E+00     2.00508192E+00     1.31466847E+00
    1.06400000E+00     1.33747500E+03     7.89812352E+03     1.32041600E+00     1.25890000E-06     1.10780727E+07     1.12681363E+07     7.02835888E+06     1.97120021E+00     2.00501764E+00     1.25068165E+00
    1.06400000E+00     1.36247500E+03     8.04575475E+03     1.32041600E+00     1.25890000E-06     1.14921180E+07     1.16929464E+07     6.63097113E+06     1.97052222E+00     2.00495582E+00     1.13716417E+00
    1.06400000E+00     1.38747500E+03     8.19338599E+03     1.32041600E+00     1.25890000E-06     1.19136294E+07     1.21256115E+07     6.16677016E+06     1.96984726E+00     2.00489535E+00     1.01983080E+00
    1.06400000E+00     1.41247500E+03     8.34101722E+03     1.32041600E+00     1.25890000E-06     1.23425976E+07     1.25661380E+07     5.56603363E+06     1.96917477E+00     2.00483722E+00     8.88174189E-01
    1.06400000E+00     1.43747500E+03     8.48864846E+03     1.32041600E+00     1.25890000E-06     1.27790198E+07     1.30145302E+07     4.90770017E+06     1.96850526E+00     2.00478193E+00     7.56189595E-01
    1.06400000E+00     1.46247500E+03     8.63627970E+03     1.32041600E+00     1.25890000E-06     1.32228915E+07     1.34707863E+07     4.18237962E+06     1.96783894E+00     2.00472902E+00     6.22600574E-01
    1.06400000E+00     1.48747500E+03     8.78391093E+03     1.32041600E+00     1.25890000E-06     1.36741956E+07     1.39348933E+07     3.56564721E+06     1.96717415E+00     2.00467645E+00     5.13176139E-01
    1.06400000E+00     1.51247500E+03     8.93154217E+03     1.32041600E+00     1.25890000E-06     1.41329265E+07     1.44068609E+07     3.04264121E+06     1.96651104E+00     2.00462562E+00     4.23616885E-01
    1.06400000E+00     1.53747500E+03     9.07917341E+03     1.32041600E+00     1.25890000E-06     1.45990871E+07     1.48866910E+07     2.60018767E+06     1.96585089E+00     2.00457670E+00     3.50248336E-01
    1.06400000E+00     1.56247500E+03     9.22680464E+03     1.32041600E+00     1.25890000E-06     1.50726569E+07     1.53743753E+07     2.34792735E+06     1.96519179E+00     2.00452854E+00     3.06185554E-01
    1.06400000E+00     1.58747500E+03     9.37443588E+03     1.32041600E+00     1.25890000E-06     1.55536390E+07     1.58699225E+07     2.21723252E+06     1.96453498E+00     2.00448221E+00     2.80071556E-01
    1.06400000E+00     1.61247500E+03     9.52206712E+03     1.32041600E+00     1.25890000E-06     1.60420106E+07     1.63733152E+07     2.24275625E+06     1.96387847E+00     2.00443549E+00     2.74488568E-01
    1.06400000E+00     1.63747500E+03     9.66969835E+03     1.32041600E+00     1.25890000E-06     1.65377787E+07     1.68845664E+07     2.50839573E+06     1.96322396E+00     2.00439006E+00     2.97604604E-01
    1.06400000E+00     1.66247500E+03     9.81732959E+03     1.32041600E+00     1.25890000E-06     1.70409243E+07     1.74036647E+07     2.95792035E+06     1.96257000E+00     2.00434456E+00     3.40466518E-01
    1.06400000E+00     1.68747500E+03     9.96496082E+03     1.32041600E+00     1.25890000E-06     1.75514582E+07     1.79306316E+07     3.63128006E+06     1.96191862E+00     2.00430146E+00     4.05685957E-01
    1.06400000E+00     1.71247500E+03     1.01125921E+04     1.32041600E+00     1.25890000E-06     1.80693558E+07     1.84654433E+07     4.67021280E+06     1.96126777E+00     2.00425804E+00     5.06600798E-01
    1.06400000E+00     1.73747500E+03     1.02602233E+04     1.32041600E+00     1.25890000E-06     1.85946297E+07     1.90081235E+07     5.77578570E+06     1.96061953E+00     2.00421687E+00     6.08653977E-01
    1.06400000E+00     1.76247500E+03     1.04078545E+04     1.32041600E+00     1.25890000E-06     1.91272533E+07     1.95586459E+07     7.12682658E+06     1.95997174E+00     2.00417512E+00     7.29932871E-01
    1.06400000E+00     1.78747500E+03     1.05554858E+04     1.32041600E+00     1.25890000E-06     1.96672447E+07     2.01170464E+07     8.65202285E+06     1.95932694E+00     2.00413648E+00     8.61605158E-01
    1.06400000E+00     1.81247500E+03     1.07031170E+04     1.32041600E+00     1.25890000E-06     2.02145727E+07     2.06832877E+07     1.01042872E+07     1.95868258E+00     2.00409711E+00     9.78738850E-01
    1.06400000E+00     1.83747500E+03     1.08507482E+04     1.32041600E+00     1.25890000E-06     2.07692565E+07     2.12574064E+07     1.15087214E+07     1.95804115E+00     2.00406054E+00     1.08476258E+00
    1.06400000E+00     1.86247500E+03     1.09983795E+04     1.32041600E+00     1.25890000E-06     2.13312668E+07     2.18393725E+07     1.27640165E+07     1.95740041E+00     2.00402383E+00     1.17114299E+00
    1.06400000E+00     1.88747500E+03     1.11460107E+04     1.32041600E+00     1.25890000E-06     2.19006159E+07     2.24292077E+07     1.38726733E+07     1.95676207E+00     2.00398898E+00     1.23942910E+00
    1.06400000E+00     1.91247500E+03     1.12936420E+04     1.32041600E+00     1.25890000E-06     2.24772826E+07     2.30268982E+07     1.47534246E+07     1.95612475E+00     2.00395466E+00     1.28395185E+00
    1.06400000E+00     1.93747500E+03     1.14412732E+04     1.32041600E+00     1.25890000E-06     2.30612708E+07     2.36324586E+07     1.54423172E+07     1.95548934E+00     2.00392210E+00     1.30955638E+00
    1.06400000E+00     1.96247500E+03     1.15889044E+04     1.32041600E+00     1.25890000E-06     2.36525608E+07     2.42458646E+07     1.57272061E+07     1.95485469E+00     2.00388919E+00     1.30002810E+00
    1.06400000E+00     1.98747500E+03     1.17365357E+04     1.32041600E+00     1.25890000E-06     2.42511541E+07     2.48671303E+07     1.59629478E+07     1.95422145E+00     2.00385713E+00     1.28657364E+00
    1.06400000E+00     2.01247500E+03     1.18841669E+04     1.32041600E+00     1.25890000E-06     2.48570381E+07     2.54962570E+07     1.57398135E+07     1.95358914E+00     2.00382599E+00     1.23737238E+00
    1.06400000E+00     2.03747500E+03     1.20317981E+04     1.32041600E+00     1.25890000E-06     2.54702098E+07     2.61332368E+07     1.51340860E+07     1.95295801E+00     2.00379511E+00     1.16077269E+00
    1.06400000E+00     2.06247500E+03     1.21794294E+04     1.32041600E+00     1.25890000E-06     2.60906546E+07     2.67780684E+07     1.43285094E+07     1.95232746E+00     2.00376444E+00     1.07251004E+00
    1.06400000E+00     2.08747500E+03     1.23270606E+04     1.32041600E+00     1.25890000E-06     2.67183704E+07     2.74307530E+07     1.30673233E+07     1.95169785E+00     2.00373406E+00     9.54850381E-01
    1.06400000E+00     2.11247500E+03     1.24746918E+04     1.32041600E+00     1.25890000E-06     2.73533433E+07     2.80912835E+07     1.16452183E+07     1.95106866E+00     2.00370350E+00     8.30915662E-01
    1.06400000E+00     2.13747500E+03     1.26223231E+04     1.32041600E+00     1.25890000E-06     2.79955785E+07     2.87596750E+07     1.00517585E+07     1.95044074E+00     2.00367385E+00     7.00532838E-01
    1.06400000E+00     2.16247500E+03     1.27699543E+04     1.32041600E+00     1.25890000E-06     2.86450604E+07     2.94359155E+07     8.59729101E+06     1.94981346E+00     2.00364425E+00     5.85392353E-01
    1.06400000E+00     2.18747500E+03     1.29175856E+04     1.32041600E+00     1.25890000E-06     2.93017997E+07     3.01200226E+07     7.12574469E+06     1.94918798E+00     2.00361590E+00     4.74152912E-01
    1.06400000E+00     2.21247500E+03     1.30652168E+04     1.32041600E+00     1.25890000E-06     2.99657769E+07     3.08119837E+07     5.83740145E+06     1.94856337E+00     2.00358791E+00     3.79678479E-01
    1.06400000E+00     2.23747500E+03     1.32128480E+04     1.32041600E+00     1.25890000E-06     3.06369978E+07     3.15118125E+07     4.74639215E+06     1.94794041E+00     2.00356114E+00     3.01844902E-01
    1.06400000E+00     2.26247500E+03     1.33604793E+04     1.32041600E+00     1.25890000E-06     3.13154403E+07     3.22194910E+07     3.91900379E+06     1.94731809E+00     2.00353440E+00     2.43741021E-01
    1.06400000E+00     2.28747500E+03     1.35081105E+04     1.32041600E+00     1.25890000E-06     3.20011207E+07     3.29350430E+07     3.41430717E+06     1.94669777E+00     2.00350917E+00     2.07720630E-01
    1.06400000E+00     2.31247500E+03     1.36557417E+04     1.32041600E+00     1.25890000E-06     3.26940110E+07     3.36584449E+07     3.19677488E+06     1.94607810E+00     2.00348396E+00     1.90275211E-01
    1.06400000E+00     2.33747500E+03     1.38033730E+04     1.32041600E+00     1.25890000E-06     3.33941226E+07     3.43897213E+07     3.48581538E+06     1.94546012E+00     2.00346018E+00     2.03042693E-01
    1.06400000E+00     2.36247500E+03     1.39510042E+04     1.32041600E+00     1.25890000E-06     3.41014284E+07     3.51288417E+07     4.26927386E+06     1.94484260E+00     2.00343605E+00     2.43408493E-01
    1.06400000E+00     2.38747500E+03     1.40986354E+04     1.32041600E+00     1.25890000E-06     3.48159348E+07     3.58758281E+07     5.49412531E+06     1.94422627E+00     2.00341282E+00     3.06676328E-01
    1.06400000E+00     2.41247500E+03     1.42462667E+04     1.32041600E+00     1.25890000E-06     3.55376287E+07     3.66306673E+07     7.18916839E+06     1.94361074E+00     2.00338974E+00     3.93000991E-01
    1.06400000E+00     2.43747500E+03     1.43938979E+04     1.32041600E+00     1.25890000E-06     3.62665023E+07     3.73933621E+07     9.24940535E+06     1.94299592E+00     2.00336695E+00     4.95331668E-01
    1.06400000E+00     2.46247500E+03     1.45415292E+04     1.32041600E+00     1.25890000E-06     3.70025531E+07     3.81639123E+07     1.15610437E+07     1.94238204E+00     2.00334446E+00     6.06607478E-01
    1.06400000E+00     2.48747500E+03     1.46891604E+04     1.32041600E+00     1.25890000E-06     3.77457663E+07     3.89423181E+07     1.39347925E+07     1.94176865E+00     2.00332226E+00     7.16546891E-01
    1.06400000E+00     2.52497500E+03     1.49106072E+04     1.32041600E+00     1.25890000E-06     3.88749018E+07     4.01256246E+07     1.74983525E+07     1.94084993E+00     2.00328889E+00     8.72761108E-01
    1.06400000E+00     2.57497500E+03     1.52058697E+04     1.32041600E+00     1.25890000E-06     4.04042426E+07     4.17295473E+07     2.19778347E+07     1.93962721E+00     2.00324523E+00     1.05444017E+00
    1.06400000E+00     2.62497500E+03     1.55011322E+04     1.32041600E+00     1.25890000E-06     4.19621365E+07     4.33648831E+07     2.55631342E+07     1.93840749E+00     2.00320239E+00     1.18052818E+00
    1.06400000E+00     2.67497500E+03     1.57963947E+04     1.32041600E+00     1.25890000E-06     4.35485505E+07     4.50316548E+07     2.71048744E+07     1.93719152E+00     2.00316139E+00     1.20579100E+00
    1.06400000E+00     2.72497500E+03     1.60916571E+04     1.32041600E+00     1.25890000E-06     4.51634494E+07     4.67298770E+07     2.64930875E+07     1.93597983E+00     2.00312272E+00     1.13611531E+00
    1.06400000E+00     2.77497500E+03     1.63869196E+04     1.32041600E+00     1.25890000E-06     4.68067808E+07     4.84595488E+07     2.37322493E+07     1.93477212E+00     2.00308613E+00     9.81616488E-01
    1.06400000E+00     2.82497500E+03     1.66821821E+04     1.32041600E+00     1.25890000E-06     4.84784861E+07     5.02206590E+07     1.95842877E+07     1.93356789E+00     2.00305100E+00     7.81830422E-01
    1.06400000E+00     2.87497500E+03     1.69774446E+04     1.32041600E+00     1.25890000E-06     5.01784903E+07     5.20131863E+07     1.45561891E+07     1.93236608E+00     2.00301644E+00     5.61216936E-01
    1.06400000E+00     2.92497500E+03     1.72727070E+04     1.32041600E+00     1.25890000E-06     5.19067369E+07     5.38371189E+07     9.65089871E+06     1.93116649E+00     2.00298203E+00     3.59579050E-01
    1.06400000E+00     2.97497500E+03     1.75679695E+04     1.32041600E+00     1.25890000E-06     5.36631772E+07     5.56924624E+07     6.14581053E+06     1.92996919E+00     2.00294803E+00     2.21281843E-01
    1.06400000E+00     3.02497500E+03     1.78632320E+04     1.32041600E+00     1.25890000E-06     5.54477592E+07     5.75792136E+07     4.86030018E+06     1.92877413E+00     2.00291436E+00     1.69064680E-01
    1.06400000E+00     3.07497500E+03     1.81584944E+04     1.32041600E+00     1.25890000E-06     5.72604538E+07     5.94973965E+07     6.22167939E+06     1.92758203E+00     2.00288188E+00     2.09234521E-01
    1.06400000E+00     3.12497500E+03     1.84537569E+04     1.32041600E+00     1.25890000E-06     5.91012142E+07     6.14470063E+07     9.99208875E+06     1.92639290E+00     2.00285035E+00     3.25314145E-01
    1.06400000E+00     3.17497500E+03     1.87490194E+04     1.32041600E+00     1.25890000E-06     6.09700137E+07     6.34280711E+07     1.60122828E+07     1.92520740E+00     2.00282059E+00     5.05089990E-01
    1.06400000E+00     3.22497500E+03     1.90442819E+04     1.32041600E+00     1.25890000E-06     6.28668009E+07     6.54405857E+07     2.32352870E+07     1.92402529E+00     2.00279232E+00     7.10540685E-01
    1.06400000E+00     3.27497500E+03     1.93395443E+04     1.32041600E+00     1.25890000E-06     6.47915091E+07     6.74845333E+07     3.02303030E+07     1.92284593E+00     2.00276493E+00     8.96666451E-01
    1.06400000E+00     3.32497500E+03     1.96348068E+04     1.32041600E+00     1.25890000E-06     6.67440679E+07     6.95598956E+07     3.57457298E+07     1.92166866E+00     2.00273784E+00     1.02883319E+00
    1.06400000E+00     3.37497500E+03     1.99300693E+04     1.32041600E+00     1.25890000E-06     6.87244175E+07     7.16666594E+07     3.90936840E+07     1.92049318E+00     2.00271072E+00     1.09235088E+00
    1.06400000E+00     3.42497500E+03     2.02253318E+04     1.32041600E+00     1.25890000E-06     7.07325073E+07     7.38048217E+07     3.94733386E+07     1.91931951E+00     2.00268354E+00     1.07121281E+00
    1.06400000E+00     3.47497500E+03     2.05205942E+04     1.32041600E+00     1.25890000E-06     7.27683065E+07     7.59743979E+07     3.65622492E+07     1.91814814E+00     2.00265677E+00     9.64109166E-01
    1.06400000E+00     3.52497500E+03     2.08158567E+04     1.32041600E+00     1.25890000E-06     7.48317850E+07     7.81754089E+07     3.11205901E+07     1.91697952E+00     2.00263093E+00     7.97719731E-01
    1.06400000E+00     3.57497500E+03     2.11111192E+04     1.32041600E+00     1.25890000E-06     7.69228967E+07     8.04078581E+07     2.42536320E+07     1.91581365E+00     2.00260605E+00     6.04570300E-01
    1.06400000E+00     3.62497500E+03     2.14063816E+04     1.32041600E+00     1.25890000E-06     7.90416056E+07     8.26717561E+07     1.71523230E+07     1.91465075E+00     2.00258233E+00     4.15933116E-01
    1.06400000E+00     3.67497500E+03     2.17016441E+04     1.32041600E+00     1.25890000E-06     8.11878663E+07     8.49671072E+07     1.11336068E+07     1.91349078E+00     2.00255979E+00     2.62699617E-01
    1.06400000E+00     3.72497500E+03     2.19969066E+04     1.32041600E+00     1.25890000E-06     8.33616081E+07     8.72938846E+07     7.61748885E+06     1.91233314E+00     2.00253774E+00     1.74843016E-01
    1.06400000E+00     3.77497500E+03     2.22921691E+04     1.32041600E+00     1.25890000E-06     8.55627682E+07     8.96520722E+07     7.56218772E+06     1.91117746E+00     2.00251580E+00     1.68832313E-01
    1.06400000E+00     3.82497500E+03     2.25874315E+04     1.32041600E+00     1.25890000E-06     8.77912753E+07     9.20416536E+07     1.11316270E+07     1.91002325E+00     2.00249365E+00     2.41970054E-01
    1.06400000E+00     3.87497500E+03     2.28826940E+04     1.32041600E+00     1.25890000E-06     9.00470896E+07     9.44626279E+07     1.77404855E+07     1.90887071E+00     2.00247132E+00     3.75759862E-01
    1.06400000E+00     3.92497500E+03     2.31779565E+04     1.32041600E+00     1.25890000E-06     9.23301837E+07     9.69150201E+07     2.65573705E+07     1.90772029E+00     2.00244937E+00     5.48383935E-01
    1.06400000E+00     3.97497500E+03     2.34732190E+04     1.32041600E+00     1.25890000E-06     9.46405379E+07     9.93988565E+07     3.62325418E+07     1.90657253E+00     2.00242833E+00     7.29577831E-01
    1.06400000E+00     4.02497500E+03     2.37684814E+04     1.32041600E+00     1.25890000E-06     9.69781105E+07     1.01914143E+08     4.46084107E+07     1.90542745E+00     2.00240826E+00     8.76180538E-01
    1.06400000E+00     4.07497500E+03     2.40637439E+04     1.32041600E+00     1.25890000E-06     9.93428557E+07     1.04460875E+08     5.04319262E+07     1.90428501E+00     2.00238896E+00     9.66546457E-01
    1.06400000E+00     4.12497500E+03     2.43590064E+04     1.32041600E+00     1.25890000E-06     1.01734715E+08     1.07039047E+08     5.27480977E+07     1.90314493E+00     2.00237035E+00     9.86719702E-01
    1.06400000E+00     4.17497500E+03     2.46542688E+04     1.32041600E+00     1.25890000E-06     1.04153627E+08     1.09648642E+08     5.10271406E+07     1.90200691E+00     2.00235205E+00     9.31960608E-01
    1.06400000E+00     4.22497500E+03     2.49495313E+04     1.32041600E+00     1.25890000E-06     1.06599530E+08     1.12289643E+08     4.54848846E+07     1.90087064E+00     2.00233376E+00     8.11352946E-01
    1.06400000E+00     4.27497500E+03     2.52447938E+04     1.32041600E+00     1.25890000E-06     1.09072365E+08     1.14962042E+08     3.73473193E+07     1.89973593E+00     2.00231535E+00     6.50838866E-01
    1.06400000E+00     4.32497500E+03     2.55400563E+04     1.32041600E+00     1.25890000E-06     1.11572081E+08     1.17665826E+08     2.81196621E+07     1.89860273E+00     2.00229666E+00     4.78866205E-01
    1.06400000E+00     4.37497500E+03     2.58353187E+04     1.32041600E+00     1.25890000E-06     1.14098662E+08     1.20401031E+08     1.95179407E+07     1.89747156E+00     2.00227832E+00     3.24870858E-01
    1.06400000E+00     4.42497500E+03     2.61305812E+04     1.32041600E+00     1.25890000E-06     1.16652089E+08     1.23167682E+08     1.31908153E+07     1.89634284E+00     2.00226071E+00     2.14595957E-01
    1.06400000E+00     4.47497500E+03     2.64258437E+04     1.32041600E+00     1.25890000E-06     1.19232334E+08     1.25965795E+08     1.06656372E+07     1.89521682E+00     2.00224406E+00     1.69541798E-01
    1.06400000E+00     4.52497500E+03     2.67211062E+04     1.32041600E+00     1.25890000E-06     1.21839333E+08     1.28795361E+08     1.24820224E+07     1.89409310E+00     2.00222814E+00     1.93924139E-01
    1.06400000E+00     4.57497500E+03     2.70163686E+04     1.32041600E+00     1.25890000E-06     1.24473026E+08     1.31656352E+08     1.86535412E+07     1.89297145E+00     2.00221251E+00     2.83480729E-01
    1.06400000E+00     4.62497500E+03     2.73116311E+04     1.32041600E+00     1.25890000E-06     1.27133359E+08     1.34548761E+08     2.80644222E+07     1.89185172E+00     2.00219706E+00     4.17380121E-01
    1.06400000E+00     4.67497500E+03     2.76068936E+04     1.32041600E+00     1.25890000E-06     1.29820253E+08     1.37472561E+08     3.94892229E+07     1.89073340E+00     2.00218138E+00     5.74892979E-01
    1.06400000E+00     4.72497500E+03     2.79021560E+04     1.32041600E+00     1.25890000E-06     1.32533674E+08     1.40427765E+08     5.07639385E+07     1.88961669E+00     2.00216571E+00     7.23566983E-01
    1.06400000E+00     4.77497500E+03     2.81974185E+04     1.32041600E+00     1.25890000E-06     1.35273583E+08     1.43414364E+08     5.97770013E+07     1.88850168E+00     2.00214992E+00     8.34376014E-01
    1.06400000E+00     4.82497500E+03     2.84926810E+04     1.32041600E+00     1.25890000E-06     1.38039936E+08     1.46432375E+08     6.50956062E+07     1.88738840E+00     2.00213428E+00     8.89953649E-01
    1.06400000E+00     4.87497500E+03     2.87879435E+04     1.32041600E+00     1.25890000E-06     1.40832745E+08     1.49481849E+08     6.55487225E+07     1.88627758E+00     2.00211948E+00     8.77959353E-01
    1.06400000E+00     4.92497500E+03     2.90832059E+04     1.32041600E+00     1.25890000E-06     1.43651965E+08     1.52562777E+08     6.14438266E+07     1.88516918E+00     2.00210532E+00     8.06458921E-01
    1.06400000E+00     4.97497500E+03     2.93784684E+04     1.32041600E+00     1.25890000E-06     1.46497542E+08     1.55675165E+08     5.30874996E+07     1.88406301E+00     2.00209186E+00     6.82949807E-01
    1.06400000E+00     5.00000000E+03     2.95262470E+04     1.32041600E+00     1.25890000E-06     1.47944030E+08     1.57254980E+08     1.89819500E+07     1.88368190E+00     2.00223250E+00     2.41685680E-01
