    3.54999990E-01     5.87250000E+01     1.03938050E+03     1.17594910E+00     1.08837460E-11     2.18614001E+04     2.18614007E+04     2.35282737E+05     2.01751964E+00     2.01751968E+00     2.17076531E+01
    3.54999990E-01     6.12250000E+01     1.08362829E+03     1.17594910E+00     1.08837460E-11     2.37939930E+04     2.37939934E+04     2.76698310E+05     2.02023008E+00     2.02023011E+00     2.35331452E+01
    3.54999990E-01     6.37250000E+01     1.12787608E+03     1.17594910E+00     1.08837460E-11     2.57413676E+04     2.57413680E+04     3.31530787E+05     2.01746763E+00     2.01746766E+00     2.59880952E+01
    3.54999990E-01     6.62250000E+01     1.17212386E+03     1.17594910E+00     1.08837460E-11     2.78228469E+04     2.78228476E+04     3.37227678E+05     2.01908987E+00     2.01908991E+00     2.44275487E+01
    3.54999990E-01     6.87250000E+01     1.21637165E+03     1.17594910E+00     1.08837460E-11     2.99209964E+04     2.99209970E+04     3.88105419E+05     2.01627110E+00     2.01627116E+00     2.61492181E+01
    3.54999990E-01     7.12250000E+01     1.26061943E+03     1.17594910E+00     1.08837460E-11     3.21633933E+04     3.21633940E+04     4.55058963E+05     2.01791510E+00     2.01791515E+00     2.85935126E+01
    3.54999990E-01     7.37250000E+01     1.30486722E+03     1.17594910E+00     1.08837460E-11     3.44326877E+04     3.44326885E+04     5.05485914E+05     2.01628109E+00     2.01628115E+00     2.95861099E+01
    3.54999990E-01     7.62250000E+01     1.34911501E+03     1.17594910E+00     1.08837460E-11     3.68163015E+04     3.68163023E+04     5.56054785E+05     2.01676668E+00     2.01676672E+00     3.04126266E+01
    3.54999990E-01     7.87250000E+01     1.39336279E+03     1.17594910E+00     1.08837460E-11     3.92460886E+04     3.92460895E+04     5.91494430E+05     2.01551224E+00     2.01551230E+00     3.03745776E+01
    3.54999990E-01     8.12250000E+01     1.43761058E+03     1.17594910E+00     1.08837460E-11     4.17865874E+04     4.17865887E+04     7.00426733E+05     2.01592189E+00     2.01592195E+00     3.38154001E+01
    3.54999990E-01     8.37250000E+01     1.48185837E+03     1.17594910E+00     1.08837460E-11     4.43881161E+04     4.43881173E+04     7.55127345E+05     2.01546704E+00     2.01546710E+00     3.42666069E+01
    3.54999990E-01     8.62250000E+01     1.52610615E+03     1.17594910E+00     1.08837460E-11     4.70652307E+04     4.70652320E+04     8.55017086E+05     2.01489629E+00     2.01489633E+00     3.65426009E+01
    3.54999990E-01     8.87250000E+01     1.57035394E+03     1.17594910E+00     1.08837460E-11     4.98346963E+04     4.98346978E+04     8.35916655E+05     2.01493789E+00     2.01493796E+00     3.37646386E+01
    3.54999990E-01     9.12250000E+01     1.61460173E+03     1.17594910E+00     1.08837460E-11     5.26609823E+04     5.26609839E+04     9.91316239E+05     2.01411710E+00     2.01411717E+00     3.79375376E+01
    3.54999990E-01     9.37250000E+01     1.65884951E+03     1.17594910E+00     1.08837460E-11     5.56071649E+04     5.56071665E+04     1.06403720E+06     2.01486186E+00     2.01486191E+00     3.85626810E+01
    3.54999990E-01     9.62250000E+01     1.70309730E+03     1.17594910E+00     1.08837460E-11     5.85712174E+04     5.85712191E+04     1.19468373E+06     2.01341503E+00     2.01341510E+00     4.10350781E+01
    3.54999990E-01     9.87250000E+01     1.74734509E+03     1.17594910E+00     1.08837460E-11     6.16808780E+04     6.16808799E+04     1.18878831E+06     2.01429386E+00     2.01429391E+00     3.87959293E+01
    3.54999990E-01     1.01225000E+02     1.79159287E+03     1.17594910E+00     1.08837460E-11     6.47950817E+04     6.47950838E+04     1.34205862E+06     2.01277447E+00     2.01277453E+00     4.17257289E+01
    3.54999990E-01     1.03725000E+02     1.83584066E+03     1.17594910E+00     1.08837460E-11     6.80776243E+04     6.80776265E+04     1.51085280E+06     2.01403774E+00     2.01403780E+00     4.47303416E+01
    3.54999990E-01     1.06225000E+02     1.88008844E+03     1.17594910E+00     1.08837460E-11     7.13371394E+04     7.13371417E+04     1.59054464E+06     2.01229659E+00     2.01229665E+00     4.48453388E+01
    3.54999990E-01     1.08725000E+02     1.92433623E+03     1.17594910E+00     1.08837460E-11     7.47856982E+04     7.47857007E+04     1.67790261E+06     2.01367869E+00     2.01367875E+00     4.51422861E+01
    3.54999990E-01     1.11225000E+02     1.96858402E+03     1.17594910E+00     1.08837460E-11     7.81879413E+04     7.81879442E+04     1.82815035E+06     2.01171803E+00     2.01171810E+00     4.70531477E+01
    3.54999990E-01     1.13725000E+02     2.01283180E+03     1.17594910E+00     1.08837460E-11     8.18034120E+04     8.18034148E+04     2.03128409E+06     2.01322801E+00     2.01322808E+00     5.00436341E+01
    3.54999990E-01     1.16225000E+02     2.05707959E+03     1.17594910E+00     1.08837460E-11     8.53707286E+04     8.53707318E+04     2.10673633E+06     2.01160705E+00     2.01160713E+00     4.96143576E+01
    3.54999990E-01     1.18725000E+02     2.10132738E+03     1.17594910E+00     1.08837460E-11     8.91390145E+04     8.91390177E+04     2.25877905E+06     2.01287581E+00     2.01287588E+00     5.09640278E+01
    3.54999990E-01     1.21225000E+02     2.14557516E+03     1.17594910E+00     1.08837460E-11     9.28554961E+04     9.28554995E+04     2.33538410E+06     2.01121375E+00     2.01121383E+00     5.05924249E+01
    3.54999990E-01     1.23725000E+02     2.18982295E+03     1.17594910E+00     1.08837460E-11     9.67824567E+04     9.67824603E+04     2.55694295E+06     2.01241546E+00     2.01241553E+00     5.32188715E+01
    3.54999990E-01     1.26225000E+02     2.23407074E+03     1.17594910E+00     1.08837460E-11     1.00666429E+05     1.00666434E+05     2.70669911E+06     2.01108267E+00     2.01108276E+00     5.40499035E+01
    3.54999990E-01     1.28725000E+02     2.27831852E+03     1.17594910E+00     1.08837460E-11     1.04745884E+05     1.04745888E+05     2.91004742E+06     2.01208990E+00     2.01208998E+00     5.58501503E+01
    3.54999990E-01     1.31225000E+02     2.32256631E+03     1.17594910E+00     1.08837460E-11     1.08790630E+05     1.08790636E+05     2.92585105E+06     2.01092331E+00     2.01092340E+00     5.40759743E+01
    3.54999990E-01     1.33725000E+02     2.36681410E+03     1.17594910E+00     1.08837460E-11     1.13004526E+05     1.13004532E+05     3.15883188E+06     2.01144674E+00     2.01144683E+00     5.62549544E+01
    3.54999990E-01     1.36225000E+02     2.41106188E+03     1.17594910E+00     1.08837460E-11     1.17239072E+05     1.17239077E+05     3.34927824E+06     2.01092982E+00     2.01092991E+00     5.74454340E+01
    3.54999990E-01     1.38725000E+02     2.45530967E+03     1.17594910E+00     1.08837460E-11     1.21600152E+05     1.21600156E+05     3.69781877E+06     2.01123332E+00     2.01123341E+00     6.11136786E+01
    3.54999990E-01     1.41225000E+02     2.49955746E+03     1.17594910E+00     1.08837460E-11     1.25984215E+05     1.25984219E+05     3.49606822E+06     2.01062915E+00     2.01062924E+00     5.57835567E+01
    3.54999990E-01     1.43725000E+02     2.54380524E+03     1.17594910E+00     1.08837460E-11     1.30481581E+05     1.30481586E+05     3.84300196E+06     2.01059235E+00     2.01059244E+00     5.92488023E+01
    3.54999990E-01     1.46225000E+02     2.58805303E+03     1.17594910E+00     1.08837460E-11     1.35072731E+05     1.35072737E+05     4.11539790E+06     2.01077935E+00     2.01077944E+00     6.12869235E+01
    3.54999990E-01     1.48725000E+02     2.63230081E+03     1.17594910E+00     1.08837460E-11     1.39706768E+05     1.39706774E+05     4.50605214E+06     2.01042981E+00     2.01042991E+00     6.48154442E+01
    3.54999990E-01     1.51225000E+02     2.67654860E+03     1.17594910E+00     1.08837460E-11     1.44446222E+05     1.44446229E+05     4.19602730E+06     2.01047771E+00     2.01047780E+00     5.83979919E+01
    3.54999990E-01     1.53725000E+02     2.72079639E+03     1.17594910E+00     1.08837460E-11     1.49203050E+05     1.49203059E+05     4.44732633E+06     2.00969119E+00     2.00969129E+00     5.99196783E+01
    3.54999990E-01     1.56225000E+02     2.76504418E+03     1.17594910E+00     1.08837460E-11     1.54168472E+05     1.54168479E+05     4.98391948E+06     2.01064741E+00     2.01064751E+00     6.50338662E+01
    3.54999990E-01     1.58725000E+02     2.80929196E+03     1.17594910E+00     1.08837460E-11     1.59065954E+05     1.59065962E+05     5.19936402E+06     2.00968286E+00     2.00968296E+00     6.56736438E+01
    3.54999990E-01     1.61225000E+02     2.85353975E+03     1.17594910E+00     1.08837460E-11     1.64159486E+05     1.64159494E+05     4.95317276E+06     2.01021492E+00     2.01021503E+00     6.06376018E+01
    3.54999990E-01     1.63725000E+02     2.89778753E+03     1.17594910E+00     1.08837460E-11     1.69201908E+05     1.69201917E+05     5.31212383E+06     2.00917116E+00     2.00917126E+00     6.30810527E+01
    3.54999990E-01     1.66225000E+02     2.94203532E+03     1.17594910E+00     1.08837460E-11     1.74507902E+05     1.74507911E+05     5.82172246E+06     2.01031790E+00     2.01031800E+00     6.70997746E+01
    3.54999990E-01     1.68725000E+02     2.98628311E+03     1.17594910E+00     1.08837460E-11     1.79693044E+05     1.79693054E+05     5.98738901E+06     2.00916100E+00     2.00916111E+00     6.69374843E+01
    3.54999990E-01     1.71225000E+02     3.03053089E+03     1.17594910E+00     1.08837460E-11     1.85133306E+05     1.85133317E+05     5.90177692E+06     2.00998343E+00     2.00998354E+00     6.40475906E+01
    3.54999990E-01     1.73725000E+02     3.07477868E+03     1.17594910E+00     1.08837460E-11     1.90466778E+05     1.90466788E+05     6.11980150E+06     2.00880248E+00     2.00880259E+00     6.45343599E+01
    3.54999990E-01     1.76225000E+02     3.11902647E+03     1.17594910E+00     1.08837460E-11     1.96096588E+05     1.96096600E+05     6.64242333E+06     2.00991722E+00     2.00991734E+00     6.81135053E+01
    3.54999990E-01     1.78725000E+02     3.16327425E+03     1.17594910E+00     1.08837460E-11     2.01592134E+05     2.01592146E+05     6.71799620E+06     2.00884391E+00     2.00884402E+00     6.69510834E+01
    3.54999990E-01     1.81225000E+02     3.20752204E+03     1.17594910E+00     1.08837460E-11     2.07345660E+05     2.07345673E+05     6.94096435E+06     2.00956299E+00     2.00956310E+00     6.72409303E+01
    3.54999990E-01     1.83725000E+02     3.25176982E+03     1.17594910E+00     1.08837460E-11     2.13008904E+05     2.13008915E+05     6.89905193E+06     2.00865087E+00     2.00865098E+00     6.50518613E+01
    3.54999990E-01     1.86225000E+02     3.29601761E+03     1.17594910E+00     1.08837460E-11     2.18924570E+05     2.18924582E+05     7.45706881E+06     2.00938128E+00     2.00938140E+00     6.84801395E+01
    3.54999990E-01     1.88725000E+02     3.34026540E+03     1.17594910E+00     1.08837460E-11     2.24760369E+05     2.24760383E+05     7.47978493E+06     2.00865321E+00     2.00865333E+00     6.68589429E+01
    3.54999990E-01     1.91225000E+02     3.38451318E+03     1.17594910E+00     1.08837460E-11     2.30806340E+05     2.30806354E+05     7.77850940E+06     2.00910204E+00     2.00910216E+00     6.76832493E+01
    3.54999990E-01     1.93725000E+02     3.42876097E+03     1.17594910E+00     1.08837460E-11     2.36816359E+05     2.36816372E+05     7.80892901E+06     2.00855728E+00     2.00855740E+00     6.62212079E+01
    3.54999990E-01     1.96225000E+02     3.47300876E+03     1.17594910E+00     1.08837460E-11     2.43000096E+05     2.43000110E+05     8.16656504E+06     2.00882591E+00     2.00882604E+00     6.75447412E+01
    3.54999990E-01     1.98725000E+02     3.51725654E+03     1.17594910E+00     1.08837460E-11     2.49195482E+05     2.49195497E+05     8.18063170E+06     2.00853747E+00     2.00853759E+00     6.59581183E+01
    3.54999990E-01     2.01225000E+02     3.56150433E+03     1.17594910E+00     1.08837460E-11     2.55513430E+05     2.55513444E+05     8.70347050E+06     2.00860328E+00     2.00860340E+00     6.84042101E+01
    3.54999990E-01     2.03725000E+02     3.60575212E+03     1.17594910E+00     1.08837460E-11     2.61895709E+05     2.61895727E+05     8.84950537E+06     2.00855705E+00     2.00855718E+00     6.78444192E+01
    3.54999990E-01     2.06225000E+02     3.64999990E+03     1.17594910E+00     1.08837460E-11     2.68311022E+05     2.68311038E+05     8.80051161E+06     2.00817112E+00     2.00817125E+00     6.58826948E+01
    3.54999990E-01     2.08725000E+02     3.69424769E+03     1.17594910E+00     1.08837460E-11     2.74891216E+05     2.74891234E+05     8.92957988E+06     2.00843276E+00     2.00843289E+00     6.52650541E+01
    3.54999990E-01     2.11225000E+02     3.73849548E+03     1.17594910E+00     1.08837460E-11     2.81476813E+05     2.81476832E+05     9.70386791E+06     2.00815363E+00     2.00815378E+00     6.92243492E+01
    3.54999990E-01     2.13725000E+02     3.78274326E+03     1.17594910E+00     1.08837460E-11     2.88232493E+05     2.88232512E+05     9.59828198E+06     2.00852514E+00     2.00852526E+00     6.68637124E+01
    3.54999990E-01     2.16225000E+02     3.82699105E+03     1.17594910E+00     1.08837460E-11     2.94890340E+05     2.94890360E+05     9.47788023E+06     2.00767742E+00     2.00767757E+00     6.45389847E+01
    3.54999990E-01     2.18725000E+02     3.87123883E+03     1.17594910E+00     1.08837460E-11     3.01846772E+05     3.01846794E+05     9.54636006E+06     2.00833158E+00     2.00833172E+00     6.35308217E+01
    3.54999990E-01     2.21225000E+02     3.91548662E+03     1.17594910E+00     1.08837460E-11     3.08694482E+05     3.08694504E+05     1.03178107E+07     2.00773312E+00     2.00773327E+00     6.71158781E+01
    3.54999990E-01     2.23725000E+02     3.95973441E+03     1.17594910E+00     1.08837460E-11     3.15828487E+05     3.15828509E+05     1.04365122E+07     2.00848115E+00     2.00848129E+00     6.63487166E+01
    3.54999990E-01     2.26225000E+02     4.00398219E+03     1.17594910E+00     1.08837460E-11     3.22742517E+05     3.22742540E+05     9.82663580E+06     2.00733813E+00     2.00733827E+00     6.11220497E+01
    3.54999990E-01     2.28725000E+02     4.04822998E+03     1.17594910E+00     1.08837460E-11     3.30049998E+05     3.30050021E+05     1.03711958E+07     2.00816057E+00     2.00816071E+00     6.31193770E+01
    3.54999990E-01     2.31225000E+02     4.09247777E+03     1.17594910E+00     1.08837460E-11     3.37194193E+05     3.37194217E+05     1.08405197E+07     2.00750489E+00     2.00750504E+00     6.45556992E+01
    3.54999990E-01     2.33725000E+02     4.13672555E+03     1.17594910E+00     1.08837460E-11     3.44653652E+05     3.44653677E+05     1.11934974E+07     2.00825297E+00     2.00825310E+00     6.52076052E+01
    3.54999990E-01     2.36225000E+02     4.18097334E+03     1.17594910E+00     1.08837460E-11     3.51874550E+05     3.51874577E+05     1.03878411E+07     2.00716022E+00     2.00716038E+00     5.92397814E+01
    3.54999990E-01     2.38725000E+02     4.22522112E+03     1.17594910E+00     1.08837460E-11     3.59492641E+05     3.59492668E+05     1.07146580E+07     2.00789194E+00     2.00789209E+00     5.98514480E+01
    3.54999990E-01     2.41225000E+02     4.26946891E+03     1.17594910E+00     1.08837460E-11     3.66958084E+05     3.66958112E+05     1.13402277E+07     2.00732806E+00     2.00732823E+00     6.20534731E+01
    3.54999990E-01     2.43725000E+02     4.31371670E+03     1.17594910E+00     1.08837460E-11     3.74710994E+05     3.74711022E+05     1.15604577E+07     2.00790259E+00     2.00790273E+00     6.19453830E+01
    3.54999990E-01     2.46225000E+02     4.35796448E+03     1.17594910E+00     1.08837460E-11     3.82292638E+05     3.82292668E+05     1.09708206E+07     2.00714074E+00     2.00714088E+00     5.75775792E+01
    3.54999990E-01     2.48725000E+02     4.40221227E+03     1.17594910E+00     1.08837460E-11     3.90174175E+05     3.90174206E+05     1.12150957E+07     2.00754814E+00     2.00754830E+00     5.77026993E+01
    3.54999990E-01     2.52475000E+02     4.46858395E+03     1.17594910E+00     1.08837460E-11     4.01999791E+05     4.01999823E+05     1.16777941E+07     2.00735888E+00     2.00735903E+00     5.83321793E+01
    3.54999990E-01     2.57475000E+02     4.55707952E+03     1.17594910E+00     1.08837460E-11     4.18046122E+05     4.18046157E+05     1.15498622E+07     2.00719847E+00     2.00719864E+00     5.54353324E+01
    3.54999990E-01     2.62475000E+02     4.64557510E+03     1.17594910E+00     1.08837460E-11     4.34425582E+05     4.34425618E+05     1.18274676E+07     2.00713627E+00     2.00713644E+00     5.46677616E+01
    3.54999990E-01     2.67475000E+02     4.73407067E+03     1.17594910E+00     1.08837460E-11     4.51112791E+05     4.51112829E+05     1.20089058E+07     2.00704145E+00     2.00704163E+00     5.34180112E+01
    3.54999990E-01     2.72475000E+02     4.82256624E+03     1.17594910E+00     1.08837460E-11     4.68112477E+05     4.68112517E+05     1.20157678E+07     2.00694518E+00     2.00694536E+00     5.15340404E+01
    3.54999990E-01     2.77475000E+02     4.91106182E+03     1.17594910E+00     1.08837460E-11     4.85445632E+05     4.85445674E+05     1.22835948E+07     2.00692725E+00     2.00692743E+00     5.07732421E+01
    3.54999990E-01     2.82475000E+02     4.99955739E+03     1.17594910E+00     1.08837460E-11     5.03051521E+05     5.03051568E+05     1.18904343E+07     2.00674440E+00     2.00674459E+00     4.74464190E+01
    3.54999990E-01     2.87475000E+02     5.08805296E+03     1.17594910E+00     1.08837460E-11     5.21037914E+05     5.21037962E+05     1.27338264E+07     2.00682213E+00     2.00682232E+00     4.90385357E+01
    3.54999990E-01     2.92475000E+02     5.17654853E+03     1.17594910E+00     1.08837460E-11     5.39252378E+05     5.39252427E+05     1.18686622E+07     2.00657277E+00     2.00657295E+00     4.41710551E+01
    3.54999990E-01     2.97475000E+02     5.26504411E+03     1.17594910E+00     1.08837460E-11     5.57881387E+05     5.57881439E+05     1.31080387E+07     2.00669476E+00     2.00669495E+00     4.71572435E+01
    3.54999990E-01     3.02475000E+02     5.35353968E+03     1.17594910E+00     1.08837460E-11     5.76706903E+05     5.76706957E+05     1.20053989E+07     2.00639722E+00     2.00639741E+00     4.17751973E+01
    3.54999990E-01     3.07475000E+02     5.44203525E+03     1.17594910E+00     1.08837460E-11     5.95977424E+05     5.95977483E+05     1.32474321E+07     2.00655531E+00     2.00655550E+00     4.46140503E+01
    3.54999990E-01     3.12475000E+02     5.53053083E+03     1.17594910E+00     1.08837460E-11     6.15438791E+05     6.15438852E+05     1.22655699E+07     2.00629740E+00     2.00629760E+00     3.99864183E+01
    3.54999990E-01     3.17475000E+02     5.61902640E+03     1.17594910E+00     1.08837460E-11     6.35328345E+05     6.35328408E+05     1.34203420E+07     2.00641332E+00     2.00641352E+00     4.23949873E+01
    3.54999990E-01     3.22475000E+02     5.70752197E+03     1.17594910E+00     1.08837460E-11     6.55422424E+05     6.55422491E+05     1.29212002E+07     2.00618234E+00     2.00618254E+00     3.95465246E+01
    3.54999990E-01     3.27475000E+02     5.79601754E+03     1.17594910E+00     1.08837460E-11     6.75921186E+05     6.75921257E+05     1.38415873E+07     2.00623294E+00     2.00623315E+00     4.10939479E+01
    3.54999990E-01     3.32475000E+02     5.88451312E+03     1.17594910E+00     1.08837460E-11     6.96672434E+05     6.96672507E+05     1.38051183E+07     2.00609789E+00     2.00609811E+00     3.97414764E+01
    3.54999990E-01     3.37475000E+02     5.97300869E+03     1.17594910E+00     1.08837460E-11     7.17769968E+05     7.17770046E+05     1.44214224E+07     2.00606048E+00     2.00606069E+00     4.03132732E+01
    3.54999990E-01     3.42475000E+02     6.06150426E+03     1.17594910E+00     1.08837460E-11     7.39173666E+05     7.39173746E+05     1.49792269E+07     2.00599857E+00     2.00599878E+00     4.06408282E+01
    3.54999990E-01     3.47475000E+02     6.14999983E+03     1.17594910E+00     1.08837460E-11     7.60879598E+05     7.60879681E+05     1.53532058E+07     2.00590883E+00     2.00590904E+00     4.04819877E+01
    3.54999990E-01     3.52475000E+02     6.23849541E+03     1.17594910E+00     1.08837460E-11     7.82935563E+05     7.82935649E+05     1.67209851E+07     2.00591118E+00     2.00591141E+00     4.28303713E+01
    3.54999990E-01     3.57475000E+02     6.32699098E+03     1.17594910E+00     1.08837460E-11     8.05246329E+05     8.05246419E+05     1.69256539E+07     2.00576587E+00     2.00576610E+00     4.21594950E+01
    3.54999990E-01     3.62475000E+02     6.41548655E+03     1.17594910E+00     1.08837460E-11     8.27951525E+05     8.27951620E+05     1.87504719E+07     2.00581848E+00     2.00581872E+00     4.54148479E+01
    3.54999990E-01     3.67475000E+02     6.50398213E+03     1.17594910E+00     1.08837460E-11     8.50868270E+05     8.50868368E+05     1.89163335E+07     2.00562671E+00     2.00562694E+00     4.45827749E+01
    3.54999990E-01     3.72475000E+02     6.59247770E+03     1.17594910E+00     1.08837460E-11     8.74221692E+05     8.74221795E+05     2.14334051E+07     2.00572218E+00     2.00572242E+00     4.91651070E+01
    3.54999990E-01     3.77475000E+02     6.68097327E+03     1.17594910E+00     1.08837460E-11     8.97756102E+05     8.97756209E+05     2.16757481E+07     2.00551490E+00     2.00551514E+00     4.84172986E+01
    3.54999990E-01     3.82475000E+02     6.76946885E+03     1.17594910E+00     1.08837460E-11     9.21742500E+05     9.21742611E+05     2.50323655E+07     2.00561504E+00     2.00561527E+00     5.44623083E+01
    3.54999990E-01     3.87475000E+02     6.85796442E+03     1.17594910E+00     1.08837460E-11     9.45920617E+05     9.45920733E+05     2.52635214E+07     2.00544929E+00     2.00544954E+00     5.35529188E+01
    3.54999990E-01     3.92475000E+02     6.94645999E+03     1.17594910E+00     1.08837460E-11     9.70520854E+05     9.70520973E+05     2.93379510E+07     2.00551274E+00     2.00551298E+00     6.06258540E+01
    3.54999990E-01     3.97475000E+02     7.03495556E+03     1.17594910E+00     1.08837460E-11     9.95343399E+05     9.95343526E+05     3.02446024E+07     2.00538615E+00     2.00538640E+00     6.09179927E+01
    3.54999990E-01     4.02475000E+02     7.12345114E+03     1.17594910E+00     1.08837460E-11     1.02055000E+06     1.02055012E+06     3.40298955E+07     2.00540167E+00     2.00540193E+00     6.68704679E+01
    3.54999990E-01     4.07475000E+02     7.21194671E+03     1.17594910E+00     1.08837460E-11     1.04602919E+06     1.04602933E+06     3.58936718E+07     2.00533437E+00     2.00533463E+00     6.87890615E+01
    3.54999990E-01     4.12475000E+02     7.30044228E+03     1.17594910E+00     1.08837460E-11     1.07184003E+06     1.07184017E+06     3.96310369E+07     2.00530211E+00     2.00530237E+00     7.41366166E+01
    3.54999990E-01     4.17475000E+02     7.38893786E+03     1.17594910E+00     1.08837460E-11     1.09795779E+06     1.09795793E+06     4.28830024E+07     2.00525581E+00     2.00525607E+00     7.82914766E+01
    3.54999990E-01     4.22475000E+02     7.47743343E+03     1.17594910E+00     1.08837460E-11     1.12438577E+06     1.12438592E+06     4.63923808E+07     2.00520413E+00     2.00520439E+00     8.27252316E+01
    3.54999990E-01     4.27475000E+02     7.56592900E+03     1.17594910E+00     1.08837460E-11     1.15115257E+06     1.15115273E+06     5.11442707E+07     2.00519524E+00     2.00519551E+00     8.90624888E+01
    3.54999990E-01     4.32475000E+02     7.65442457E+03     1.17594910E+00     1.08837460E-11     1.17819928E+06     1.17819945E+06     5.42006037E+07     2.00512808E+00     2.00512835E+00     9.22300318E+01
    3.54999990E-01     4.37475000E+02     7.74292015E+03     1.17594910E+00     1.08837460E-11     1.20559421E+06     1.20559437E+06     5.99969545E+07     2.00511813E+00     2.00511841E+00     9.97671181E+01
    3.54999990E-01     4.42475000E+02     7.83141572E+03     1.17594910E+00     1.08837460E-11     1.23326784E+06     1.23326801E+06     6.33947937E+07     2.00505087E+00     2.00505115E+00     1.03064631E+02
    3.54999990E-01     4.47475000E+02     7.91991129E+03     1.17594910E+00     1.08837460E-11     1.26128600E+06     1.26128618E+06     7.04713160E+07     2.00503239E+00     2.00503266E+00     1.12015627E+02
    3.54999990E-01     4.52475000E+02     8.00840686E+03     1.17594910E+00     1.08837460E-11     1.28959918E+06     1.28959937E+06     7.38247287E+07     2.00498501E+00     2.00498529E+00     1.14775896E+02
    3.54999990E-01     4.57475000E+02     8.09690244E+03     1.17594910E+00     1.08837460E-11     1.31822963E+06     1.31822983E+06     8.21263452E+07     2.00494211E+00     2.00494239E+00     1.24899202E+02
    3.54999990E-01     4.62475000E+02     8.18539801E+03     1.17594910E+00     1.08837460E-11     1.34717963E+06     1.34717983E+06     8.56264804E+07     2.00490921E+00     2.00490951E+00     1.27418513E+02
    3.54999990E-01     4.67475000E+02     8.27389358E+03     1.17594910E+00     1.08837460E-11     1.37642909E+06     1.37642930E+06     9.44427441E+07     2.00485413E+00     2.00485442E+00     1.37551874E+02
    3.54999990E-01     4.72475000E+02     8.36238916E+03     1.17594910E+00     1.08837460E-11     1.40602201E+06     1.40602222E+06     9.86944908E+07     2.00484306E+00     2.00484335E+00     1.40699876E+02
    3.54999990E-01     4.77475000E+02     8.45088473E+03     1.17594910E+00     1.08837460E-11     1.43588433E+06     1.43588454E+06     1.06902563E+08     2.00476807E+00     2.00476837E+00     1.49237368E+02
    3.54999990E-01     4.82475000E+02     8.53938030E+03     1.17594910E+00     1.08837460E-11     1.46610856E+06     1.46610878E+06     1.12862792E+08     2.00476145E+00     2.00476175E+00     1.54293648E+02
    3.54999990E-01     4.87475000E+02     8.62787587E+03     1.17594910E+00     1.08837460E-11     1.49661406E+06     1.49661430E+06     1.20758552E+08     2.00470911E+00     2.00470942E+00     1.61735943E+02
    3.54999990E-01     4.92475000E+02     8.71637145E+03     1.17594910E+00     1.08837460E-11     1.52745264E+06     1.52745288E+06     1.28162399E+08     2.00468358E+00     2.00468390E+00     1.68173975E+02
    3.54999990E-01     4.97475000E+02     8.80486702E+03     1.17594910E+00     1.08837460E-11     1.55861218E+06     1.55861243E+06     1.35129444E+08     2.00466611E+00     2.00466642E+00     1.73787157E+02
    3.54999990E-01     5.12475000E+02     9.07035374E+03     1.17594910E+00     1.08837460E-11     1.65425023E+06     1.65425049E+06     1.59048723E+08     2.00456571E+00     2.00456603E+00     1.92473710E+02
    3.54999990E-01     5.37475000E+02     9.51283160E+03     1.17594910E+00     1.08837460E-11     1.81945617E+06     1.81945647E+06     1.99132007E+08     2.00445924E+00     2.00445958E+00     2.19192799E+02
    3.54999990E-01     5.62475000E+02     9.95530946E+03     1.17594910E+00     1.08837460E-11     1.99246855E+06     1.99246891E+06     2.38253081E+08     2.00430442E+00     2.00430477E+00     2.39572492E+02
    3.54999990E-01     5.87475000E+02     1.03977873E+04     1.17594910E+00     1.08837460E-11     2.17333699E+06     2.17333739E+06     2.71834358E+08     2.00416298E+00     2.00416335E+00     2.50642855E+02
    3.54999990E-01     6.12475000E+02     1.08402652E+04     1.17594910E+00     1.08837460E-11     2.36210493E+06     2.36210538E+06     2.94937487E+08     2.00406821E+00     2.00406860E+00     2.50266308E+02
    3.54999990E-01     6.37475000E+02     1.12827431E+04     1.17594910E+00     1.08837460E-11     2.55870450E+06     2.55870501E+06     3.04692512E+08     2.00395717E+00     2.00395757E+00     2.38736142E+02
    3.54999990E-01     6.62475000E+02     1.17252209E+04     1.17594910E+00     1.08837460E-11     2.76317657E+06     2.76317715E+06     2.99514028E+08     2.00386460E+00     2.00386502E+00     2.17368402E+02
    3.54999990E-01     6.87475000E+02     1.21676988E+04     1.17594910E+00     1.08837460E-11     2.97549582E+06     2.97549646E+06     2.82526231E+08     2.00376984E+00     2.00377027E+00     1.90444636E+02
    3.54999990E-01     7.12475000E+02     1.26101767E+04     1.17594910E+00     1.08837460E-11     3.19565523E+06     3.19565594E+06     2.54889932E+08     2.00367048E+00     2.00367092E+00     1.59990514E+02
    3.54999990E-01     7.37475000E+02     1.30526545E+04     1.17594910E+00     1.08837460E-11     3.42369695E+06     3.42369774E+06     2.22520232E+08     2.00359230E+00     2.00359277E+00     1.30373677E+02
    3.54999990E-01     7.62475000E+02     1.34951324E+04     1.17594910E+00     1.08837460E-11     3.65957605E+06     3.65957693E+06     1.97256479E+08     2.00350722E+00     2.00350770E+00     1.08088414E+02
    3.54999990E-01     7.87475000E+02     1.39376102E+04     1.17594910E+00     1.08837460E-11     3.90335845E+06     3.90335941E+06     1.84738296E+08     2.00345067E+00     2.00345116E+00     9.48575063E+01
    3.54999990E-01     8.12475000E+02     1.43800881E+04     1.17594910E+00     1.08837460E-11     4.15495546E+06     4.15495652E+06     1.97942296E+08     2.00337472E+00     2.00337523E+00     9.53997841E+01
