    1.06400000E+00     4.97250000E+01     2.93638530E+02     1.32352220E+00    -4.78182980E+00     1.87999931E+04     1.60394523E+04     9.73048714E+03     2.42022194E+00     2.06484092E+00     1.25276304E+00
    1.06400000E+00     5.12250000E+01     3.02496403E+02     1.32352220E+00    -4.78182980E+00     1.99076343E+04     1.70144499E+04     1.01441117E+04     2.41453263E+00     2.06358071E+00     1.23014928E+00
    1.06400000E+00     5.37250000E+01     3.17259528E+02     1.32352220E+00    -4.78182980E+00     2.18202292E+04     1.86974143E+04     1.11487535E+04     2.40596572E+00     2.06159621E+00     1.22921029E+00
    1.06400000E+00     5.62250000E+01     3.32022650E+02     1.32352220E+00    -4.78182980E+00     2.38233374E+04     2.04594101E+04     1.22187178E+04     2.39845581E+00     2.05975492E+00     1.23014122E+00
    1.06400000E+00     5.87250000E+01     3.46785775E+02     1.32352220E+00    -4.78182980E+00     2.59167550E+04     2.23004181E+04     1.33362176E+04     2.39181281E+00     2.05804085E+00     1.23078062E+00
    1.06400000E+00     6.12250000E+01     3.61548898E+02     1.32352220E+00    -4.78182980E+00     2.81003234E+04     2.42204203E+04     1.44952048E+04     2.38589027E+00     2.05644033E+00     1.23071442E+00
    1.06400000E+00     6.37250000E+01     3.76312022E+02     1.32352220E+00    -4.78182980E+00     3.03739178E+04     2.62194002E+04     1.57000089E+04     2.38057341E+00     2.05494172E+00     1.23047293E+00
    1.06400000E+00     6.62250000E+01     3.91075145E+02     1.32352220E+00    -4.78182980E+00     3.27374376E+04     2.82973422E+04     1.69547541E+04     2.37577094E+00     2.05353491E+00     1.23039605E+00
    1.06400000E+00     6.87250000E+01     4.05838269E+02     1.32352220E+00    -4.78182980E+00     3.51908011E+04     3.04542316E+04     1.82595128E+04     2.37140931E+00     2.05221115E+00     1.23044516E+00
    1.06400000E+00     7.12250000E+01     4.20601392E+02     1.32352220E+00    -4.78182980E+00     3.77339410E+04     3.26900551E+04     1.96126760E+04     2.36742854E+00     2.05096281E+00     1.23048968E+00
    1.06400000E+00     7.37250000E+01     4.35364516E+02     1.32352220E+00    -4.78182980E+00     4.03668010E+04     3.50047999E+04     2.10135460E+04     2.36377927E+00     2.04978320E+00     1.23049081E+00
    1.06400000E+00     7.62250000E+01     4.50127640E+02     1.32352220E+00    -4.78182980E+00     4.30893335E+04     3.73984541E+04     2.24624416E+04     2.36042038E+00     2.04866640E+00     1.23047610E+00
    1.06400000E+00     7.87250000E+01     4.64890763E+02     1.32352220E+00    -4.78182980E+00     4.59014983E+04     3.98710064E+04     2.39597759E+04     2.35731743E+00     2.04760721E+00     1.23046985E+00
    1.06400000E+00     8.12250000E+01     4.79653888E+02     1.32352220E+00    -4.78182980E+00     4.88032605E+04     4.24224463E+04     2.55055656E+04     2.35444128E+00     2.04660100E+00     1.23047096E+00
    1.06400000E+00     8.37250000E+01     4.94417010E+02     1.32352220E+00    -4.78182980E+00     5.17945902E+04     4.50527639E+04     2.70997253E+04     2.35176715E+00     2.04564362E+00     1.23047405E+00
    1.06400000E+00     8.62250000E+01     5.09180135E+02     1.32352220E+00    -4.78182980E+00     5.48754608E+04     4.77619496E+04     2.87421463E+04     2.34927377E+00     2.04473136E+00     1.23047418E+00
    1.06400000E+00     8.87250000E+01     5.23943258E+02     1.32352220E+00    -4.78182980E+00     5.80458494E+04     5.05499947E+04     3.04328713E+04     2.34694281E+00     2.04386093E+00     1.23047361E+00
    1.06400000E+00     9.12250000E+01     5.38706382E+02     1.32352220E+00    -4.78182980E+00     6.13057355E+04     5.34168908E+04     3.21719253E+04     2.34475839E+00     2.04302931E+00     1.23047346E+00
    1.06400000E+00     9.37250000E+01     5.53469505E+02     1.32352220E+00    -4.78182980E+00     6.46551008E+04     5.63626298E+04     3.39593223E+04     2.34270665E+00     2.04223381E+00     1.23047415E+00
    1.06400000E+00     9.62250000E+01     5.68232629E+02     1.32352220E+00    -4.78182980E+00     6.80939293E+04     5.93872043E+04     3.57950124E+04     2.34077547E+00     2.04147199E+00     1.23047383E+00
    1.06400000E+00     9.87250000E+01     5.82995752E+02     1.32352220E+00    -4.78182980E+00     7.16222059E+04     6.24906069E+04     3.76790178E+04     2.33895417E+00     2.04074159E+00     1.23047335E+00
    1.06400000E+00     1.01225000E+02     5.97758876E+02     1.32352220E+00    -4.78182980E+00     7.52399177E+04     6.56728311E+04     3.96113977E+04     2.33723332E+00     2.04004064E+00     1.23047457E+00
    1.06400000E+00     1.03725000E+02     6.12522000E+02     1.32352220E+00    -4.78182980E+00     7.89470524E+04     6.89338703E+04     4.15920210E+04     2.33560456E+00     2.03936725E+00     1.23047342E+00
    1.06400000E+00     1.06225000E+02     6.27285123E+02     1.32352220E+00    -4.78182980E+00     8.27435992E+04     7.22737183E+04     4.36210317E+04     2.33406047E+00     2.03871974E+00     1.23047426E+00
    1.06400000E+00     1.08725000E+02     6.42048248E+02     1.32352220E+00    -4.78182980E+00     8.66295480E+04     7.56923695E+04     4.56983057E+04     2.33259437E+00     2.03809656E+00     1.23047347E+00
    1.06400000E+00     1.11225000E+02     6.56811370E+02     1.32352220E+00    -4.78182980E+00     9.06048893E+04     7.91898179E+04     4.78239379E+04     2.33120031E+00     2.03749628E+00     1.23047374E+00
    1.06400000E+00     1.13725000E+02     6.71574495E+02     1.32352220E+00    -4.78182980E+00     9.46696149E+04     8.27660585E+04     4.99979198E+04     2.32987294E+00     2.03691760E+00     1.23047467E+00
    1.06400000E+00     1.16225000E+02     6.86337618E+02     1.32352220E+00    -4.78182980E+00     9.88237169E+04     8.64210861E+04     5.22201347E+04     2.32860742E+00     2.03635929E+00     1.23047347E+00
    1.06400000E+00     1.18725000E+02     7.01100742E+02     1.32352220E+00    -4.78182980E+00     1.03067187E+05     9.01548961E+04     5.44907689E+04     2.32739939E+00     2.03582025E+00     1.23047459E+00
    1.06400000E+00     1.21225000E+02     7.15863865E+02     1.32352220E+00    -4.78182980E+00     1.07400020E+05     9.39674835E+04     5.68096161E+04     2.32624488E+00     2.03529945E+00     1.23047332E+00
    1.06400000E+00     1.23725000E+02     7.30626989E+02     1.32352220E+00    -4.78182980E+00     1.11822209E+05     9.78588441E+04     5.91768129E+04     2.32514031E+00     2.03479591E+00     1.23047274E+00
    1.06400000E+00     1.26225000E+02     7.45390112E+02     1.32352220E+00    -4.78182980E+00     1.16333747E+05     1.01828974E+05     6.15924211E+04     2.32408239E+00     2.03430875E+00     1.23047400E+00
    1.06400000E+00     1.28725000E+02     7.60153236E+02     1.32352220E+00    -4.78182980E+00     1.20934630E+05     1.05877868E+05     6.40562276E+04     2.32306814E+00     2.03383716E+00     1.23047283E+00
    1.06400000E+00     1.31225000E+02     7.74916360E+02     1.32352220E+00    -4.78182980E+00     1.25624851E+05     1.10005523E+05     6.65684237E+04     2.32209480E+00     2.03338033E+00     1.23047302E+00
    1.06400000E+00     1.33725000E+02     7.89679483E+02     1.32352220E+00    -4.78182980E+00     1.30404406E+05     1.14211936E+05     6.91289323E+04     2.32115988E+00     2.03293757E+00     1.23047306E+00
    1.06400000E+00     1.36225000E+02     8.04442608E+02     1.32352220E+00    -4.78182980E+00     1.35273290E+05     1.18497103E+05     7.17377524E+04     2.32026108E+00     2.03250820E+00     1.23047292E+00
    1.06400000E+00     1.38725000E+02     8.19205730E+02     1.32352220E+00    -4.78182980E+00     1.40231499E+05     1.22861019E+05     7.43949205E+04     2.31939627E+00     2.03209158E+00     1.23047328E+00
    1.06400000E+00     1.41225000E+02     8.33968855E+02     1.32352220E+00    -4.78182980E+00     1.45279029E+05     1.27303682E+05     7.71003661E+04     2.31856349E+00     2.03168714E+00     1.23047290E+00
    1.06400000E+00     1.43725000E+02     8.48731978E+02     1.32352220E+00    -4.78182980E+00     1.50415875E+05     1.31825090E+05     7.98541679E+04     2.31776094E+00     2.03129431E+00     1.23047309E+00
    1.06400000E+00     1.46225000E+02     8.63495102E+02     1.32352220E+00    -4.78182980E+00     1.55642035E+05     1.36425239E+05     8.26563830E+04     2.31698695E+00     2.03091258E+00     1.23047466E+00
    1.06400000E+00     1.48725000E+02     8.78258225E+02     1.32352220E+00    -4.78182980E+00     1.60957503E+05     1.41104125E+05     8.55066954E+04     2.31623996E+00     2.03054149E+00     1.23047291E+00
    1.06400000E+00     1.51225000E+02     8.93021349E+02     1.32352220E+00    -4.78182980E+00     1.66362278E+05     1.45861745E+05     8.84056215E+04     2.31551856E+00     2.03018052E+00     1.23047537E+00
    1.06400000E+00     1.53725000E+02     9.07784472E+02     1.32352220E+00    -4.78182980E+00     1.71856354E+05     1.50698099E+05     9.13524854E+04     2.31482139E+00     2.02982932E+00     1.23047250E+00
    1.06400000E+00     1.56225000E+02     9.22547596E+02     1.32352220E+00    -4.78182980E+00     1.77439730E+05     1.55613182E+05     9.43479552E+04     2.31414722E+00     2.02948741E+00     1.23047353E+00
    1.06400000E+00     1.58725000E+02     9.37310720E+02     1.32352220E+00    -4.78182980E+00     1.83112402E+05     1.60606993E+05     9.73916515E+04     2.31349490E+00     2.02915445E+00     1.23047331E+00
    1.06400000E+00     1.61225000E+02     9.52073843E+02     1.32352220E+00    -4.78182980E+00     1.88874368E+05     1.65679528E+05     1.00483639E+05     2.31286334E+00     2.02883006E+00     1.23047276E+00
    1.06400000E+00     1.63725000E+02     9.66836968E+02     1.32352220E+00    -4.78182980E+00     1.94725624E+05     1.70830786E+05     1.03624070E+05     2.31225152E+00     2.02851392E+00     1.23047366E+00
    1.06400000E+00     1.66225000E+02     9.81600090E+02     1.32352220E+00    -4.78182980E+00     2.00666169E+05     1.76060764E+05     1.06812700E+05     2.31165853E+00     2.02820568E+00     1.23047315E+00
    1.06400000E+00     1.68725000E+02     9.96363214E+02     1.32352220E+00    -4.78182980E+00     2.06695999E+05     1.81369460E+05     1.10049757E+05     2.31108348E+00     2.02790504E+00     1.23047385E+00
    1.06400000E+00     1.71225000E+02     1.01112634E+03     1.32352220E+00    -4.78182980E+00     2.12815112E+05     1.86756871E+05     1.13335012E+05     2.31052551E+00     2.02761173E+00     1.23047317E+00
    1.06400000E+00     1.73725000E+02     1.02588946E+03     1.32352220E+00    -4.78182980E+00     2.19023506E+05     1.92222997E+05     1.16668678E+05     2.30998388E+00     2.02732546E+00     1.23047348E+00
    1.06400000E+00     1.76225000E+02     1.04065259E+03     1.32352220E+00    -4.78182980E+00     2.25321177E+05     1.97767834E+05     1.20050631E+05     2.30945784E+00     2.02704595E+00     1.23047343E+00
    1.06400000E+00     1.78725000E+02     1.05541571E+03     1.32352220E+00    -4.78182980E+00     2.31708125E+05     2.03391382E+05     1.23480750E+05     2.30894670E+00     2.02677299E+00     1.23047186E+00
    1.06400000E+00     1.81225000E+02     1.07017884E+03     1.32352220E+00    -4.78182980E+00     2.38184346E+05     2.09093637E+05     1.26959500E+05     2.30844984E+00     2.02650632E+00     1.23047336E+00
    1.06400000E+00     1.83725000E+02     1.08494196E+03     1.32352220E+00    -4.78182980E+00     2.44749840E+05     2.14874599E+05     1.30486354E+05     2.30796663E+00     2.02624571E+00     1.23047275E+00
    1.06400000E+00     1.86225000E+02     1.09970507E+03     1.32352220E+00    -4.78182980E+00     2.51404604E+05     2.20734265E+05     1.34061632E+05     2.30749650E+00     2.02599097E+00     1.23047311E+00
    1.06400000E+00     1.88725000E+02     1.11446820E+03     1.32352220E+00    -4.78182980E+00     2.58148636E+05     2.26672634E+05     1.37685229E+05     2.30703892E+00     2.02574188E+00     1.23047346E+00
    1.06400000E+00     1.91225000E+02     1.12923133E+03     1.32352220E+00    -4.78182980E+00     2.64981934E+05     2.32689705E+05     1.41357183E+05     2.30659336E+00     2.02549826E+00     1.23047407E+00
    1.06400000E+00     1.93725000E+02     1.14399445E+03     1.32352220E+00    -4.78182980E+00     2.71904496E+05     2.38785474E+05     1.45077346E+05     2.30615935E+00     2.02525990E+00     1.23047374E+00
    1.06400000E+00     1.96225000E+02     1.15875757E+03     1.32352220E+00    -4.78182980E+00     2.78916320E+05     2.44959942E+05     1.48845752E+05     2.30573643E+00     2.02502665E+00     1.23047278E+00
    1.06400000E+00     1.98725000E+02     1.17352070E+03     1.32352220E+00    -4.78182980E+00     2.86017405E+05     2.51213107E+05     1.52662451E+05     2.30532416E+00     2.02479833E+00     1.23047166E+00
    1.06400000E+00     2.01225000E+02     1.18828383E+03     1.32352220E+00    -4.78182980E+00     2.93207750E+05     2.57544966E+05     1.56527713E+05     2.30492214E+00     2.02457477E+00     1.23047246E+00
    1.06400000E+00     2.03725000E+02     1.20304695E+03     1.32352220E+00    -4.78182980E+00     3.00487352E+05     2.63955519E+05     1.60441392E+05     2.30452996E+00     2.02435584E+00     1.23047400E+00
    1.06400000E+00     2.06225000E+02     1.21781007E+03     1.32352220E+00    -4.78182980E+00     3.07856210E+05     2.70444763E+05     1.64403064E+05     2.30414728E+00     2.02414138E+00     1.23047298E+00
    1.06400000E+00     2.08725000E+02     1.23257319E+03     1.32352220E+00    -4.78182980E+00     3.15314322E+05     2.77012700E+05     1.68413177E+05     2.30377373E+00     2.02393125E+00     1.23047289E+00
    1.06400000E+00     2.11225000E+02     1.24733631E+03     1.32352220E+00    -4.78182980E+00     3.22861686E+05     2.83659325E+05     1.72471796E+05     2.30340898E+00     2.02372530E+00     1.23047414E+00
    1.06400000E+00     2.13725000E+02     1.26209944E+03     1.32352220E+00    -4.78182980E+00     3.30498304E+05     2.90384639E+05     1.76578736E+05     2.30305270E+00     2.02352343E+00     1.23047536E+00
    1.06400000E+00     2.16225000E+02     1.27686256E+03     1.32352220E+00    -4.78182980E+00     3.38224170E+05     2.97188640E+05     1.80733474E+05     2.30270462E+00     2.02332549E+00     1.23047293E+00
    1.06400000E+00     2.18725000E+02     1.29162569E+03     1.32352220E+00    -4.78182980E+00     3.46039285E+05     3.04071326E+05     1.84936835E+05     2.30236442E+00     2.02313138E+00     1.23047264E+00
    1.06400000E+00     2.21225000E+02     1.30638881E+03     1.32352220E+00    -4.78182980E+00     3.53943648E+05     3.11032698E+05     1.89188577E+05     2.30203185E+00     2.02294097E+00     1.23047274E+00
    1.06400000E+00     2.23725000E+02     1.32115194E+03     1.32352220E+00    -4.78182980E+00     3.61937257E+05     3.18072752E+05     1.93488775E+05     2.30170663E+00     2.02275417E+00     1.23047371E+00
    1.06400000E+00     2.26225000E+02     1.33591506E+03     1.32352220E+00    -4.78182980E+00     3.70020110E+05     3.25191490E+05     1.97837163E+05     2.30138852E+00     2.02257086E+00     1.23047383E+00
    1.06400000E+00     2.28725000E+02     1.35067818E+03     1.32352220E+00    -4.78182980E+00     3.78192207E+05     3.32388907E+05     2.02233916E+05     2.30107727E+00     2.02239095E+00     1.23047419E+00
    1.06400000E+00     2.31225000E+02     1.36544130E+03     1.32352220E+00    -4.78182980E+00     3.86453546E+05     3.39665005E+05     2.06678595E+05     2.30077267E+00     2.02221432E+00     1.23047221E+00
    1.06400000E+00     2.33725000E+02     1.38020443E+03     1.32352220E+00    -4.78182980E+00     3.94804125E+05     3.47019781E+05     2.11171947E+05     2.30047449E+00     2.02204091E+00     1.23047237E+00
    1.06400000E+00     2.36225000E+02     1.39496755E+03     1.32352220E+00    -4.78182980E+00     4.03243946E+05     3.54453237E+05     2.15713741E+05     2.30018252E+00     2.02187060E+00     1.23047320E+00
    1.06400000E+00     2.38725000E+02     1.40973067E+03     1.32352220E+00    -4.78182980E+00     4.11773004E+05     3.61965369E+05     2.20303376E+05     2.29989658E+00     2.02170334E+00     1.23047133E+00
    1.06400000E+00     2.41225000E+02     1.42449380E+03     1.32352220E+00    -4.78182980E+00     4.20391301E+05     3.69556177E+05     2.24942195E+05     2.29961647E+00     2.02153900E+00     1.23047425E+00
    1.06400000E+00     2.43725000E+02     1.43925693E+03     1.32352220E+00    -4.78182980E+00     4.29098833E+05     3.77225660E+05     2.29628749E+05     2.29934199E+00     2.02137754E+00     1.23047392E+00
    1.06400000E+00     2.46225000E+02     1.45402005E+03     1.32352220E+00    -4.78182980E+00     4.37895601E+05     3.84973816E+05     2.34363438E+05     2.29907300E+00     2.02121886E+00     1.23047262E+00
    1.06400000E+00     2.48725000E+02     1.46878317E+03     1.32352220E+00    -4.78182980E+00     4.46781604E+05     3.92800646E+05     2.39147209E+05     2.29880931E+00     2.02106290E+00     1.23047530E+00
    1.06400000E+00     2.52475000E+02     1.49092786E+03     1.32352220E+00    -4.78182980E+00     4.60289075E+05     4.04698235E+05     2.46418285E+05     2.29842398E+00     2.02083421E+00     1.23047300E+00
    1.06400000E+00     2.57475000E+02     1.52045410E+03     1.32352220E+00    -4.78182980E+00     4.78596473E+05     4.20823921E+05     2.56274568E+05     2.29792646E+00     2.02053769E+00     1.23047230E+00
    1.06400000E+00     2.62475000E+02     1.54998035E+03     1.32352220E+00    -4.78182980E+00     4.97260791E+05     4.37264285E+05     2.66324572E+05     2.29744749E+00     2.02025083E+00     1.23047370E+00
    1.06400000E+00     2.67475000E+02     1.57950660E+03     1.32352220E+00    -4.78182980E+00     5.16282022E+05     4.54019318E+05     2.76567387E+05     2.29698600E+00     2.01997313E+00     1.23047287E+00
    1.06400000E+00     2.72475000E+02     1.60903285E+03     1.32352220E+00    -4.78182980E+00     5.35660158E+05     4.71089014E+05     2.87003894E+05     2.29654101E+00     2.01970415E+00     1.23047387E+00
    1.06400000E+00     2.77475000E+02     1.63855909E+03     1.32352220E+00    -4.78182980E+00     5.55395191E+05     4.88473367E+05     2.97633222E+05     2.29611164E+00     2.01944347E+00     1.23047289E+00
    1.06400000E+00     2.82475000E+02     1.66808534E+03     1.32352220E+00    -4.78182980E+00     5.75487117E+05     5.06172371E+05     3.08456035E+05     2.29569705E+00     2.01919070E+00     1.23047278E+00
    1.06400000E+00     2.87475000E+02     1.69761159E+03     1.32352220E+00    -4.78182980E+00     5.95935927E+05     5.24186020E+05     3.19471993E+05     2.29529646E+00     2.01894546E+00     1.23047217E+00
    1.06400000E+00     2.92475000E+02     1.72713784E+03     1.32352220E+00    -4.78182980E+00     6.16741616E+05     5.42514310E+05     3.30681592E+05     2.29490916E+00     2.01870743E+00     1.23047292E+00
    1.06400000E+00     2.97475000E+02     1.75666408E+03     1.32352220E+00    -4.78182980E+00     6.37904177E+05     5.61157233E+05     3.42084193E+05     2.29453447E+00     2.01847627E+00     1.23047262E+00
    1.06400000E+00     3.02475000E+02     1.78619033E+03     1.32352220E+00    -4.78182980E+00     6.59423606E+05     5.80114785E+05     3.53680225E+05     2.29417178E+00     2.01825168E+00     1.23047284E+00
    1.06400000E+00     3.07475000E+02     1.81571657E+03     1.32352220E+00    -4.78182980E+00     6.81299895E+05     5.99386960E+05     3.65469320E+05     2.29382048E+00     2.01803336E+00     1.23047233E+00
    1.06400000E+00     3.12475000E+02     1.84524283E+03     1.32352220E+00    -4.78182980E+00     7.03533042E+05     6.18973756E+05     3.77451900E+05     2.29348004E+00     2.01782107E+00     1.23047250E+00
    1.06400000E+00     3.17475000E+02     1.87476907E+03     1.32352220E+00    -4.78182980E+00     7.26123037E+05     6.38875164E+05     3.89628103E+05     2.29314994E+00     2.01761453E+00     1.23047374E+00
    1.06400000E+00     3.22475000E+02     1.90429532E+03     1.32352220E+00    -4.78182980E+00     7.49069878E+05     6.59091182E+05     4.01997141E+05     2.29282971E+00     2.01741350E+00     1.23047354E+00
    1.06400000E+00     3.27475000E+02     1.93382156E+03     1.32352220E+00    -4.78182980E+00     7.72373559E+05     6.79621805E+05     4.14559416E+05     2.29251889E+00     2.01721778E+00     1.23047320E+00
    1.06400000E+00     3.32475000E+02     1.96334781E+03     1.32352220E+00    -4.78182980E+00     7.96034076E+05     7.00467028E+05     4.27314825E+05     2.29221706E+00     2.01702713E+00     1.23047248E+00
    1.06400000E+00     3.37475000E+02     1.99287406E+03     1.32352220E+00    -4.78182980E+00     8.20051422E+05     7.21626847E+05     4.40264680E+05     2.29192384E+00     2.01684136E+00     1.23047503E+00
    1.06400000E+00     3.42475000E+02     2.02240031E+03     1.32352220E+00    -4.78182980E+00     8.44425596E+05     7.43101258E+05     4.53406033E+05     2.29163882E+00     2.01666027E+00     1.23047260E+00
    1.06400000E+00     3.47475000E+02     2.05192655E+03     1.32352220E+00    -4.78182980E+00     8.69156591E+05     7.64890257E+05     4.66741652E+05     2.29136169E+00     2.01648369E+00     1.23047291E+00
    1.06400000E+00     3.52475000E+02     2.08145280E+03     1.32352220E+00    -4.78182980E+00     8.94244402E+05     7.86993839E+05     4.80270118E+05     2.29109208E+00     2.01631144E+00     1.23047207E+00
    1.06400000E+00     3.57475000E+02     2.11097905E+03     1.32352220E+00    -4.78182980E+00     9.19689027E+05     8.09412002E+05     4.93992430E+05     2.29082970E+00     2.01614336E+00     1.23047268E+00
    1.06400000E+00     3.62475000E+02     2.14050530E+03     1.32352220E+00    -4.78182980E+00     9.45490460E+05     8.32144740E+05     5.07908505E+05     2.29057425E+00     2.01597928E+00     1.23047444E+00
    1.06400000E+00     3.67475000E+02     2.17003154E+03     1.32352220E+00    -4.78182980E+00     9.71648698E+05     8.55192050E+05     5.22015883E+05     2.29032544E+00     2.01581907E+00     1.23047143E+00
    1.06400000E+00     3.72475000E+02     2.19955779E+03     1.32352220E+00    -4.78182980E+00     9.98163739E+05     8.78553929E+05     5.36318441E+05     2.29008301E+00     2.01566260E+00     1.23047293E+00
    1.06400000E+00     3.77475000E+02     2.22908404E+03     1.32352220E+00    -4.78182980E+00     1.02503557E+06     9.02230373E+05     5.50813847E+05     2.28984672E+00     2.01550970E+00     1.23047340E+00
    1.06400000E+00     3.82475000E+02     2.25861029E+03     1.32352220E+00    -4.78182980E+00     1.05226420E+06     9.26221379E+05     5.65502495E+05     2.28961633E+00     2.01536028E+00     1.23047374E+00
    1.06400000E+00     3.87475000E+02     2.28813654E+03     1.32352220E+00    -4.78182980E+00     1.07984962E+06     9.50526943E+05     5.80384045E+05     2.28939160E+00     2.01521420E+00     1.23047326E+00
    1.06400000E+00     3.92475000E+02     2.31766277E+03     1.32352220E+00    -4.78182980E+00     1.10779183E+06     9.75147061E+05     5.95458827E+05     2.28917233E+00     2.01507135E+00     1.23047269E+00
    1.06400000E+00     3.97475000E+02     2.34718903E+03     1.32352220E+00    -4.78182980E+00     1.13609081E+06     1.00008173E+06     6.10727489E+05     2.28895832E+00     2.01493161E+00     1.23047338E+00
    1.06400000E+00     4.02475000E+02     2.37671528E+03     1.32352220E+00    -4.78182980E+00     1.16474657E+06     1.02533095E+06     6.26188348E+05     2.28874936E+00     2.01479488E+00     1.23047188E+00
    1.06400000E+00     4.07475000E+02     2.40624152E+03     1.32352220E+00    -4.78182980E+00     1.19375911E+06     1.05089471E+06     6.41843444E+05     2.28854528E+00     2.01466108E+00     1.23047228E+00
    1.06400000E+00     4.12475000E+02     2.43576777E+03     1.32352220E+00    -4.78182980E+00     1.22312843E+06     1.07677302E+06     6.57692743E+05     2.28834590E+00     2.01453008E+00     1.23047440E+00
    1.06400000E+00     4.17475000E+02     2.46529401E+03     1.32352220E+00    -4.78182980E+00     1.25285451E+06     1.10296587E+06     6.73733061E+05     2.28815106E+00     2.01440182E+00     1.23047228E+00
    1.06400000E+00     4.22475000E+02     2.49482026E+03     1.32352220E+00    -4.78182980E+00     1.28293736E+06     1.12947325E+06     6.89968363E+05     2.28796058E+00     2.01427619E+00     1.23047331E+00
    1.06400000E+00     4.27475000E+02     2.52434651E+03     1.32352220E+00    -4.78182980E+00     1.31337697E+06     1.15629516E+06     7.06395853E+05     2.28777435E+00     2.01415312E+00     1.23047237E+00
    1.06400000E+00     4.32475000E+02     2.55387276E+03     1.32352220E+00    -4.78182980E+00     1.34417334E+06     1.18343161E+06     7.23018212E+05     2.28759220E+00     2.01403251E+00     1.23047415E+00
    1.06400000E+00     4.37475000E+02     2.58339900E+03     1.32352220E+00    -4.78182980E+00     1.37532647E+06     1.21088258E+06     7.39831586E+05     2.28741399E+00     2.01391431E+00     1.23047212E+00
    1.06400000E+00     4.42475000E+02     2.61292525E+03     1.32352220E+00    -4.78182980E+00     1.40683635E+06     1.23864808E+06     7.56841060E+05     2.28723960E+00     2.01379844E+00     1.23047474E+00
    1.06400000E+00     4.47475000E+02     2.64245150E+03     1.32352220E+00    -4.78182980E+00     1.43870298E+06     1.26672810E+06     7.74040956E+05     2.28706889E+00     2.01368481E+00     1.23047271E+00
    1.06400000E+00     4.52475000E+02     2.67197775E+03     1.32352220E+00    -4.78182980E+00     1.47092636E+06     1.29512264E+06     7.91435357E+05     2.28690176E+00     2.01357337E+00     1.23047266E+00
    1.06400000E+00     4.57475000E+02     2.70150400E+03     1.32352220E+00    -4.78182980E+00     1.50350649E+06     1.32383170E+06     8.09023089E+05     2.28673808E+00     2.01346405E+00     1.23047269E+00
    1.06400000E+00     4.62475000E+02     2.73103024E+03     1.32352220E+00    -4.78182980E+00     1.53644336E+06     1.35285527E+06     8.26803763E+05     2.28657775E+00     2.01335679E+00     1.23047220E+00
    1.06400000E+00     4.67475000E+02     2.76055649E+03     1.32352220E+00    -4.78182980E+00     1.56973697E+06     1.38219336E+06     8.44778375E+05     2.28642065E+00     2.01325152E+00     1.23047271E+00
    1.06400000E+00     4.72475000E+02     2.79008274E+03     1.32352220E+00    -4.78182980E+00     1.60338732E+06     1.41184595E+06     8.62945766E+05     2.28626670E+00     2.01314820E+00     1.23047246E+00
    1.06400000E+00     4.77475000E+02     2.81960899E+03     1.32352220E+00    -4.78182980E+00     1.63739440E+06     1.44181305E+06     8.81307009E+05     2.28611580E+00     2.01304675E+00     1.23047301E+00
    1.06400000E+00     4.82475000E+02     2.84913523E+03     1.32352220E+00    -4.78182980E+00     1.67175822E+06     1.47209466E+06     8.99860309E+05     2.28596783E+00     2.01294715E+00     1.23047189E+00
    1.06400000E+00     4.87475000E+02     2.87866147E+03     1.32352220E+00    -4.78182980E+00     1.70647877E+06     1.50269076E+06     9.18606973E+05     2.28582273E+00     2.01284932E+00     1.23047090E+00
    1.06400000E+00     4.92475000E+02     2.90818772E+03     1.32352220E+00    -4.78182980E+00     1.74155604E+06     1.53360138E+06     9.37549022E+05     2.28568040E+00     2.01275323E+00     1.23047273E+00
    1.06400000E+00     4.97475000E+02     2.93771398E+03     1.32352220E+00    -4.78182980E+00     1.77699004E+06     1.56482648E+06     9.56683436E+05     2.28554079E+00     2.01265882E+00     1.23047329E+00
    1.06400000E+00     5.12475000E+02     3.02629271E+03     1.32352220E+00    -4.78182980E+00     1.88578909E+06     1.66070326E+06     1.01543811E+06     2.28513971E+00     2.01238674E+00     1.23047300E+00
    1.06400000E+00     5.37475000E+02     3.17392395E+03     1.32352220E+00    -4.78182980E+00     2.07366060E+06     1.82626350E+06     1.11690658E+06     2.28451410E+00     2.01196030E+00     1.23047314E+00
    1.06400000E+00     5.62475000E+02     3.32155519E+03     1.32352220E+00    -4.78182980E+00     2.27044977E+06     1.99968571E+06     1.22320673E+06     2.28394084E+00     2.01156711E+00     1.23047287E+00
    1.06400000E+00     5.87475000E+02     3.46918642E+03     1.32352220E+00    -4.78182980E+00     2.47615636E+06     2.18096968E+06     1.33433914E+06     2.28341342E+00     2.01120326E+00     1.23047283E+00
    1.06400000E+00     6.12475000E+02     3.61681766E+03     1.32352220E+00    -4.78182980E+00     2.69078014E+06     2.37011519E+06     1.45030321E+06     2.28292638E+00     2.01086549E+00     1.23047245E+00
    1.06400000E+00     6.37475000E+02     3.76444890E+03     1.32352220E+00    -4.78182980E+00     2.91432090E+06     2.56712202E+06     1.57110032E+06     2.28247512E+00     2.01055095E+00     1.23047291E+00
    1.06400000E+00     6.62475000E+02     3.91208013E+03     1.32352220E+00    -4.78182980E+00     3.14677845E+06     2.77199000E+06     1.69672913E+06     2.28205571E+00     2.01025725E+00     1.23047306E+00
