    3.54999990E-01     5.87250000E+01     1.03938050E+03     1.03523070E+00     0.00000000E+00     2.22224419E+04     2.22224419E+04     5.90144745E+03     2.05032351E+00     2.05032352E+00     5.48297446E-01
    3.54999990E-01     6.12250000E+01     1.08362829E+03     1.03523070E+00     0.00000000E+00     2.34449292E+04     2.34449293E+04     5.97537151E+03     1.99108177E+00     1.99108178E+00     5.04393708E-01
    3.54999990E-01     6.37250000E+01     1.12787608E+03     1.03523070E+00     0.00000000E+00     2.61090715E+04     2.61090716E+04     6.46709312E+03     2.04581650E+00     2.04581651E+00     5.05433174E-01
    3.54999990E-01     6.62250000E+01     1.17212386E+03     1.03523070E+00     0.00000000E+00     2.74538134E+04     2.74538136E+04     7.79064115E+03     1.99276484E+00     1.99276485E+00     5.66298413E-01
    3.54999990E-01     6.87250000E+01     1.21637165E+03     1.03523070E+00     0.00000000E+00     3.03163663E+04     3.03163664E+04     1.00973660E+04     2.04249008E+00     2.04249008E+00     6.78316674E-01
    3.54999990E-01     7.12250000E+01     1.26061943E+03     1.03523070E+00     0.00000000E+00     3.17758509E+04     3.17758510E+04     1.08983102E+04     1.99400155E+00     1.99400156E+00     6.84061551E-01
    3.54999990E-01     7.37250000E+01     1.30486722E+03     1.03523070E+00     0.00000000E+00     3.48389224E+04     3.48389225E+04     1.61010190E+04     2.03968952E+00     2.03968953E+00     9.42895952E-01
    3.54999990E-01     7.62250000E+01     1.34911501E+03     1.03523070E+00     0.00000000E+00     3.64193062E+04     3.64193063E+04     1.90022108E+04     1.99538512E+00     1.99538513E+00     1.03732715E+00
    3.54999990E-01     7.87250000E+01     1.39336279E+03     1.03523070E+00     0.00000000E+00     3.96642644E+04     3.96642645E+04     1.61396457E+04     2.03663725E+00     2.03663726E+00     8.28880353E-01
    3.54999990E-01     8.12250000E+01     1.43761058E+03     1.03523070E+00     0.00000000E+00     4.13796670E+04     4.13796672E+04     1.86787406E+04     1.99662592E+00     1.99662593E+00     9.00136468E-01
    3.54999990E-01     8.37250000E+01     1.48185837E+03     1.03523070E+00     0.00000000E+00     4.48059017E+04     4.48059018E+04     1.51236393E+04     2.03410934E+00     2.03410934E+00     6.88105187E-01
    3.54999990E-01     8.62250000E+01     1.52610615E+03     1.03523070E+00     0.00000000E+00     4.66585080E+04     4.66585082E+04     1.49256512E+04     1.99780148E+00     1.99780148E+00     6.40672473E-01
    3.54999990E-01     8.87250000E+01     1.57035394E+03     1.03523070E+00     0.00000000E+00     5.02581960E+04     5.02581962E+04     1.41072777E+04     2.03175696E+00     2.03175697E+00     5.69220590E-01
    3.54999990E-01     9.12250000E+01     1.61460173E+03     1.03523070E+00     0.00000000E+00     5.22559491E+04     5.22559494E+04     1.49571759E+04     1.99891705E+00     1.99891706E+00     5.72940341E-01
    3.54999990E-01     9.37250000E+01     1.65884951E+03     1.03523070E+00     0.00000000E+00     5.60265408E+04     5.60265411E+04     1.90226037E+04     2.02977225E+00     2.02977226E+00     6.87582946E-01
    3.54999990E-01     9.62250000E+01     1.70309730E+03     1.03523070E+00     0.00000000E+00     5.81648812E+04     5.81648817E+04     1.38365305E+04     1.99972297E+00     1.99972298E+00     4.76314708E-01
    3.54999990E-01     9.87250000E+01     1.74734509E+03     1.03523070E+00     0.00000000E+00     6.20970579E+04     6.20970584E+04     1.93237231E+04     2.02762558E+00     2.02762558E+00     6.30154980E-01
    3.54999990E-01     1.01225000E+02     1.79159287E+03     1.03523070E+00     0.00000000E+00     6.44044674E+04     6.44044679E+04     2.53158352E+04     2.00089366E+00     2.00089367E+00     7.86706617E-01
    3.54999990E-01     1.03725000E+02     1.83584066E+03     1.03523070E+00     0.00000000E+00     6.84843482E+04     6.84843485E+04     2.27027060E+04     2.02581944E+00     2.02581945E+00     6.71203829E-01
    3.54999990E-01     1.06225000E+02     1.88008844E+03     1.03523070E+00     0.00000000E+00     7.09480499E+04     7.09480503E+04     2.93250779E+04     2.00156380E+00     2.00156381E+00     8.29099654E-01
    3.54999990E-01     1.08725000E+02     1.92433623E+03     1.03523070E+00     0.00000000E+00     7.51879197E+04     7.51879201E+04     3.43119644E+04     2.02428051E+00     2.02428053E+00     9.22968007E-01
    3.54999990E-01     1.11225000E+02     1.96858402E+03     1.03523070E+00     0.00000000E+00     7.78136516E+04     7.78136521E+04     3.68042218E+04     2.00231042E+00     2.00231042E+00     9.45738672E-01
    3.54999990E-01     1.13725000E+02     2.01283180E+03     1.03523070E+00     0.00000000E+00     8.21963337E+04     8.21963341E+04     3.56276068E+04     2.02267830E+00     2.02267832E+00     8.79793408E-01
    3.54999990E-01     1.16225000E+02     2.05707959E+03     1.03523070E+00     0.00000000E+00     8.50005101E+04     8.50005106E+04     3.70274176E+04     2.00309536E+00     2.00309538E+00     8.69389675E-01
    3.54999990E-01     1.18725000E+02     2.10132738E+03     1.03523070E+00     0.00000000E+00     8.95228962E+04     8.95228967E+04     3.20447374E+04     2.02134212E+00     2.02134213E+00     7.23115492E-01
    3.54999990E-01     1.21225000E+02     2.14557516E+03     1.03523070E+00     0.00000000E+00     9.24961345E+04     9.24961351E+04     2.77978961E+04     2.00362807E+00     2.00362809E+00     6.03138987E-01
    3.54999990E-01     1.23725000E+02     2.18982295E+03     1.03523070E+00     0.00000000E+00     9.71496919E+04     9.71496925E+04     2.54855872E+04     2.01985620E+00     2.01985621E+00     5.29582218E-01
    3.54999990E-01     1.26225000E+02     2.23407074E+03     1.03523070E+00     0.00000000E+00     1.00322149E+05     1.00322150E+05     3.13321937E+04     2.00439297E+00     2.00439299E+00     6.25708718E-01
    3.54999990E-01     1.28725000E+02     2.27831852E+03     1.03523070E+00     0.00000000E+00     1.05102441E+05     1.05102443E+05     2.64241120E+04     2.01875634E+00     2.01875636E+00     5.06700759E-01
    3.54999990E-01     1.31225000E+02     2.32256631E+03     1.03523070E+00     0.00000000E+00     1.08454395E+05     1.08454396E+05     2.62010518E+04     2.00488600E+00     2.00488601E+00     4.85828416E-01
    3.54999990E-01     1.33725000E+02     2.36681410E+03     1.03523070E+00     0.00000000E+00     1.13359522E+05     1.13359523E+05     2.91851592E+04     2.01759207E+00     2.01759209E+00     5.17620479E-01
    3.54999990E-01     1.36225000E+02     2.41106188E+03     1.03523070E+00     0.00000000E+00     1.16911731E+05     1.16911731E+05     4.55256865E+04     2.00548114E+00     2.00548116E+00     7.80599327E-01
    3.54999990E-01     1.38725000E+02     2.45530967E+03     1.03523070E+00     0.00000000E+00     1.21917902E+05     1.21917903E+05     3.91344240E+04     2.01632843E+00     2.01632844E+00     6.46803264E-01
    3.54999990E-01     1.41225000E+02     2.49955746E+03     1.03523070E+00     0.00000000E+00     1.25685247E+05     1.25685249E+05     5.88076978E+04     2.00601707E+00     2.00601709E+00     9.40308098E-01
    3.54999990E-01     1.43725000E+02     2.54380524E+03     1.03523070E+00     0.00000000E+00     1.30807242E+05     1.30807243E+05     5.42191823E+04     2.01545548E+00     2.01545549E+00     8.35571556E-01
    3.54999990E-01     1.46225000E+02     2.58805303E+03     1.03523070E+00     0.00000000E+00     1.34770831E+05     1.34770832E+05     5.00161061E+04     2.00643260E+00     2.00643263E+00     7.45496716E-01
    3.54999990E-01     1.48725000E+02     2.63230081E+03     1.03523070E+00     0.00000000E+00     1.39994876E+05     1.39994878E+05     5.88015177E+04     2.01443316E+00     2.01443318E+00     8.46360145E-01
    3.54999990E-01     1.51225000E+02     2.67654860E+03     1.03523070E+00     0.00000000E+00     1.44184383E+05     1.44184385E+05     5.02958084E+04     2.00697528E+00     2.00697530E+00     6.99327487E-01
    3.54999990E-01     1.53725000E+02     2.72079639E+03     1.03523070E+00     0.00000000E+00     1.49499370E+05     1.49499371E+05     5.41153893E+04     2.01354417E+00     2.01354419E+00     7.30338947E-01
    3.54999990E-01     1.56225000E+02     2.76504418E+03     1.03523070E+00     0.00000000E+00     1.53901527E+05     1.53901528E+05     4.79503991E+04     2.00729735E+00     2.00729737E+00     6.24418887E-01
    3.54999990E-01     1.58725000E+02     2.80929196E+03     1.03523070E+00     0.00000000E+00     1.59315336E+05     1.59315338E+05     5.88707099E+04     2.01270493E+00     2.01270495E+00     7.43744999E-01
    3.54999990E-01     1.61225000E+02     2.85353975E+03     1.03523070E+00     0.00000000E+00     1.63953959E+05     1.63953960E+05     5.56438457E+04     2.00782595E+00     2.00782596E+00     6.82889579E-01
    3.54999990E-01     1.63725000E+02     2.89778753E+03     1.03523070E+00     0.00000000E+00     1.69428649E+05     1.69428651E+05     5.25362157E+04     2.01173961E+00     2.01173963E+00     6.23584072E-01
    3.54999990E-01     1.66225000E+02     2.94203532E+03     1.03523070E+00     0.00000000E+00     1.74311603E+05     1.74311605E+05     5.52505935E+04     2.00817569E+00     2.00817571E+00     6.37002087E-01
    3.54999990E-01     1.68725000E+02     2.98628311E+03     1.03523070E+00     0.00000000E+00     1.79880802E+05     1.79880804E+05     5.48782819E+04     2.01114223E+00     2.01114226E+00     6.12812390E-01
    3.54999990E-01     1.71225000E+02     3.03053089E+03     1.03523070E+00     0.00000000E+00     1.84986961E+05     1.84986963E+05     4.60547849E+04     2.00850891E+00     2.00850893E+00     4.99466052E-01
    3.54999990E-01     1.73725000E+02     3.07477868E+03     1.03523070E+00     0.00000000E+00     1.90616508E+05     1.90616509E+05     8.62594489E+04     2.01027127E+00     2.01027128E+00     9.09745831E-01
    3.54999990E-01     1.76225000E+02     3.11902647E+03     1.03523070E+00     0.00000000E+00     1.95990052E+05     1.95990054E+05     8.01133859E+04     2.00893218E+00     2.00893220E+00     8.21564561E-01
    3.54999990E-01     1.78725000E+02     3.16327425E+03     1.03523070E+00     0.00000000E+00     2.01676784E+05     2.01676786E+05     7.19971634E+04     2.00958167E+00     2.00958170E+00     7.17414212E-01
    3.54999990E-01     1.81225000E+02     3.20752204E+03     1.03523070E+00     0.00000000E+00     2.07296982E+05     2.07296983E+05     7.53424201E+04     2.00919464E+00     2.00919466E+00     7.30426016E-01
    3.54999990E-01     1.83725000E+02     3.25176982E+03     1.03523070E+00     0.00000000E+00     2.13043489E+05     2.13043491E+05     6.69603423E+04     2.00887979E+00     2.00887982E+00     6.32144428E-01
    3.54999990E-01     1.86225000E+02     3.29601761E+03     1.03523070E+00     0.00000000E+00     2.18942222E+05     2.18942224E+05     8.07537337E+04     2.00963855E+00     2.00963858E+00     7.40472756E-01
    3.54999990E-01     1.88725000E+02     3.34026540E+03     1.03523070E+00     0.00000000E+00     2.24725542E+05     2.24725544E+05     6.56610952E+04     2.00824658E+00     2.00824660E+00     5.87345282E-01
    3.54999990E-01     1.91225000E+02     3.38451318E+03     1.03523070E+00     0.00000000E+00     2.30886347E+05     2.30886348E+05     1.04269279E+05     2.00989141E+00     2.00989143E+00     9.06945940E-01
    3.54999990E-01     1.93725000E+02     3.42876097E+03     1.03523070E+00     0.00000000E+00     2.36721811E+05     2.36721814E+05     7.31929852E+04     2.00766864E+00     2.00766866E+00     6.21377842E-01
    3.54999990E-01     1.96225000E+02     3.47300876E+03     1.03523070E+00     0.00000000E+00     2.43151786E+05     2.43151790E+05     9.30348055E+04     2.01016409E+00     2.01016410E+00     7.67617644E-01
    3.54999990E-01     1.98725000E+02     3.51725654E+03     1.03523070E+00     0.00000000E+00     2.49022814E+05     2.49022817E+05     1.08440361E+05     2.00706048E+00     2.00706051E+00     8.73866871E-01
    3.54999990E-01     2.01225000E+02     3.56150433E+03     1.03523070E+00     0.00000000E+00     2.55734920E+05     2.55734923E+05     1.03581647E+05     2.01042760E+00     2.01042764E+00     8.15072469E-01
    3.54999990E-01     2.03725000E+02     3.60575212E+03     1.03523070E+00     0.00000000E+00     2.61652480E+05     2.61652483E+05     1.03894375E+05     2.00661344E+00     2.00661348E+00     7.96193788E-01
    3.54999990E-01     2.06225000E+02     3.64999990E+03     1.03523070E+00     0.00000000E+00     2.68629570E+05     2.68629573E+05     6.94304229E+04     2.01063167E+00     2.01063169E+00     5.19776474E-01
    3.54999990E-01     2.08725000E+02     3.69424769E+03     1.03523070E+00     0.00000000E+00     2.74565579E+05     2.74565583E+05     9.80289801E+04     2.00597727E+00     2.00597729E+00     7.15754203E-01
    3.54999990E-01     2.11225000E+02     3.73849548E+03     1.03523070E+00     0.00000000E+00     2.81855443E+05     2.81855445E+05     1.01676621E+05     2.01092797E+00     2.01092799E+00     7.24691631E-01
    3.54999990E-01     2.13725000E+02     3.78274326E+03     1.03523070E+00     0.00000000E+00     2.87812794E+05     2.87812798E+05     1.02517867E+05     2.00553085E+00     2.00553088E+00     7.15174686E-01
    3.54999990E-01     2.16225000E+02     3.82699105E+03     1.03523070E+00     0.00000000E+00     2.95387173E+05     2.95387175E+05     1.16749745E+05     2.01112865E+00     2.01112869E+00     7.94609900E-01
    3.54999990E-01     2.18725000E+02     3.87123883E+03     1.03523070E+00     0.00000000E+00     3.01362111E+05     3.01362116E+05     9.27941069E+04     2.00503928E+00     2.00503931E+00     6.16751257E-01
    3.54999990E-01     2.21225000E+02     3.91548662E+03     1.03523070E+00     0.00000000E+00     3.09249344E+05     3.09249348E+05     1.21273804E+05     2.01140604E+00     2.01140607E+00     7.89058698E-01
    3.54999990E-01     2.23725000E+02     3.95973441E+03     1.03523070E+00     0.00000000E+00     3.15219355E+05     3.15219359E+05     1.20682780E+05     2.00454495E+00     2.00454497E+00     7.66043607E-01
    3.54999990E-01     2.26225000E+02     4.00398219E+03     1.03523070E+00     0.00000000E+00     3.23412783E+05     3.23412786E+05     1.26693041E+05     2.01156906E+00     2.01156909E+00     7.89241795E-01
    3.54999990E-01     2.28725000E+02     4.04822998E+03     1.03523070E+00     0.00000000E+00     3.29414897E+05     3.29414903E+05     1.21335278E+05     2.00423680E+00     2.00423683E+00     7.37594021E-01
    3.54999990E-01     2.31225000E+02     4.09247777E+03     1.03523070E+00     0.00000000E+00     3.37893674E+05     3.37893678E+05     1.39649479E+05     2.01172489E+00     2.01172491E+00     8.31592231E-01
    3.54999990E-01     2.33725000E+02     4.13672555E+03     1.03523070E+00     0.00000000E+00     3.43883618E+05     3.43883624E+05     1.29759367E+05     2.00371186E+00     2.00371189E+00     7.57084566E-01
    3.54999990E-01     2.36225000E+02     4.18097334E+03     1.03523070E+00     0.00000000E+00     3.52700569E+05     3.52700573E+05     1.73133914E+05     2.01192633E+00     2.01192637E+00     9.86672846E-01
    3.54999990E-01     2.38725000E+02     4.22522112E+03     1.03523070E+00     0.00000000E+00     3.58702505E+05     3.58702510E+05     1.49384701E+05     2.00342703E+00     2.00342707E+00     8.35805784E-01
    3.54999990E-01     2.41225000E+02     4.26946891E+03     1.03523070E+00     0.00000000E+00     3.67796845E+05     3.67796849E+05     1.17577023E+05     2.01196512E+00     2.01196514E+00     6.44287706E-01
    3.54999990E-01     2.43725000E+02     4.31371670E+03     1.03523070E+00     0.00000000E+00     3.73822735E+05     3.73822741E+05     1.38634383E+05     2.00309459E+00     2.00309461E+00     7.43088863E-01
    3.54999990E-01     2.46225000E+02     4.35796448E+03     1.03523070E+00     0.00000000E+00     3.83241984E+05     3.83241989E+05     1.17605412E+05     2.01217275E+00     2.01217278E+00     6.16675472E-01
    3.54999990E-01     2.48725000E+02     4.40221227E+03     1.03523070E+00     0.00000000E+00     3.89236597E+05     3.89236603E+05     1.22866826E+05     2.00267926E+00     2.00267929E+00     6.33168129E-01
    3.54999990E-01     2.52475000E+02     4.46858395E+03     1.03523070E+00     0.00000000E+00     4.01988754E+05     4.01988759E+05     1.54232384E+05     2.00735252E+00     2.00735255E+00     7.70089583E-01
    3.54999990E-01     2.57475000E+02     4.55707952E+03     1.03523070E+00     0.00000000E+00     4.18042051E+05     4.18042057E+05     1.42395817E+05     2.00723011E+00     2.00723013E+00     6.83513749E-01
    3.54999990E-01     2.62475000E+02     4.64557510E+03     1.03523070E+00     0.00000000E+00     4.34425273E+05     4.34425280E+05     1.62974187E+05     2.00718384E+00     2.00718387E+00     7.52360786E-01
    3.54999990E-01     2.67475000E+02     4.73407067E+03     1.03523070E+00     0.00000000E+00     4.51101820E+05     4.51101827E+05     1.61638185E+05     2.00704319E+00     2.00704321E+00     7.18802640E-01
    3.54999990E-01     2.72475000E+02     4.82256624E+03     1.03523070E+00     0.00000000E+00     4.68116993E+05     4.68116999E+05     1.65737383E+05     2.00701302E+00     2.00701305E+00     7.10173923E-01
    3.54999990E-01     2.77475000E+02     4.91106182E+03     1.03523070E+00     0.00000000E+00     4.85426344E+05     4.85426352E+05     1.79241488E+05     2.00689769E+00     2.00689772E+00     7.42126538E-01
    3.54999990E-01     2.82475000E+02     4.99955739E+03     1.03523070E+00     0.00000000E+00     5.03060272E+05     5.03060281E+05     1.87405898E+05     2.00682732E+00     2.00682735E+00     7.47118573E-01
    3.54999990E-01     2.87475000E+02     5.08805296E+03     1.03523070E+00     0.00000000E+00     5.21013503E+05     5.21013512E+05     1.90020528E+05     2.00677735E+00     2.00677739E+00     7.31689138E-01
    3.54999990E-01     2.92475000E+02     5.17654853E+03     1.03523070E+00     0.00000000E+00     5.39259646E+05     5.39259656E+05     1.88139166E+05     2.00664796E+00     2.00664799E+00     7.00650428E-01
    3.54999990E-01     2.97475000E+02     5.26504411E+03     1.03523070E+00     0.00000000E+00     5.57846656E+05     5.57846666E+05     2.02944972E+05     2.00661902E+00     2.00661906E+00     7.31547410E-01
    3.54999990E-01     3.02475000E+02     5.35353968E+03     1.03523070E+00     0.00000000E+00     5.76726138E+05     5.76726148E+05     1.91376334E+05     2.00651279E+00     2.00651283E+00     6.66660451E-01
    3.54999990E-01     3.07475000E+02     5.44203525E+03     1.03523070E+00     0.00000000E+00     5.95940284E+05     5.95940294E+05     2.09788201E+05     2.00647909E+00     2.00647912E+00     7.07391487E-01
    3.54999990E-01     3.12475000E+02     5.53053083E+03     1.03523070E+00     0.00000000E+00     6.15459860E+05     6.15459871E+05     2.47802939E+05     2.00641503E+00     2.00641506E+00     8.07836432E-01
    3.54999990E-01     3.17475000E+02     5.61902640E+03     1.03523070E+00     0.00000000E+00     6.35279013E+05     6.35279024E+05     1.96643748E+05     2.00630627E+00     2.00630630E+00     6.20727823E-01
    3.54999990E-01     3.22475000E+02     5.70752197E+03     1.03523070E+00     0.00000000E+00     6.55437075E+05     6.55437087E+05     2.45131258E+05     2.00627652E+00     2.00627655E+00     7.50106477E-01
    3.54999990E-01     3.27475000E+02     5.79601754E+03     1.03523070E+00     0.00000000E+00     6.75895320E+05     6.75895332E+05     2.62465963E+05     2.00620405E+00     2.00620408E+00     7.78100487E-01
    3.54999990E-01     3.32475000E+02     5.88451312E+03     1.03523070E+00     0.00000000E+00     6.96677718E+05     6.96677731E+05     2.25728543E+05     2.00616196E+00     2.00616200E+00     6.49883680E-01
    3.54999990E-01     3.37475000E+02     5.97300869E+03     1.03523070E+00     0.00000000E+00     7.17754972E+05     7.17754986E+05     2.28616894E+05     2.00606529E+00     2.00606533E+00     6.38764106E-01
    3.54999990E-01     3.42475000E+02     6.06150426E+03     1.03523070E+00     0.00000000E+00     7.39174845E+05     7.39174860E+05     2.82151947E+05     2.00604895E+00     2.00604899E+00     7.64178552E-01
    3.54999990E-01     3.47475000E+02     6.14999983E+03     1.03523070E+00     0.00000000E+00     7.60884000E+05     7.60884015E+05     2.63171968E+05     2.00596568E+00     2.00596572E+00     6.94205071E-01
    3.54999990E-01     3.52475000E+02     6.23849541E+03     1.03523070E+00     0.00000000E+00     7.82917709E+05     7.82917725E+05     3.00432780E+05     2.00591090E+00     2.00591094E+00     7.69746572E-01
    3.54999990E-01     3.57475000E+02     6.32699098E+03     1.03523070E+00     0.00000000E+00     8.05277905E+05     8.05277923E+05     2.95821204E+05     2.00588727E+00     2.00588732E+00     7.36345802E-01
    3.54999990E-01     3.62475000E+02     6.41548655E+03     1.03523070E+00     0.00000000E+00     8.27921729E+05     8.27921746E+05     2.72170376E+05     2.00578889E+00     2.00578892E+00     6.59066490E-01
    3.54999990E-01     3.67475000E+02     6.50398213E+03     1.03523070E+00     0.00000000E+00     8.50918761E+05     8.50918779E+05     2.72563133E+05     2.00578557E+00     2.00578561E+00     6.42013442E-01
    3.54999990E-01     3.72475000E+02     6.59247770E+03     1.03523070E+00     0.00000000E+00     8.74194347E+05     8.74194365E+05     3.00958394E+05     2.00569864E+00     2.00569868E+00     6.90120876E-01
    3.54999990E-01     3.77475000E+02     6.68097327E+03     1.03523070E+00     0.00000000E+00     8.97803212E+05     8.97803232E+05     2.89392578E+05     2.00565707E+00     2.00565711E+00     6.46904344E-01
    3.54999990E-01     3.82475000E+02     6.76946885E+03     1.03523070E+00     0.00000000E+00     9.21740490E+05     9.21740510E+05     3.89744903E+05     2.00564614E+00     2.00564618E+00     8.47878544E-01
    3.54999990E-01     3.87475000E+02     6.85796442E+03     1.03523070E+00     0.00000000E+00     9.45951454E+05     9.45951475E+05     3.18044229E+05     2.00554840E+00     2.00554845E+00     6.73961507E-01
    3.54999990E-01     3.92475000E+02     6.94645999E+03     1.03523070E+00     0.00000000E+00     9.70523292E+05     9.70523313E+05     3.15114474E+05     2.00555004E+00     2.00555008E+00     6.51347092E-01
    3.54999990E-01     3.97475000E+02     7.03495556E+03     1.03523070E+00     0.00000000E+00     9.95367960E+05     9.95367982E+05     3.35581993E+05     2.00546652E+00     2.00546656E+00     6.76036327E-01
    3.54999990E-01     4.02475000E+02     7.12345114E+03     1.03523070E+00     0.00000000E+00     1.02055927E+06     1.02055930E+06     2.96004033E+05     2.00544938E+00     2.00544943E+00     5.81771449E-01
    3.54999990E-01     4.07475000E+02     7.21194671E+03     1.03523070E+00     0.00000000E+00     1.04604924E+06     1.04604927E+06     4.16685979E+05     2.00540147E+00     2.00540152E+00     7.99272992E-01
    3.54999990E-01     4.12475000E+02     7.30044228E+03     1.03523070E+00     0.00000000E+00     1.07184868E+06     1.07184871E+06     3.91966270E+05     2.00534552E+00     2.00534557E+00     7.33663398E-01
    3.54999990E-01     4.17475000E+02     7.38893786E+03     1.03523070E+00     0.00000000E+00     1.09798654E+06     1.09798658E+06     3.80186030E+05     2.00533479E+00     2.00533484E+00     6.94331040E-01
    3.54999990E-01     4.22475000E+02     7.47743343E+03     1.03523070E+00     0.00000000E+00     1.12439630E+06     1.12439633E+06     4.06718149E+05     2.00524764E+00     2.00524769E+00     7.24750100E-01
    3.54999990E-01     4.27475000E+02     7.56592900E+03     1.03523070E+00     0.00000000E+00     1.15117071E+06     1.15117074E+06     3.20967963E+05     2.00525117E+00     2.00525121E+00     5.59350815E-01
    3.54999990E-01     4.32475000E+02     7.65442457E+03     1.03523070E+00     0.00000000E+00     1.17821642E+06     1.17821645E+06     3.88077124E+05     2.00517999E+00     2.00518004E+00     6.61036203E-01
    3.54999990E-01     4.37475000E+02     7.74292015E+03     1.03523070E+00     0.00000000E+00     1.20559970E+06     1.20559972E+06     4.15879702E+05     2.00514969E+00     2.00514975E+00     6.92151480E-01
    3.54999990E-01     4.42475000E+02     7.83141572E+03     1.03523070E+00     0.00000000E+00     1.23331233E+06     1.23331237E+06     5.08734032E+05     2.00514377E+00     2.00514382E+00     8.26682701E-01
    3.54999990E-01     4.47475000E+02     7.91991129E+03     1.03523070E+00     0.00000000E+00     1.26129388E+06     1.26129392E+06     4.20518025E+05     2.00506528E+00     2.00506533E+00     6.68880843E-01
    3.54999990E-01     4.52475000E+02     8.00840686E+03     1.03523070E+00     0.00000000E+00     1.28963849E+06     1.28963852E+06     4.43829120E+05     2.00506464E+00     2.00506469E+00     6.90479486E-01
    3.54999990E-01     4.57475000E+02     8.09690244E+03     1.03523070E+00     0.00000000E+00     1.31824909E+06     1.31824912E+06     4.19220802E+05     2.00498970E+00     2.00498976E+00     6.38013991E-01
    3.54999990E-01     4.62475000E+02     8.18539801E+03     1.03523070E+00     0.00000000E+00     1.34721429E+06     1.34721433E+06     4.34233714E+05     2.00497690E+00     2.00497695E+00     6.46447062E-01
    3.54999990E-01     4.67475000E+02     8.27389358E+03     1.03523070E+00     0.00000000E+00     1.37647437E+06     1.37647440E+06     4.62500963E+05     2.00493528E+00     2.00493533E+00     6.73706586E-01
    3.54999990E-01     4.72475000E+02     8.36238916E+03     1.03523070E+00     0.00000000E+00     1.40605412E+06     1.40605417E+06     5.21966203E+05     2.00490243E+00     2.00490248E+00     7.43928152E-01
    3.54999990E-01     4.77475000E+02     8.45088473E+03     1.03523070E+00     0.00000000E+00     1.43594188E+06     1.43594192E+06     4.78043359E+05     2.00486103E+00     2.00486108E+00     6.67317194E-01
    3.54999990E-01     4.82475000E+02     8.53938030E+03     1.03523070E+00     0.00000000E+00     1.46614873E+06     1.46614876E+06     5.01323680E+05     2.00482716E+00     2.00482720E+00     6.85316573E-01
    3.54999990E-01     4.87475000E+02     8.62787587E+03     1.03523070E+00     0.00000000E+00     1.49669017E+06     1.49669021E+06     4.72587711E+05     2.00482091E+00     2.00482096E+00     6.33045263E-01
    3.54999990E-01     4.92475000E+02     8.71637145E+03     1.03523070E+00     0.00000000E+00     1.52749573E+06     1.52749577E+06     5.08954093E+05     2.00474820E+00     2.00474826E+00     6.67817307E-01
    3.54999990E-01     4.97475000E+02     8.80486702E+03     1.03523070E+00     0.00000000E+00     1.55867369E+06     1.55867374E+06     5.41448083E+05     2.00475237E+00     2.00475243E+00     6.95816387E-01
    3.54999990E-01     5.12475000E+02     9.07035374E+03     1.03523070E+00     0.00000000E+00     1.65431065E+06     1.65431070E+06     5.42593015E+05     2.00464224E+00     2.00464230E+00     6.57870430E-01
    3.54999990E-01     5.37475000E+02     9.51283160E+03     1.03523070E+00     0.00000000E+00     1.81949000E+06     1.81949006E+06     6.18706608E+05     2.00449568E+00     2.00449574E+00     6.81524293E-01
    3.54999990E-01     5.62475000E+02     9.95530946E+03     1.03523070E+00     0.00000000E+00     1.99252817E+06     1.99252823E+06     6.81203319E+05     2.00436109E+00     2.00436115E+00     6.84683502E-01
    3.54999990E-01     5.87475000E+02     1.03977873E+04     1.03523070E+00     0.00000000E+00     2.17341302E+06     2.17341309E+06     7.03432683E+05     2.00422614E+00     2.00422620E+00     6.48032634E-01
    3.54999990E-01     6.12475000E+02     1.08402652E+04     1.03523070E+00     0.00000000E+00     2.36215586E+06     2.36215594E+06     7.74650197E+05     2.00410208E+00     2.00410214E+00     6.56909595E-01
    3.54999990E-01     6.37475000E+02     1.12827431E+04     1.03523070E+00     0.00000000E+00     2.55875559E+06     2.55875569E+06     8.08960732E+05     2.00398684E+00     2.00398691E+00     6.33507979E-01
    3.54999990E-01     6.62475000E+02     1.17252209E+04     1.03523070E+00     0.00000000E+00     2.76321126E+06     2.76321136E+06     8.53194114E+05     2.00387878E+00     2.00387886E+00     6.19646224E-01
    3.54999990E-01     6.87475000E+02     1.21676988E+04     1.03523070E+00     0.00000000E+00     2.97552597E+06     2.97552609E+06     9.40493281E+05     2.00377939E+00     2.00377947E+00     6.33907510E-01
    3.54999990E-01     7.12475000E+02     1.26101767E+04     1.03523070E+00     0.00000000E+00     3.19568852E+06     3.19568866E+06     1.05987302E+06     2.00368079E+00     2.00368088E+00     6.64345018E-01
    3.54999990E-01     7.37475000E+02     1.30526545E+04     1.03523070E+00     0.00000000E+00     3.42370439E+06     3.42370454E+06     1.10591385E+06     2.00358697E+00     2.00358706E+00     6.46527748E-01
    3.54999990E-01     7.62475000E+02     1.34951324E+04     1.03523070E+00     0.00000000E+00     3.65957453E+06     3.65957469E+06     1.09337259E+06     2.00349803E+00     2.00349812E+00     5.97684940E-01
    3.54999990E-01     7.87475000E+02     1.39376102E+04     1.03523070E+00     0.00000000E+00     3.90331799E+06     3.90331816E+06     1.26834086E+06     2.00342330E+00     2.00342340E+00     6.50420491E-01
    3.54999990E-01     8.12475000E+02     1.43800881E+04     1.03523070E+00     0.00000000E+00     4.15490320E+06     4.15490340E+06     1.25864269E+06     2.00334548E+00     2.00334557E+00     6.07333317E-01
