    1.06400000E+00     5.87250000E+01     3.46785775E+02     1.03253090E+00     2.16200000E-07     2.32678489E+04     2.32701587E+04     2.46222321E+02     2.14635757E+00     2.14657065E+00     2.27525911E-02
    1.06400000E+00     6.12250000E+01     3.61548898E+02     1.03253090E+00     2.16200000E-07     2.60597388E+04     2.60623561E+04     4.28196226E+02     2.21265653E+00     2.21287870E+00     3.62018184E-02
    1.06400000E+00     6.37250000E+01     3.76312022E+02     1.03253090E+00     2.16200000E-07     2.72363084E+04     2.72392595E+04     5.47111713E+02     2.13551186E+00     2.13574310E+00     4.28294731E-02
    1.06400000E+00     6.62250000E+01     3.91075145E+02     1.03253090E+00     2.16200000E-07     2.73793981E+04     2.73827102E+04     8.69714384E+02     1.98780515E+00     1.98804545E+00     6.30702161E-02
    1.06400000E+00     6.87250000E+01     4.05838269E+02     1.03253090E+00     2.16200000E-07     2.81110277E+04     2.81147293E+04     1.02615797E+03     1.89450733E+00     1.89475671E+00     6.89685529E-02
    1.06400000E+00     7.12250000E+01     4.20601392E+02     1.03253090E+00     2.16200000E-07     3.07261468E+04     3.07302670E+04     1.45705997E+03     1.92719241E+00     1.92745085E+00     9.14356120E-02
    1.06400000E+00     7.37250000E+01     4.35364516E+02     1.03253090E+00     2.16200000E-07     3.50123170E+04     3.50168865E+04     1.95492869E+03     2.04945470E+00     2.04972223E+00     1.14144613E-01
    1.06400000E+00     7.62250000E+01     4.50127640E+02     1.03253090E+00     2.16200000E-07     3.93278489E+04     3.93328990E+04     2.46965272E+03     2.15401468E+00     2.15429127E+00     1.35308657E-01
    1.06400000E+00     7.87250000E+01     4.64890763E+02     1.03253090E+00     2.16200000E-07     4.19598225E+04     4.19653858E+04     3.33776326E+03     2.15518387E+00     2.15546953E+00     1.71206549E-01
    1.06400000E+00     8.12250000E+01     4.79653888E+02     1.03253090E+00     2.16200000E-07     4.26397827E+04     4.26458929E+04     3.71178260E+03     2.05771575E+00     2.05801048E+00     1.78942205E-01
    1.06400000E+00     8.37250000E+01     4.94417010E+02     1.03253090E+00     2.16200000E-07     4.28775875E+04     4.28842794E+04     4.87046542E+03     1.94729110E+00     1.94759489E+00     2.21138377E-01
    1.06400000E+00     8.62250000E+01     5.09180135E+02     1.03253090E+00     2.16200000E-07     4.47390339E+04     4.47463433E+04     5.77117049E+03     1.91520588E+00     1.91551876E+00     2.46699496E-01
    1.06400000E+00     8.87250000E+01     5.23943258E+02     1.03253090E+00     2.16200000E-07     4.90539449E+04     4.90619087E+04     7.10669713E+03     1.98288353E+00     1.98320547E+00     2.87490646E-01
    1.06400000E+00     9.12250000E+01     5.38706382E+02     1.03253090E+00     2.16200000E-07     5.46086439E+04     5.46173000E+04     8.66690041E+03     2.08817918E+00     2.08851020E+00     3.31095628E-01
    1.06400000E+00     9.37250000E+01     5.53469505E+02     1.03253090E+00     2.16200000E-07     5.90967848E+04     5.91061721E+04     9.28757556E+03     2.14127099E+00     2.14161108E+00     3.36504329E-01
    1.06400000E+00     9.62250000E+01     5.68232629E+02     1.03253090E+00     2.16200000E-07     6.10896709E+04     6.10998294E+04     1.15329642E+04     2.10034726E+00     2.10069643E+00     3.96184413E-01
    1.06400000E+00     9.87250000E+01     5.82995752E+02     1.03253090E+00     2.16200000E-07     6.13428331E+04     6.13538041E+04     1.24153479E+04     2.00367041E+00     2.00402865E+00     4.04980705E-01
    1.06400000E+00     1.01225000E+02     5.97758876E+02     1.03253090E+00     2.16200000E-07     6.22490595E+04     6.22608849E+04     1.49908994E+04     1.93381566E+00     1.93418296E+00     4.65653262E-01
    1.06400000E+00     1.03725000E+02     6.12522000E+02     1.03253090E+00     2.16200000E-07     6.58211635E+04     6.58338866E+04     1.63311683E+04     1.94704794E+00     1.94742430E+00     4.82661811E-01
    1.06400000E+00     1.06225000E+02     6.27285123E+02     1.03253090E+00     2.16200000E-07     7.19051385E+04     7.19188036E+04     1.75782522E+04     2.02795016E+00     2.02833559E+00     4.96113955E-01
    1.06400000E+00     1.08725000E+02     6.42048248E+02     1.03253090E+00     2.16200000E-07     7.82071948E+04     7.82218475E+04     2.02728954E+04     2.10561323E+00     2.10600774E+00     5.45740948E-01
    1.06400000E+00     1.11225000E+02     6.56811370E+02     1.03253090E+00     2.16200000E-07     8.22010188E+04     8.22167056E+04     2.13575397E+04     2.11509565E+00     2.11549923E+00     5.49654043E-01
    1.06400000E+00     1.13725000E+02     6.71574495E+02     1.03253090E+00     2.16200000E-07     8.33312950E+04     8.33480638E+04     2.52763356E+04     2.05114510E+00     2.05155776E+00     6.22461391E-01
    1.06400000E+00     1.16225000E+02     6.86337618E+02     1.03253090E+00     2.16200000E-07     8.35909661E+04     8.36088661E+04     2.72009752E+04     1.96990781E+00     1.97032957E+00     6.40864585E-01
    1.06400000E+00     1.18725000E+02     7.01100742E+02     1.03253090E+00     2.16200000E-07     8.58909605E+04     8.59100408E+04     3.05553812E+04     1.93950262E+00     1.93993345E+00     6.89801921E-01
    1.06400000E+00     1.21225000E+02     7.15863865E+02     1.03253090E+00     2.16200000E-07     9.15563778E+04     9.15766879E+04     3.28431728E+04     1.98282388E+00     1.98326377E+00     7.10473076E-01
    1.06400000E+00     1.23725000E+02     7.30626989E+02     1.03253090E+00     2.16200000E-07     9.91008106E+04     9.91224028E+04     3.58721402E+04     2.06037179E+00     2.06082071E+00     7.45513456E-01
    1.06400000E+00     1.26225000E+02     7.45390112E+02     1.03253090E+00     2.16200000E-07     1.05401479E+05     1.05424405E+05     4.13100510E+04     2.10563650E+00     2.10609449E+00     8.24837464E-01
    1.06400000E+00     1.28725000E+02     7.60153236E+02     1.03253090E+00     2.16200000E-07     1.08361591E+05     1.08385907E+05     4.24510162E+04     2.08172939E+00     2.08219644E+00     8.15284612E-01
    1.06400000E+00     1.31225000E+02     7.74916360E+02     1.03253090E+00     2.16200000E-07     1.08780942E+05     1.08806702E+05     4.81975978E+04     2.01098445E+00     2.01146057E+00     8.91286598E-01
    1.06400000E+00     1.33725000E+02     7.89679483E+02     1.03253090E+00     2.16200000E-07     1.09774797E+05     1.09802057E+05     5.05797880E+04     1.95405448E+00     1.95453967E+00     9.00402757E-01
    1.06400000E+00     1.36225000E+02     8.04442608E+02     1.03253090E+00     2.16200000E-07     1.14148586E+05     1.14177405E+05     5.38002155E+04     1.95780557E+00     1.95829987E+00     9.23719587E-01
    1.06400000E+00     1.38725000E+02     8.19205730E+02     1.03253090E+00     2.16200000E-07     1.21940407E+05     1.21970848E+05     6.18805108E+04     2.01664723E+00     2.01715070E+00     1.02364865E+00
    1.06400000E+00     1.41225000E+02     8.33968855E+02     1.03253090E+00     2.16200000E-07     1.30274050E+05     1.30306161E+05     6.04623282E+04     2.07895854E+00     2.07947098E+00     9.64085762E-01
    1.06400000E+00     1.43725000E+02     8.48731978E+02     1.03253090E+00     2.16200000E-07     1.35777751E+05     1.35811598E+05     6.12465123E+04     2.09225563E+00     2.09277715E+00     9.43517211E-01
    1.06400000E+00     1.46225000E+02     8.63495102E+02     1.03253090E+00     2.16200000E-07     1.37477928E+05     1.37513569E+05     6.60087067E+04     2.04676860E+00     2.04729914E+00     9.82282432E-01
    1.06400000E+00     1.48725000E+02     8.78258225E+02     1.03253090E+00     2.16200000E-07     1.37749514E+05     1.37787018E+05     6.37199419E+04     1.98242076E+00     1.98296044E+00     9.16813784E-01
    1.06400000E+00     1.51225000E+02     8.93021349E+02     1.03253090E+00     2.16200000E-07     1.40353802E+05     1.40393228E+05     6.71443838E+04     1.95351485E+00     1.95406357E+00     9.34735745E-01
    1.06400000E+00     1.53725000E+02     9.07784472E+02     1.03253090E+00     2.16200000E-07     1.47227625E+05     1.47269034E+05     6.48744793E+04     1.98293664E+00     1.98349438E+00     8.73995713E-01
    1.06400000E+00     1.56225000E+02     9.22547596E+02     1.03253090E+00     2.16200000E-07     1.56730043E+05     1.56773507E+05     6.40899814E+04     2.04389312E+00     2.04445997E+00     8.36677066E-01
    1.06400000E+00     1.58725000E+02     9.37310720E+02     1.03253090E+00     2.16200000E-07     1.64955132E+05     1.65000746E+05     7.08094697E+04     2.08404927E+00     2.08462555E+00     8.94620305E-01
    1.06400000E+00     1.61225000E+02     9.52073843E+02     1.03253090E+00     2.16200000E-07     1.69028683E+05     1.69076455E+05     6.25730825E+04     2.06994692E+00     2.07053189E+00     7.65371648E-01
    1.06400000E+00     1.63725000E+02     9.66836968E+02     1.03253090E+00     2.16200000E-07     1.69687435E+05     1.69737476E+05     6.19960225E+04     2.01509216E+00     2.01568634E+00     7.35721891E-01
    1.06400000E+00     1.66225000E+02     9.81600090E+02     1.03253090E+00     2.16200000E-07     1.70695686E+05     1.70748040E+05     6.00938707E+04     1.96647361E+00     1.96707670E+00     6.92030660E-01
    1.06400000E+00     1.68725000E+02     9.96363214E+02     1.03253090E+00     2.16200000E-07     1.75714150E+05     1.75768891E+05     5.64398926E+04     1.96460805E+00     1.96522009E+00     6.31621652E-01
    1.06400000E+00     1.71225000E+02     1.01112634E+03     1.03253090E+00     2.16200000E-07     1.85107265E+05     1.85164525E+05     6.32825757E+04     2.00956097E+00     2.01018262E+00     6.87848480E-01
    1.06400000E+00     1.73725000E+02     1.02588946E+03     1.03253090E+00     2.16200000E-07     1.95502634E+05     1.95562385E+05     5.34891202E+04     2.06181877E+00     2.06244895E+00     5.65030586E-01
    1.06400000E+00     1.76225000E+02     1.04065259E+03     1.03253090E+00     2.16200000E-07     2.02667003E+05     2.02729495E+05     6.64373738E+04     2.07728620E+00     2.07792669E+00     6.81093495E-01
    1.06400000E+00     1.78725000E+02     1.05541571E+03     1.03253090E+00     2.16200000E-07     2.05056300E+05     2.05121363E+05     5.21383008E+04     2.04348347E+00     2.04413177E+00     5.18830874E-01
    1.06400000E+00     1.81225000E+02     1.07017884E+03     1.03253090E+00     2.16200000E-07     2.05357248E+05     2.05425213E+05     5.91889726E+04     1.99040289E+00     1.99106156E+00     5.73303505E-01
    1.06400000E+00     1.83725000E+02     1.08494196E+03     1.03253090E+00     2.16200000E-07     2.08142985E+05     2.08213667E+05     5.15565542E+04     1.96277563E+00     1.96344212E+00     4.85973290E-01
    1.06400000E+00     1.86225000E+02     1.09970507E+03     1.03253090E+00     2.16200000E-07     2.16091087E+05     2.16164804E+05     5.22638089E+04     1.98327946E+00     1.98395604E+00     4.79668008E-01
    1.06400000E+00     1.88725000E+02     1.11446820E+03     1.03253090E+00     2.16200000E-07     2.27494756E+05     2.27571337E+05     4.64864493E+04     2.03297568E+00     2.03366006E+00     4.15604697E-01
    1.06400000E+00     1.91225000E+02     1.12923133E+03     1.03253090E+00     2.16200000E-07     2.37717190E+05     2.37796949E+05     4.75364840E+04     2.06922384E+00     2.06991810E+00     4.13799969E-01
    1.06400000E+00     1.93725000E+02     1.14399445E+03     1.03253090E+00     2.16200000E-07     2.43051361E+05     2.43134178E+05     4.72864610E+04     2.06150689E+00     2.06220929E+00     4.01220570E-01
    1.06400000E+00     1.96225000E+02     1.15875757E+03     1.03253090E+00     2.16200000E-07     2.44031938E+05     2.44118299E+05     5.79941628E+04     2.01746322E+00     2.01817710E+00     4.78669362E-01
    1.06400000E+00     1.98725000E+02     1.17352070E+03     1.03253090E+00     2.16200000E-07     2.45009591E+05     2.45099243E+05     5.69497314E+04     1.97485583E+00     1.97557839E+00     4.59048464E-01
    1.06400000E+00     2.01225000E+02     1.18828383E+03     1.03253090E+00     2.16200000E-07     2.50564374E+05     2.50657902E+05     6.74040490E+04     1.96966192E+00     1.97039714E+00     5.30328937E-01
    1.06400000E+00     2.03725000E+02     1.20304695E+03     1.03253090E+00     2.16200000E-07     2.61435617E+05     2.61531959E+05     3.81298267E+04     2.00493139E+00     2.00567024E+00     2.92377642E-01
    1.06400000E+00     2.06225000E+02     1.21781007E+03     1.03253090E+00     2.16200000E-07     2.73912357E+05     2.74012301E+05     3.59123197E+04     2.05002098E+00     2.05076898E+00     2.68982716E-01
    1.06400000E+00     2.08725000E+02     1.23257319E+03     1.03253090E+00     2.16200000E-07     2.82825251E+05     2.82929799E+05     5.62959250E+04     2.06641031E+00     2.06717410E+00     4.10695544E-01
    1.06400000E+00     2.11225000E+02     1.24733631E+03     1.03253090E+00     2.16200000E-07     2.86006771E+05     2.86114197E+05     3.59325824E+04     2.04055626E+00     2.04132265E+00     2.56444170E-01
    1.06400000E+00     2.13725000E+02     1.26209944E+03     1.03253090E+00     2.16200000E-07     2.86336713E+05     2.86447960E+05     4.20011412E+04     1.99539811E+00     1.99617331E+00     2.92613555E-01
    1.06400000E+00     2.16225000E+02     1.27686256E+03     1.03253090E+00     2.16200000E-07     2.89270802E+05     2.89386640E+05     4.95951385E+04     1.96943110E+00     1.97021969E+00     3.37235946E-01
    1.06400000E+00     2.18725000E+02     1.29162569E+03     1.03253090E+00     2.16200000E-07     2.98202100E+05     2.98322021E+05     6.08414967E+04     1.98401582E+00     1.98481372E+00     4.05181897E-01
    1.06400000E+00     2.21225000E+02     1.30638881E+03     1.03253090E+00     2.16200000E-07     3.11493392E+05     3.11617971E+05     6.51338959E+04     2.02585321E+00     2.02666348E+00     4.24023591E-01
    1.06400000E+00     2.23725000E+02     1.32115194E+03     1.03253090E+00     2.16200000E-07     3.23722753E+05     3.23850675E+05     5.85105051E+04     2.05865205E+00     2.05946552E+00     3.71883300E-01
    1.06400000E+00     2.26225000E+02     1.33591506E+03     1.03253090E+00     2.16200000E-07     3.30364132E+05     3.30497346E+05     7.02642346E+04     2.05478691E+00     2.05561542E+00     4.36693423E-01
    1.06400000E+00     2.28725000E+02     1.35067818E+03     1.03253090E+00     2.16200000E-07     3.31657030E+05     3.31793739E+05     6.22241890E+04     2.01801831E+00     2.01885009E+00     3.78726567E-01
    1.06400000E+00     2.31225000E+02     1.36544130E+03     1.03253090E+00     2.16200000E-07     3.32611625E+05     3.32753694E+05     7.54820290E+04     1.98026886E+00     1.98111464E+00     4.49754993E-01
    1.06400000E+00     2.33725000E+02     1.38020443E+03     1.03253090E+00     2.16200000E-07     3.38700139E+05     3.38846208E+05     6.69373011E+04     1.97353913E+00     1.97439023E+00     3.90085021E-01
    1.06400000E+00     2.36225000E+02     1.39496755E+03     1.03253090E+00     2.16200000E-07     3.51132543E+05     3.51283958E+05     8.08987432E+04     2.00285643E+00     2.00372012E+00     4.61767758E-01
    1.06400000E+00     2.38725000E+02     1.40973067E+03     1.03253090E+00     2.16200000E-07     3.65677425E+05     3.65833537E+05     8.81672079E+04     2.04237908E+00     2.04325101E+00     4.92335548E-01
    1.06400000E+00     2.41225000E+02     1.42449380E+03     1.03253090E+00     2.16200000E-07     3.76237976E+05     3.76400310E+05     1.17010491E+05     2.05809512E+00     2.05898308E+00     6.39850837E-01
    1.06400000E+00     2.43725000E+02     1.43925693E+03     1.03253090E+00     2.16200000E-07     3.80073933E+05     3.80240437E+05     1.05586060E+05     2.03670128E+00     2.03759346E+00     5.65491716E-01
    1.06400000E+00     2.46225000E+02     1.45402005E+03     1.03253090E+00     2.16200000E-07     3.80421863E+05     3.80593677E+05     1.12801425E+05     1.99738247E+00     1.99828453E+00     5.92123686E-01
    1.06400000E+00     2.48725000E+02     1.46878317E+03     1.03253090E+00     2.16200000E-07     3.83644304E+05     3.83821679E+05     1.24308577E+05     1.97396215E+00     1.97487478E+00     6.39418903E-01
    1.06400000E+00     2.52475000E+02     1.49092786E+03     1.03253090E+00     2.16200000E-07     4.01327454E+05     4.01513765E+05     1.46928559E+05     2.00376649E+00     2.00469676E+00     7.32949073E-01
    1.06400000E+00     2.57475000E+02     1.52045410E+03     1.03253090E+00     2.16200000E-07     4.26969978E+05     4.27166905E+05     1.57951360E+05     2.05006109E+00     2.05100656E+00     7.59198101E-01
    1.06400000E+00     2.62475000E+02     1.54998035E+03     1.03253090E+00     2.16200000E-07     4.33005633E+05     4.33214457E+05     1.69098920E+05     2.00078354E+00     2.00174832E+00     7.81185298E-01
    1.06400000E+00     2.67475000E+02     1.57950660E+03     1.03253090E+00     2.16200000E-07     4.47072054E+05     4.47293343E+05     1.62842039E+05     1.98891261E+00     1.98989707E+00     7.24057478E-01
    1.06400000E+00     2.72475000E+02     1.60903285E+03     1.03253090E+00     2.16200000E-07     4.76745726E+05     4.76979091E+05     1.90862228E+05     2.04386220E+00     2.04486266E+00     8.17834330E-01
    1.06400000E+00     2.77475000E+02     1.63855909E+03     1.03253090E+00     2.16200000E-07     4.87960341E+05     4.88207243E+05     1.73961518E+05     2.01752515E+00     2.01854582E+00     7.19732064E-01
    1.06400000E+00     2.82475000E+02     1.66808534E+03     1.03253090E+00     2.16200000E-07     4.96828374E+05     4.97088374E+05     1.55994102E+05     1.98186848E+00     1.98290560E+00     6.22460230E-01
    1.06400000E+00     2.87475000E+02     1.69761159E+03     1.03253090E+00     2.16200000E-07     5.27324092E+05     5.27598313E+05     1.49978178E+05     2.03087479E+00     2.03193093E+00     5.77622566E-01
    1.06400000E+00     2.92475000E+02     1.72713784E+03     1.03253090E+00     2.16200000E-07     5.45937678E+05     5.46226622E+05     1.64679639E+05     2.03159436E+00     2.03266946E+00     6.12328264E-01
    1.06400000E+00     2.97475000E+02     1.75666408E+03     1.03253090E+00     2.16200000E-07     5.51352479E+05     5.51657111E+05     1.56080357E+05     1.98325579E+00     1.98435147E+00     5.61893261E-01
    1.06400000E+00     3.02475000E+02     1.78619033E+03     1.03253090E+00     2.16200000E-07     5.79193654E+05     5.79513516E+05     1.51334965E+05     2.01487621E+00     2.01598898E+00     5.26976028E-01
    1.06400000E+00     3.07475000E+02     1.81571657E+03     1.03253090E+00     2.16200000E-07     6.05803036E+05     6.06138864E+05     1.36471404E+05     2.03970516E+00     2.04083577E+00     4.59578643E-01
    1.06400000E+00     3.12475000E+02     1.84524283E+03     1.03253090E+00     2.16200000E-07     6.10957413E+05     6.11310243E+05     1.35129041E+05     1.99180147E+00     1.99295162E+00     4.40131636E-01
    1.06400000E+00     3.17475000E+02     1.87476907E+03     1.03253090E+00     2.16200000E-07     6.33297722E+05     6.33668453E+05     1.34535756E+05     1.99985876E+00     2.00102949E+00     4.24847573E-01
    1.06400000E+00     3.22475000E+02     1.90429532E+03     1.03253090E+00     2.16200000E-07     6.66589886E+05     6.66977331E+05     1.00394168E+05     2.04035366E+00     2.04153954E+00     3.06966043E-01
    1.06400000E+00     3.27475000E+02     1.93382156E+03     1.03253090E+00     2.16200000E-07     6.75322473E+05     6.75728741E+05     1.11261702E+05     2.00459785E+00     2.00580368E+00     3.30534425E-01
    1.06400000E+00     3.32475000E+02     1.96334781E+03     1.03253090E+00     2.16200000E-07     6.90818806E+05     6.91244078E+05     1.09192799E+05     1.98916161E+00     1.99038612E+00     3.14076132E-01
    1.06400000E+00     3.37475000E+02     1.99287406E+03     1.03253090E+00     2.16200000E-07     7.27773390E+05     7.28218315E+05     1.60930179E+05     2.03394292E+00     2.03518639E+00     4.49931635E-01
    1.06400000E+00     3.42475000E+02     2.02240031E+03     1.03253090E+00     2.16200000E-07     7.43589784E+05     7.44053906E+05     2.05404915E+05     2.01811591E+00     2.01937542E+00     5.57653026E-01
    1.06400000E+00     3.47475000E+02     2.05192655E+03     1.03253090E+00     2.16200000E-07     7.52970465E+05     7.53458063E+05     2.15259783E+05     1.98504489E+00     1.98633029E+00     5.66910495E-01
    1.06400000E+00     3.52475000E+02     2.08145280E+03     1.03253090E+00     2.16200000E-07     7.89439272E+05     7.89945721E+05     1.84856525E+05     2.02246382E+00     2.02376133E+00     4.73664092E-01
    1.06400000E+00     3.57475000E+02     2.11097905E+03     1.03253090E+00     2.16200000E-07     8.14456537E+05     8.14984382E+05     2.44911758E+05     2.02879768E+00     2.03011243E+00     6.09600078E-01
    1.06400000E+00     3.62475000E+02     2.14050530E+03     1.03253090E+00     2.16200000E-07     8.20458649E+05     8.21008859E+05     2.40075855E+05     1.98771532E+00     1.98904824E+00     5.81639090E-01
    1.06400000E+00     3.67475000E+02     2.17003154E+03     1.03253090E+00     2.16200000E-07     8.52423220E+05     8.52996573E+05     2.69863727E+05     2.00917662E+00     2.01052805E+00     6.36020594E-01
    1.06400000E+00     3.72475000E+02     2.19955779E+03     1.03253090E+00     2.16200000E-07     8.86585442E+05     8.87182583E+05     3.03243572E+05     2.03412216E+00     2.03549214E+00     6.95225107E-01
    1.06400000E+00     3.77475000E+02     2.22908404E+03     1.03253090E+00     2.16200000E-07     8.93446981E+05     8.94068794E+05     3.42723328E+05     1.99597595E+00     1.99736499E+00     7.66137712E-01
    1.06400000E+00     3.82475000E+02     2.25861029E+03     1.03253090E+00     2.16200000E-07     9.17968211E+05     9.18616095E+05     3.04882513E+05     1.99731211E+00     1.99872178E+00     6.63685535E-01
    1.06400000E+00     3.87475000E+02     2.28813654E+03     1.03253090E+00     2.16200000E-07     9.59035812E+05     9.59710138E+05     3.10902262E+05     2.03323137E+00     2.03466100E+00     6.59390417E-01
    1.06400000E+00     3.92475000E+02     2.31766277E+03     1.03253090E+00     2.16200000E-07     9.71260495E+05     9.71960827E+05     3.10727201E+05     2.00714014E+00     2.00858728E+00     6.41673633E-01
    1.06400000E+00     3.97475000E+02     2.34718903E+03     1.03253090E+00     2.16200000E-07     9.87528636E+05     9.88255248E+05     2.88314767E+05     1.98959373E+00     1.99105763E+00     5.81321226E-01
    1.06400000E+00     4.02475000E+02     2.37671528E+03     1.03253090E+00     2.16200000E-07     1.03139725E+06     1.03215282E+06     2.24351698E+05     2.02665089E+00     2.02813555E+00     4.40962514E-01
    1.06400000E+00     4.07475000E+02     2.40624152E+03     1.03253090E+00     2.16200000E-07     1.05269118E+06     1.05347413E+06     2.23992695E+05     2.01819272E+00     2.01969365E+00     4.29394450E-01
    1.06400000E+00     4.12475000E+02     2.43576777E+03     1.03253090E+00     2.16200000E-07     1.06234124E+06     1.06315427E+06     3.01495582E+05     1.98753217E+00     1.98905322E+00     5.63954676E-01
    1.06400000E+00     4.17475000E+02     2.46529401E+03     1.03253090E+00     2.16200000E-07     1.10410591E+06     1.10494934E+06     3.06614143E+05     2.01639899E+00     2.01793937E+00     5.60312745E-01
    1.06400000E+00     4.22475000E+02     2.49482026E+03     1.03253090E+00     2.16200000E-07     1.13622850E+06     1.13710333E+06     2.65356412E+05     2.02637797E+00     2.02793806E+00     4.73081867E-01
    1.06400000E+00     4.27475000E+02     2.52434651E+03     1.03253090E+00     2.16200000E-07     1.14302210E+06     1.14392682E+06     2.62761323E+05     1.99107667E+00     1.99265257E+00     4.57777760E-01
    1.06400000E+00     4.32475000E+02     2.55387276E+03     1.03253090E+00     2.16200000E-07     1.17822207E+06     1.17915976E+06     2.82940528E+05     2.00508453E+00     2.00668032E+00     4.81302935E-01
    1.06400000E+00     4.37475000E+02     2.58339900E+03     1.03253090E+00     2.16200000E-07     1.22039969E+06     1.22137017E+06     2.48364862E+05     2.02975632E+00     2.03137035E+00     4.13197903E-01
    1.06400000E+00     4.42475000E+02     2.61292525E+03     1.03253090E+00     2.16200000E-07     1.22949276E+06     1.23049692E+06     2.56064322E+05     1.99898303E+00     2.00061556E+00     4.16259895E-01
    1.06400000E+00     4.47475000E+02     2.64245150E+03     1.03253090E+00     2.16200000E-07     1.25537541E+06     1.25641481E+06     2.81497888E+05     1.99557824E+00     1.99723052E+00     4.47664997E-01
    1.06400000E+00     4.52475000E+02     2.67197775E+03     1.03253090E+00     2.16200000E-07     1.30424217E+06     1.30531651E+06     2.81382002E+05     2.02772541E+00     2.02939567E+00     4.37273631E-01
    1.06400000E+00     4.57475000E+02     2.70150400E+03     1.03253090E+00     2.16200000E-07     1.32074449E+06     1.32185564E+06     3.27550575E+05     2.00884333E+00     2.01053330E+00     4.97992265E-01
    1.06400000E+00     4.62475000E+02     2.73103024E+03     1.03253090E+00     2.16200000E-07     1.33720989E+06     1.33835738E+06     3.82972279E+05     1.99004789E+00     1.99175557E+00     5.70239416E-01
    1.06400000E+00     4.67475000E+02     2.76055649E+03     1.03253090E+00     2.16200000E-07     1.38762470E+06     1.38880893E+06     3.76258256E+05     2.02110792E+00     2.02283280E+00     5.47969573E-01
    1.06400000E+00     4.72475000E+02     2.79008274E+03     1.03253090E+00     2.16200000E-07     1.41523191E+06     1.41645578E+06     3.73690267E+05     2.01803726E+00     2.01978235E+00     5.32330190E-01
    1.06400000E+00     4.77475000E+02     2.81960899E+03     1.03253090E+00     2.16200000E-07     1.42491896E+06     1.42618299E+06     5.89048527E+05     1.98947023E+00     1.99123502E+00     8.21703011E-01
    1.06400000E+00     4.82475000E+02     2.84913523E+03     1.03253090E+00     2.16200000E-07     1.47126393E+06     1.47256810E+06     6.06989709E+05     2.01174530E+00     2.01352860E+00     8.30402124E-01
    1.06400000E+00     4.87475000E+02     2.87866147E+03     1.03253090E+00     2.16200000E-07     1.51120518E+06     1.51254851E+06     4.88059683E+05     2.02428837E+00     2.02608772E+00     6.53784750E-01
    1.06400000E+00     4.92475000E+02     2.90818772E+03     1.03253090E+00     2.16200000E-07     1.51900622E+06     1.52039278E+06     4.48950878E+05     1.99363834E+00     1.99545809E+00     5.89040216E-01
    1.06400000E+00     4.97475000E+02     2.93771398E+03     1.03253090E+00     2.16200000E-07     1.55663177E+06     1.55806141E+06     5.75744804E+05     2.00205894E+00     2.00389768E+00     7.40698103E-01
    1.06400000E+00     5.12475000E+02     3.02629271E+03     1.03253090E+00     2.16200000E-07     1.65952358E+06     1.66108648E+06     3.77014050E+05     2.01100177E+00     2.01289486E+00     4.58553853E-01
    1.06400000E+00     5.37475000E+02     3.17392395E+03     1.03253090E+00     2.16200000E-07     1.81980794E+06     1.82161096E+06     4.62743812E+05     2.00480021E+00     2.00678585E+00     5.09446584E-01
    1.06400000E+00     5.62475000E+02     3.32155519E+03     1.03253090E+00     2.16200000E-07     1.99685287E+06     1.99892052E+06     5.24839362E+05     2.00876575E+00     2.01084500E+00     5.27523373E-01
    1.06400000E+00     5.87475000E+02     3.46918642E+03     1.03253090E+00     2.16200000E-07     2.17488167E+06     2.17723891E+06     7.28196253E+05     2.00554157E+00     2.00771463E+00     6.70400249E-01
    1.06400000E+00     6.12475000E+02     3.61681766E+03     1.03253090E+00     2.16200000E-07     2.36506748E+06     2.36773747E+06     6.96376878E+05     2.00662768E+00     2.00889232E+00     5.91906347E-01
    1.06400000E+00     6.37475000E+02     3.76444890E+03     1.03253090E+00     2.16200000E-07     2.56170203E+06     2.56471290E+06     4.96776259E+05     2.00626504E+00     2.00862253E+00     3.87521698E-01
    1.06400000E+00     6.62475000E+02     3.91208013E+03     1.03253090E+00     2.16200000E-07     2.76431269E+06     2.76769422E+06     8.21554874E+05     2.00472608E+00     2.00717779E+00     5.96175131E-01
    1.06400000E+00     6.87475000E+02     4.05971137E+03     1.03253090E+00     2.16200000E-07     2.98004464E+06     2.98382446E+06     9.50772241E+05     2.00680355E+00     2.00934840E+00     6.39389478E-01
    1.06400000E+00     7.12475000E+02     4.20734261E+03     1.03253090E+00     2.16200000E-07     3.19482628E+06     3.19903421E+06     1.07824081E+06     2.00317724E+00     2.00581504E+00     6.76491940E-01
    1.06400000E+00     7.37475000E+02     4.35497384E+03     1.03253090E+00     2.16200000E-07     3.42962401E+06     3.43429020E+06     6.61389704E+05     2.00704218E+00     2.00977236E+00     3.89160294E-01
    1.06400000E+00     7.62475000E+02     4.50260508E+03     1.03253090E+00     2.16200000E-07     3.65687668E+06     3.66203461E+06     1.01200375E+06     2.00204407E+00     2.00486737E+00     5.51991447E-01
    1.06400000E+00     7.87475000E+02     4.65023632E+03     1.03253090E+00     2.16200000E-07     3.91015702E+06     3.91583994E+06     1.22874981E+06     2.00693251E+00     2.00984885E+00     6.30294241E-01
    1.06400000E+00     8.12475000E+02     4.79786755E+03     1.03253090E+00     2.16200000E-07     4.15075340E+06     4.15699615E+06     1.48333307E+06     2.00135317E+00     2.00436273E+00     7.15116047E-01
