    5.32000010E-01     5.87250000E+01     6.93571550E+02     1.16882380E+00     1.40000000E-09     2.19891593E+04     2.19891936E+04     4.55605886E+04     2.02932088E+00     2.02932403E+00     4.19319534E+00
    5.32000010E-01     6.12250000E+01     7.23097795E+02     1.16882380E+00     1.40000000E-09     2.38160145E+04     2.38160531E+04     5.23218612E+04     2.02204155E+00     2.02204481E+00     4.44305877E+00
    5.32000010E-01     6.37250000E+01     7.52624044E+02     1.16882380E+00     1.40000000E-09     2.58373644E+04     2.58374080E+04     6.16089383E+04     2.02505462E+00     2.02505803E+00     4.82927706E+00
    5.32000010E-01     6.62250000E+01     7.82150290E+02     1.16882380E+00     1.40000000E-09     2.78952958E+04     2.78953467E+04     6.43251030E+04     2.02429724E+00     2.02430093E+00     4.67450281E+00
    5.32000010E-01     6.87250000E+01     8.11676538E+02     1.16882380E+00     1.40000000E-09     2.99867547E+04     2.99868090E+04     7.57632542E+04     2.02074263E+00     2.02074629E+00     5.11910006E+00
    5.32000010E-01     7.12250000E+01     8.41202785E+02     1.16882380E+00     1.40000000E-09     3.22836570E+04     3.22837184E+04     8.87407821E+04     2.02544519E+00     2.02544905E+00     5.56786285E+00
    5.32000010E-01     7.37250000E+01     8.70729032E+02     1.16882380E+00     1.40000000E-09     3.44783115E+04     3.44783787E+04     9.12535826E+04     2.01893235E+00     2.01893628E+00     5.34231909E+00
    5.32000010E-01     7.62250000E+01     9.00255280E+02     1.16882380E+00     1.40000000E-09     3.69351354E+04     3.69352094E+04     1.07034335E+05     2.02331616E+00     2.02332021E+00     5.86351519E+00
    5.32000010E-01     7.87250000E+01     9.29781526E+02     1.16882380E+00     1.40000000E-09     3.93441174E+04     3.93442027E+04     1.20734115E+05     2.02049972E+00     2.02050411E+00     6.19010174E+00
    5.32000010E-01     8.12250000E+01     9.59307775E+02     1.16882380E+00     1.40000000E-09     4.18604788E+04     4.18605683E+04     1.29495044E+05     2.01952469E+00     2.01952900E+00     6.24381283E+00
    5.32000010E-01     8.37250000E+01     9.88834022E+02     1.16882380E+00     1.40000000E-09     4.45379622E+04     4.45380601E+04     1.54888713E+05     2.02224031E+00     2.02224477E+00     7.02555514E+00
    5.32000010E-01     8.62250000E+01     1.01836027E+03     1.16882380E+00     1.40000000E-09     4.71131763E+04     4.71132836E+04     1.65044910E+05     2.01695831E+00     2.01696291E+00     7.05941208E+00
    5.32000010E-01     8.87250000E+01     1.04788653E+03     1.16882380E+00     1.40000000E-09     5.00012982E+04     5.00014170E+04     1.86534298E+05     2.02169326E+00     2.02169806E+00     7.54584372E+00
    5.32000010E-01     9.12250000E+01     1.07741277E+03     1.16882380E+00     1.40000000E-09     5.27541516E+04     5.27542811E+04     2.16224498E+05     2.01765316E+00     2.01765810E+00     8.27133525E+00
    5.32000010E-01     9.37250000E+01     1.10693900E+03     1.16882380E+00     1.40000000E-09     5.57105479E+04     5.57106859E+04     2.35496240E+05     2.01863581E+00     2.01864080E+00     8.52792426E+00
    5.32000010E-01     9.62250000E+01     1.13646525E+03     1.16882380E+00     1.40000000E-09     5.87487212E+04     5.87488705E+04     2.62119100E+05     2.01949861E+00     2.01950374E+00     9.01128855E+00
    5.32000010E-01     9.87250000E+01     1.16599150E+03     1.16882380E+00     1.40000000E-09     6.17309301E+04     6.17310904E+04     3.01901620E+05     2.01594469E+00     2.01594992E+00     9.85038383E+00
    5.32000010E-01     1.01225000E+02     1.19551775E+03     1.16882380E+00     1.40000000E-09     6.50227628E+04     6.50229357E+04     3.08509382E+05     2.01984908E+00     2.01985445E+00     9.57709712E+00
    5.32000010E-01     1.03725000E+02     1.22504400E+03     1.16882380E+00     1.40000000E-09     6.81317210E+04     6.81319080E+04     3.44937548E+05     2.01562292E+00     2.01562845E+00     1.02034476E+01
    5.32000010E-01     1.06225000E+02     1.25457025E+03     1.16882380E+00     1.40000000E-09     7.15423941E+04     7.15425953E+04     3.89280764E+05     2.01810892E+00     2.01811459E+00     1.09750213E+01
    5.32000010E-01     1.08725000E+02     1.28409650E+03     1.16882380E+00     1.40000000E-09     7.49102201E+04     7.49104357E+04     3.99474299E+05     2.01701172E+00     2.01701752E+00     1.07545681E+01
    5.32000010E-01     1.11225000E+02     1.31362275E+03     1.16882380E+00     1.40000000E-09     7.83287231E+04     7.83289524E+04     4.47666520E+05     2.01535876E+00     2.01536464E+00     1.15261219E+01
    5.32000010E-01     1.13725000E+02     1.34314900E+03     1.16882380E+00     1.40000000E-09     8.20100640E+04     8.20103104E+04     5.14725066E+05     2.01830446E+00     2.01831052E+00     1.26677523E+01
    5.32000010E-01     1.16225000E+02     1.37267523E+03     1.16882380E+00     1.40000000E-09     8.54819374E+04     8.54822045E+04     5.19732515E+05     2.01422440E+00     2.01423069E+00     1.22404855E+01
    5.32000010E-01     1.18725000E+02     1.40220147E+03     1.16882380E+00     1.40000000E-09     8.93363723E+04     8.93366523E+04     5.71315872E+05     2.01734813E+00     2.01735445E+00     1.28998441E+01
    5.32000010E-01     1.21225000E+02     1.43172773E+03     1.16882380E+00     1.40000000E-09     9.30355016E+04     9.30357984E+04     6.17228876E+05     2.01509363E+00     2.01510005E+00     1.33647750E+01
    5.32000010E-01     1.23725000E+02     1.46125397E+03     1.16882380E+00     1.40000000E-09     9.69065311E+04     9.69068491E+04     6.62348069E+05     2.01501075E+00     2.01501737E+00     1.37693665E+01
    5.32000010E-01     1.26225000E+02     1.49078023E+03     1.16882380E+00     1.40000000E-09     1.00942018E+05     1.00942358E+05     6.96828524E+05     2.01657778E+00     2.01658454E+00     1.39169795E+01
    5.32000010E-01     1.28725000E+02     1.52030647E+03     1.16882380E+00     1.40000000E-09     1.04814726E+05     1.04815082E+05     7.59506085E+05     2.01341622E+00     2.01342308E+00     1.45823828E+01
    5.32000010E-01     1.31225000E+02     1.54983273E+03     1.16882380E+00     1.40000000E-09     1.09089723E+05     1.09090101E+05     7.72651684E+05     2.01645527E+00     2.01646223E+00     1.42807910E+01
    5.32000010E-01     1.33725000E+02     1.57935897E+03     1.16882380E+00     1.40000000E-09     1.13120605E+05     1.13121002E+05     8.33218250E+05     2.01350042E+00     2.01350750E+00     1.48359318E+01
    5.32000010E-01     1.36225000E+02     1.60888523E+03     1.16882380E+00     1.40000000E-09     1.17463403E+05     1.17463825E+05     8.77539393E+05     2.01479126E+00     2.01479849E+00     1.50482394E+01
    5.32000010E-01     1.38725000E+02     1.63841145E+03     1.16882380E+00     1.40000000E-09     1.21824358E+05     1.21824804E+05     8.97052615E+05     2.01493063E+00     2.01493801E+00     1.48380321E+01
    5.32000010E-01     1.41225000E+02     1.66793770E+03     1.16882380E+00     1.40000000E-09     1.26124808E+05     1.26125279E+05     9.75411899E+05     2.01287940E+00     2.01288692E+00     1.55692308E+01
    5.32000010E-01     1.43725000E+02     1.69746395E+03     1.16882380E+00     1.40000000E-09     1.30803696E+05     1.30804192E+05     9.96797233E+05     2.01555320E+00     2.01556084E+00     1.53543293E+01
    5.32000010E-01     1.46225000E+02     1.72699020E+03     1.16882380E+00     1.40000000E-09     1.35184291E+05     1.35184816E+05     1.04629908E+06     2.01243271E+00     2.01244052E+00     1.55784391E+01
    5.32000010E-01     1.48725000E+02     1.75651645E+03     1.16882380E+00     1.40000000E-09     1.39986595E+05     1.39987143E+05     1.08634144E+06     2.01446995E+00     2.01447784E+00     1.56346076E+01
    5.32000010E-01     1.51225000E+02     1.78604270E+03     1.16882380E+00     1.40000000E-09     1.44666152E+05     1.44666734E+05     1.09417416E+06     2.01352606E+00     2.01353417E+00     1.52261515E+01
    5.32000010E-01     1.53725000E+02     1.81556895E+03     1.16882380E+00     1.40000000E-09     1.49421757E+05     1.49422363E+05     1.14889182E+06     2.01264607E+00     2.01265424E+00     1.54772574E+01
    5.32000010E-01     1.56225000E+02     1.84509520E+03     1.16882380E+00     1.40000000E-09     1.54465560E+05     1.54466204E+05     1.19673737E+06     2.01451422E+00     2.01452261E+00     1.56082970E+01
    5.32000010E-01     1.58725000E+02     1.87462145E+03     1.16882380E+00     1.40000000E-09     1.59225077E+05     1.59225752E+05     1.19307116E+06     2.01169343E+00     2.01170197E+00     1.50665659E+01
    5.32000010E-01     1.61225000E+02     1.90414768E+03     1.16882380E+00     1.40000000E-09     1.64478071E+05     1.64478791E+05     1.25632641E+06     2.01412291E+00     2.01413171E+00     1.53897124E+01
    5.32000010E-01     1.63725000E+02     1.93367393E+03     1.16882380E+00     1.40000000E-09     1.69465076E+05     1.69465827E+05     1.33889572E+06     2.01228763E+00     2.01229655E+00     1.59033590E+01
    5.32000010E-01     1.66225000E+02     1.96320017E+03     1.16882380E+00     1.40000000E-09     1.74698470E+05     1.74699236E+05     1.30838426E+06     2.01252116E+00     2.01252999E+00     1.50663068E+01
    5.32000010E-01     1.68725000E+02     1.99272643E+03     1.16882380E+00     1.40000000E-09     1.80072867E+05     1.80073693E+05     1.35520606E+06     2.01340020E+00     2.01340942E+00     1.51591585E+01
    5.32000010E-01     1.71225000E+02     2.02225267E+03     1.16882380E+00     1.40000000E-09     1.85243708E+05     1.85244546E+05     1.37784664E+06     2.01118727E+00     2.01119636E+00     1.49602482E+01
    5.32000010E-01     1.73725000E+02     2.05177893E+03     1.16882380E+00     1.40000000E-09     1.90923680E+05     1.90924562E+05     1.40560683E+06     2.01362390E+00     2.01363321E+00     1.48184174E+01
    5.32000010E-01     1.76225000E+02     2.08130517E+03     1.16882380E+00     1.40000000E-09     1.96224756E+05     1.96225668E+05     1.41155436E+06     2.01122336E+00     2.01123270E+00     1.44711978E+01
    5.32000010E-01     1.78725000E+02     2.11083143E+03     1.16882380E+00     1.40000000E-09     2.01952415E+05     2.01953367E+05     1.49205360E+06     2.01244188E+00     2.01245136E+00     1.48690928E+01
    5.32000010E-01     1.81225000E+02     2.14035767E+03     1.16882380E+00     1.40000000E-09     2.07628653E+05     2.07629646E+05     1.48726003E+06     2.01230021E+00     2.01230984E+00     1.44121811E+01
    5.32000010E-01     1.83725000E+02     2.16988391E+03     1.16882380E+00     1.40000000E-09     2.13262161E+05     2.13263207E+05     1.52238786E+06     2.01104578E+00     2.01105564E+00     1.43601214E+01
    5.32000010E-01     1.86225000E+02     2.19941015E+03     1.16882380E+00     1.40000000E-09     2.19309989E+05     2.19311066E+05     1.59975028E+06     2.01291641E+00     2.01292629E+00     1.46852293E+01
    5.32000010E-01     1.88725000E+02     2.22893640E+03     1.16882380E+00     1.40000000E-09     2.24971215E+05     2.24972336E+05     1.63597060E+06     2.01053396E+00     2.01054398E+00     1.46158485E+01
    5.32000010E-01     1.91225000E+02     2.25846265E+03     1.16882380E+00     1.40000000E-09     2.31170324E+05     2.31171491E+05     1.67098208E+06     2.01227779E+00     2.01228793E+00     1.45465153E+01
    5.32000010E-01     1.93725000E+02     2.28798890E+03     1.16882380E+00     1.40000000E-09     2.37139374E+05     2.37140587E+05     1.71453111E+06     2.01129135E+00     2.01130164E+00     1.45429063E+01
    5.32000010E-01     1.96225000E+02     2.31751515E+03     1.16882380E+00     1.40000000E-09     2.43257894E+05     2.43259159E+05     1.73570118E+06     2.01096268E+00     2.01097314E+00     1.43457306E+01
    5.32000010E-01     1.98725000E+02     2.34704140E+03     1.16882380E+00     1.40000000E-09     2.49651042E+05     2.49652411E+05     1.92938630E+06     2.01220324E+00     2.01221428E+00     1.55511462E+01
    5.32000010E-01     2.01225000E+02     2.37656765E+03     1.16882380E+00     1.40000000E-09     2.55697932E+05     2.55699334E+05     1.93279718E+06     2.01005529E+00     2.01006630E+00     1.51937248E+01
    5.32000010E-01     2.03725000E+02     2.40609390E+03     1.16882380E+00     1.40000000E-09     2.62353088E+05     2.62354498E+05     1.94041502E+06     2.01206921E+00     2.01208003E+00     1.48796185E+01
    5.32000010E-01     2.06225000E+02     2.43562014E+03     1.16882380E+00     1.40000000E-09     2.68613038E+05     2.68614529E+05     2.18801660E+06     2.01042607E+00     2.01043723E+00     1.63837109E+01
    5.32000010E-01     2.08725000E+02     2.46514637E+03     1.16882380E+00     1.40000000E-09     2.75233517E+05     2.75235071E+05     2.23377666E+06     2.01093765E+00     2.01094900E+00     1.63197139E+01
    5.32000010E-01     2.11225000E+02     2.49467263E+03     1.16882380E+00     1.40000000E-09     2.81926763E+05     2.81928348E+05     2.28301083E+06     2.01135909E+00     2.01137039E+00     1.62821539E+01
    5.32000010E-01     2.13725000E+02     2.52419887E+03     1.16882380E+00     1.40000000E-09     2.88412095E+05     2.88413732E+05     2.38298744E+06     2.00978027E+00     2.00979168E+00     1.66072562E+01
    5.32000010E-01     2.16225000E+02     2.55372513E+03     1.16882380E+00     1.40000000E-09     2.95483917E+05     2.95485625E+05     2.54913057E+06     2.01171947E+00     2.01173111E+00     1.73580018E+01
    5.32000010E-01     2.18725000E+02     2.58325137E+03     1.16882380E+00     1.40000000E-09     3.02059442E+05     3.02061193E+05     2.59781847E+06     2.00974188E+00     2.00975354E+00     1.72850160E+01
    5.32000010E-01     2.21225000E+02     2.61277763E+03     1.16882380E+00     1.40000000E-09     3.09185951E+05     3.09187782E+05     2.94527487E+06     2.01093463E+00     2.01094654E+00     1.91544019E+01
    5.32000010E-01     2.23725000E+02     2.64230387E+03     1.16882380E+00     1.40000000E-09     3.16150928E+05     3.16152806E+05     3.00980219E+06     2.01052681E+00     2.01053875E+00     1.91379820E+01
    5.32000010E-01     2.26225000E+02     2.67183013E+03     1.16882380E+00     1.40000000E-09     3.23126691E+05     3.23128637E+05     3.10058130E+06     2.00973273E+00     2.00974482E+00     1.92863346E+01
    5.32000010E-01     2.28725000E+02     2.70135637E+03     1.16882380E+00     1.40000000E-09     3.30550160E+05     3.30552172E+05     3.37950076E+06     2.01120154E+00     2.01121378E+00     2.05648802E+01
    5.32000010E-01     2.31225000E+02     2.73088260E+03     1.16882380E+00     1.40000000E-09     3.37479103E+05     3.37481168E+05     3.49531226E+06     2.00919941E+00     2.00921170E+00     2.08069277E+01
    5.32000010E-01     2.33725000E+02     2.76040885E+03     1.16882380E+00     1.40000000E-09     3.45098722E+05     3.45100858E+05     3.50977849E+06     2.01085021E+00     2.01086265E+00     2.04518577E+01
    5.32000010E-01     2.36225000E+02     2.78993510E+03     1.16882380E+00     1.40000000E-09     3.52332270E+05     3.52334494E+05     3.92290885E+06     2.00976753E+00     2.00978020E+00     2.23741145E+01
    5.32000010E-01     2.38725000E+02     2.81946135E+03     1.16882380E+00     1.40000000E-09     3.59814379E+05     3.59816652E+05     4.10962447E+06     2.00969376E+00     2.00970646E+00     2.29531788E+01
    5.32000010E-01     2.41225000E+02     2.84898760E+03     1.16882380E+00     1.40000000E-09     3.67559923E+05     3.67562276E+05     4.16694185E+06     2.01061590E+00     2.01062877E+00     2.27930952E+01
    5.32000010E-01     2.43725000E+02     2.87851385E+03     1.16882380E+00     1.40000000E-09     3.74905630E+05     3.74908059E+05     4.56691757E+06     2.00894620E+00     2.00895921E+00     2.44711198E+01
    5.32000010E-01     2.46225000E+02     2.90804010E+03     1.16882380E+00     1.40000000E-09     3.82947294E+05     3.82949787E+05     4.60960249E+06     2.01058004E+00     2.01059313E+00     2.41976175E+01
    5.32000010E-01     2.48725000E+02     2.93756635E+03     1.16882380E+00     1.40000000E-09     3.90480792E+05     3.90483368E+05     4.57966026E+06     2.00912310E+00     2.00913635E+00     2.35638524E+01
    5.32000010E-01     2.52475000E+02     2.98185571E+03     1.16882380E+00     1.40000000E-09     4.02498910E+05     4.02501607E+05     5.28197275E+06     2.00985053E+00     2.00986400E+00     2.63712347E+01
    5.32000010E-01     2.57475000E+02     3.04090820E+03     1.16882380E+00     1.40000000E-09     4.18538541E+05     4.18541411E+05     5.49818900E+06     2.00955752E+00     2.00957130E+00     2.63925841E+01
    5.32000010E-01     2.62475000E+02     3.09996070E+03     1.16882380E+00     1.40000000E-09     4.34869654E+05     4.34872747E+05     6.07304386E+06     2.00918190E+00     2.00919619E+00     2.80646197E+01
    5.32000010E-01     2.67475000E+02     3.15901320E+03     1.16882380E+00     1.40000000E-09     4.51563834E+05     4.51567049E+05     6.46736263E+06     2.00905005E+00     2.00906435E+00     2.87718972E+01
    5.32000010E-01     2.72475000E+02     3.21806570E+03     1.16882380E+00     1.40000000E-09     4.68604213E+05     4.68607594E+05     6.76203544E+06     2.00905656E+00     2.00907105E+00     2.89855520E+01
    5.32000010E-01     2.77475000E+02     3.27711818E+03     1.16882380E+00     1.40000000E-09     4.85987524E+05     4.85991102E+05     7.09028533E+06     2.00917026E+00     2.00918505E+00     2.93154158E+01
    5.32000010E-01     2.82475000E+02     3.33617067E+03     1.16882380E+00     1.40000000E-09     5.03647606E+05     5.03651394E+05     7.43054035E+06     2.00911630E+00     2.00913140E+00     2.96409467E+01
    5.32000010E-01     2.87475000E+02     3.39522318E+03     1.16882380E+00     1.40000000E-09     5.21556553E+05     5.21560971E+05     7.49039235E+06     2.00881146E+00     2.00882845E+00     2.88495493E+01
    5.32000010E-01     2.92475000E+02     3.45427567E+03     1.16882380E+00     1.40000000E-09     5.39778958E+05     5.39783142E+05     7.79530952E+06     2.00852593E+00     2.00854150E+00     2.90083454E+01
    5.32000010E-01     2.97475000E+02     3.51332817E+03     1.16882380E+00     1.40000000E-09     5.58366681E+05     5.58371111E+05     8.11684411E+06     2.00844107E+00     2.00845700E+00     2.91952695E+01
    5.32000010E-01     3.02475000E+02     3.57238065E+03     1.16882380E+00     1.40000000E-09     5.77316969E+05     5.77321613E+05     8.01819384E+06     2.00852285E+00     2.00853901E+00     2.78968508E+01
    5.32000010E-01     3.07475000E+02     3.63143315E+03     1.16882380E+00     1.40000000E-09     5.96586734E+05     5.96591598E+05     8.34385203E+06     2.00860721E+00     2.00862358E+00     2.80965032E+01
    5.32000010E-01     3.12475000E+02     3.69048565E+03     1.16882380E+00     1.40000000E-09     6.16104717E+05     6.16109815E+05     8.40080382E+06     2.00846460E+00     2.00848121E+00     2.73836010E+01
    5.32000010E-01     3.17475000E+02     3.74953815E+03     1.16882380E+00     1.40000000E-09     6.35883755E+05     6.35889095E+05     8.42790480E+06     2.00816266E+00     2.00817952E+00     2.66192569E+01
    5.32000010E-01     3.22475000E+02     3.80859063E+03     1.16882380E+00     1.40000000E-09     6.56004370E+05     6.56009987E+05     8.58393173E+06     2.00796360E+00     2.00798079E+00     2.62764781E+01
    5.32000010E-01     3.27475000E+02     3.86764313E+03     1.16882380E+00     1.40000000E-09     6.76490966E+05     6.76496845E+05     8.67902649E+06     2.00792784E+00     2.00794530E+00     2.57580024E+01
    5.32000010E-01     3.32475000E+02     3.92669562E+03     1.16882380E+00     1.40000000E-09     6.97344615E+05     6.97350760E+05     8.96502749E+06     2.00803988E+00     2.00805758E+00     2.58175175E+01
    5.32000010E-01     3.37475000E+02     3.98574813E+03     1.16882380E+00     1.40000000E-09     7.18499718E+05     7.18506163E+05     9.23566474E+06     2.00810160E+00     2.00811961E+00     2.58077973E+01
    5.32000010E-01     3.42475000E+02     4.04480062E+03     1.16882380E+00     1.40000000E-09     7.39879805E+05     7.39886531E+05     9.65764863E+06     2.00791433E+00     2.00793258E+00     2.62044507E+01
    5.32000010E-01     3.47475000E+02     4.10385310E+03     1.16882380E+00     1.40000000E-09     7.61553508E+05     7.61560537E+05     9.94107130E+06     2.00768323E+00     2.00770176E+00     2.62079326E+01
    5.32000010E-01     3.52475000E+02     4.16290560E+03     1.16882380E+00     1.40000000E-09     7.83558999E+05     7.83566413E+05     1.08669634E+07     2.00751099E+00     2.00752999E+00     2.78367920E+01
    5.32000010E-01     3.57475000E+02     4.22195810E+03     1.16882380E+00     1.40000000E-09     8.05958298E+05     8.05965960E+05     1.12282856E+07     2.00754382E+00     2.00756290E+00     2.79653794E+01
    5.32000010E-01     3.62475000E+02     4.28101060E+03     1.16882380E+00     1.40000000E-09     8.28699977E+05     8.28707938E+05     1.21569302E+07     2.00763641E+00     2.00765570E+00     2.94529063E+01
    5.32000010E-01     3.67475000E+02     4.34006308E+03     1.16882380E+00     1.40000000E-09     8.51711855E+05     8.51720185E+05     1.32125413E+07     2.00761522E+00     2.00763485E+00     3.11364608E+01
    5.32000010E-01     3.72475000E+02     4.39911557E+03     1.16882380E+00     1.40000000E-09     8.74980167E+05     8.74988848E+05     1.37629052E+07     2.00746003E+00     2.00747995E+00     3.15717879E+01
    5.32000010E-01     3.77475000E+02     4.45816807E+03     1.16882380E+00     1.40000000E-09     8.98511409E+05     8.98520512E+05     1.53471775E+07     2.00719910E+00     2.00721944E+00     3.42835797E+01
    5.32000010E-01     3.82475000E+02     4.51722058E+03     1.16882380E+00     1.40000000E-09     9.22430903E+05     9.22440254E+05     1.62537239E+07     2.00711340E+00     2.00713375E+00     3.53568988E+01
    5.32000010E-01     3.87475000E+02     4.57627308E+03     1.16882380E+00     1.40000000E-09     9.46728687E+05     9.46738427E+05     1.72939068E+07     2.00716424E+00     2.00718489E+00     3.66614257E+01
    5.32000010E-01     3.92475000E+02     4.63532555E+03     1.16882380E+00     1.40000000E-09     9.71361213E+05     9.71371344E+05     1.87237997E+07     2.00725000E+00     2.00727094E+00     3.86910395E+01
    5.32000010E-01     3.97475000E+02     4.69437805E+03     1.16882380E+00     1.40000000E-09     9.96260046E+05     9.96270563E+05     2.02586579E+07     2.00723058E+00     2.00725179E+00     4.08077469E+01
    5.32000010E-01     4.02475000E+02     4.75343055E+03     1.16882380E+00     1.40000000E-09     1.02138212E+06     1.02139305E+06     2.06470225E+07     2.00703212E+00     2.00705361E+00     4.05718232E+01
    5.32000010E-01     4.07475000E+02     4.81248305E+03     1.16882380E+00     1.40000000E-09     1.04681474E+06     1.04682608E+06     2.26093025E+07     2.00683785E+00     2.00685959E+00     4.33421315E+01
    5.32000010E-01     4.12475000E+02     4.87153554E+03     1.16882380E+00     1.40000000E-09     1.07263739E+06     1.07264927E+06     2.32140137E+07     2.00679397E+00     2.00681618E+00     4.34257342E+01
    5.32000010E-01     4.17475000E+02     4.93058803E+03     1.16882380E+00     1.40000000E-09     1.09883251E+06     1.09884470E+06     2.40801805E+07     2.00685543E+00     2.00687770E+00     4.39837078E+01
    5.32000010E-01     4.22475000E+02     4.98964052E+03     1.16882380E+00     1.40000000E-09     1.12536128E+06     1.12537392E+06     2.49720757E+07     2.00694410E+00     2.00696664E+00     4.45344225E+01
    5.32000010E-01     4.27475000E+02     5.04869302E+03     1.16882380E+00     1.40000000E-09     1.15211194E+06     1.15212503E+06     2.52644308E+07     2.00686447E+00     2.00688727E+00     4.40014456E+01
    5.32000010E-01     4.32475000E+02     5.10774553E+03     1.16882380E+00     1.40000000E-09     1.17910388E+06     1.17911754E+06     2.53215435E+07     2.00666468E+00     2.00668794E+00     4.30985545E+01
    5.32000010E-01     4.37475000E+02     5.16679800E+03     1.16882380E+00     1.40000000E-09     1.20643230E+06     1.20644632E+06     2.62600207E+07     2.00651185E+00     2.00653518E+00     4.36741811E+01
    5.32000010E-01     4.42475000E+02     5.22585050E+03     1.16882380E+00     1.40000000E-09     1.23415190E+06     1.23416639E+06     2.61556320E+07     2.00649008E+00     2.00651364E+00     4.25227077E+01
    5.32000010E-01     4.47475000E+02     5.28490300E+03     1.16882380E+00     1.40000000E-09     1.26225306E+06     1.26226803E+06     2.59361514E+07     2.00657325E+00     2.00659706E+00     4.12350148E+01
    5.32000010E-01     4.52475000E+02     5.34395550E+03     1.16882380E+00     1.40000000E-09     1.29065525E+06     1.29067075E+06     2.70523255E+07     2.00662798E+00     2.00665207E+00     4.20560038E+01
    5.32000010E-01     4.57475000E+02     5.40300799E+03     1.16882380E+00     1.40000000E-09     1.31925666E+06     1.31927265E+06     2.57279419E+07     2.00650381E+00     2.00652815E+00     3.91313087E+01
    5.32000010E-01     4.62475000E+02     5.46206048E+03     1.16882380E+00     1.40000000E-09     1.34814474E+06     1.34816127E+06     2.64659064E+07     2.00634445E+00     2.00636904E+00     3.93925818E+01
    5.32000010E-01     4.67475000E+02     5.52111298E+03     1.16882380E+00     1.40000000E-09     1.37735793E+06     1.37737500E+06     2.64965514E+07     2.00620816E+00     2.00623302E+00     3.85925635E+01
    5.32000010E-01     4.72475000E+02     5.58016547E+03     1.16882380E+00     1.40000000E-09     1.40699938E+06     1.40701701E+06     2.61697215E+07     2.00623941E+00     2.00626454E+00     3.73202584E+01
    5.32000010E-01     4.77475000E+02     5.63921797E+03     1.16882380E+00     1.40000000E-09     1.43700995E+06     1.43702825E+06     2.69057863E+07     2.00634231E+00     2.00636786E+00     3.75671037E+01
    5.32000010E-01     4.82475000E+02     5.69827046E+03     1.16882380E+00     1.40000000E-09     1.46725657E+06     1.46727534E+06     2.67253272E+07     2.00633120E+00     2.00635689E+00     3.65413084E+01
    5.32000010E-01     4.87475000E+02     5.75732295E+03     1.16882380E+00     1.40000000E-09     1.49774587E+06     1.49776541E+06     2.74875293E+07     2.00622384E+00     2.00625004E+00     3.68239287E+01
    5.32000010E-01     4.92475000E+02     5.81637545E+03     1.16882380E+00     1.40000000E-09     1.52848622E+06     1.52850618E+06     2.84663621E+07     2.00603831E+00     2.00606450E+00     3.73586894E+01
    5.32000010E-01     4.97475000E+02     5.87542795E+03     1.16882380E+00     1.40000000E-09     1.55962469E+06     1.55964539E+06     2.96135720E+07     2.00596892E+00     2.00599555E+00     3.80847784E+01
    5.32000010E-01     5.12475000E+02     6.05258543E+03     1.16882380E+00     1.40000000E-09     1.65542656E+06     1.65544917E+06     3.51615174E+07     2.00599144E+00     2.00601882E+00     4.25327546E+01
    5.32000010E-01     5.37475000E+02     6.34784790E+03     1.16882380E+00     1.40000000E-09     1.82067777E+06     1.82070382E+06     4.73057503E+07     2.00580421E+00     2.00583290E+00     5.20431974E+01
    5.32000010E-01     5.62475000E+02     6.64311037E+03     1.16882380E+00     1.40000000E-09     1.99376204E+06     1.99379179E+06     5.80532632E+07     2.00560519E+00     2.00563509E+00     5.83740278E+01
    5.32000010E-01     5.87475000E+02     6.93837285E+03     1.16882380E+00     1.40000000E-09     2.17471296E+06     2.17474686E+06     6.16403856E+07     2.00543084E+00     2.00546209E+00     5.68863808E+01
    5.32000010E-01     6.12475000E+02     7.23363532E+03     1.16882380E+00     1.40000000E-09     2.36352804E+06     2.36356647E+06     5.96344312E+07     2.00527528E+00     2.00530788E+00     5.06386383E+01
    5.32000010E-01     6.37475000E+02     7.52889779E+03     1.16882380E+00     1.40000000E-09     2.56021708E+06     2.56026056E+06     6.22430678E+07     2.00514269E+00     2.00517674E+00     4.87313096E+01
    5.32000010E-01     6.62475000E+02     7.82416027E+03     1.16882380E+00     1.40000000E-09     2.76477329E+06     2.76482205E+06     7.65151755E+07     2.00502383E+00     2.00505919E+00     5.54212845E+01
    5.32000010E-01     6.87475000E+02     8.11942274E+03     1.16882380E+00     1.40000000E-09     2.97717372E+06     2.97722813E+06     9.92117332E+07     2.00490115E+00     2.00493779E+00     6.67461422E+01
    5.32000010E-01     7.12475000E+02     8.41468521E+03     1.16882380E+00     1.40000000E-09     3.19743621E+06     3.19749680E+06     1.17822177E+08     2.00478749E+00     2.00482547E+00     7.38670735E+01
    5.32000010E-01     7.37475000E+02     8.70994768E+03     1.16882380E+00     1.40000000E-09     3.42553873E+06     3.42560570E+06     1.20158670E+08     2.00466952E+00     2.00470871E+00     7.03658990E+01
    5.32000010E-01     7.62475000E+02     9.00521016E+03     1.16882380E+00     1.40000000E-09     3.66150002E+06     3.66157408E+06     1.13319140E+08     2.00455944E+00     2.00459998E+00     6.20726793E+01
    5.32000010E-01     7.87475000E+02     9.30047263E+03     1.16882380E+00     1.40000000E-09     3.90532201E+06     3.90540364E+06     1.16552521E+08     2.00445773E+00     2.00449962E+00     5.98041989E+01
    5.32000010E-01     8.12475000E+02     9.59573510E+03     1.16882380E+00     1.40000000E-09     4.15700171E+06     4.15709127E+06     1.43065615E+08     2.00436197E+00     2.00440515E+00     6.89184386E+01
