    5.32000010E-01     7.95000000E+00     9.38934670E+01     1.08435570E+00     7.00000000E-10     4.29513270E+02     4.29513310E+02     9.77647710E+01     2.16317890E+00     2.16317910E+00     4.92377550E-01
    5.32000010E-01     8.00000000E+00     9.44839910E+01     1.08435570E+00     7.00000000E-10     4.38035560E+02     4.38035600E+02     8.60586940E+01     2.17861010E+00     2.17861030E+00     4.28020820E-01
    5.32000010E-01     8.07500000E+00     9.53697785E+01     1.08435570E+00     7.00000000E-10     4.55433125E+02     4.55433165E+02     1.07630820E+02     2.22319980E+00     2.22320000E+00     5.25630065E-01
    5.32000010E-01     8.17500000E+00     9.65508285E+01     1.08435570E+00     7.00000000E-10     4.75910640E+02     4.75910685E+02     1.04395477E+02     2.26661835E+00     2.26661860E+00     4.96804140E-01
    5.32000010E-01     8.25000000E+00     9.74366160E+01     1.08435570E+00     7.00000000E-10     4.88265150E+02     4.88265190E+02     8.24526570E+01     2.28348390E+00     2.28348410E+00     3.85608750E-01
    5.32000010E-01     8.32500000E+00     9.83224035E+01     1.08435570E+00     7.00000000E-10     5.04567710E+02     5.04567760E+02     1.19479980E+02     2.31734465E+00     2.31734485E+00     5.48585910E-01
    5.32000010E-01     8.42500000E+00     9.95034535E+01     1.08435570E+00     7.00000000E-10     5.21264230E+02     5.21264280E+02     1.44514695E+02     2.33749330E+00     2.33749355E+00     6.47217865E-01
    5.32000010E-01     8.50000000E+00     1.00389240E+02     1.08435570E+00     7.00000000E-10     5.31620930E+02     5.31620980E+02     1.53122930E+02     2.34214800E+00     2.34214820E+00     6.74609580E-01
    5.32000010E-01     8.57500000E+00     1.01275030E+02     1.08435570E+00     7.00000000E-10     5.44123210E+02     5.44123270E+02     1.86465760E+02     2.35542455E+00     2.35542480E+00     8.06485255E-01
    5.32000010E-01     8.67500000E+00     1.02456080E+02     1.08435570E+00     7.00000000E-10     5.55193830E+02     5.55193880E+02     1.60208860E+02     2.34825860E+00     2.34825890E+00     6.77119645E-01
    5.32000010E-01     8.75000000E+00     1.03341870E+02     1.08435570E+00     7.00000000E-10     5.63734730E+02     5.63734780E+02     1.77407430E+02     2.34373660E+00     2.34373680E+00     7.37574380E-01
    5.32000010E-01     8.82500000E+00     1.04227655E+02     1.08435570E+00     7.00000000E-10     5.70230990E+02     5.70231040E+02     1.77413020E+02     2.33057910E+00     2.33057935E+00     7.24133635E-01
    5.32000010E-01     8.92500000E+00     1.05408705E+02     1.08435570E+00     7.00000000E-10     5.75603440E+02     5.75603500E+02     1.80514965E+02     2.30016025E+00     2.30016050E+00     7.21124520E-01
    5.32000010E-01     9.00000000E+00     1.06294490E+02     1.08435570E+00     7.00000000E-10     5.82566750E+02     5.82566810E+02     2.88000430E+02     2.28934260E+00     2.28934280E+00     1.13177010E+00
    5.32000010E-01     9.07500000E+00     1.07180280E+02     1.08435570E+00     7.00000000E-10     5.82534985E+02     5.82535050E+02     2.29516055E+02     2.25152230E+00     2.25152250E+00     8.86109090E-01
    5.32000010E-01     9.17500000E+00     1.08361330E+02     1.08435570E+00     7.00000000E-10     5.84001785E+02     5.84001845E+02     2.24994450E+02     2.20833340E+00     2.20833365E+00     8.51560320E-01
    5.32000010E-01     9.25000000E+00     1.09247110E+02     1.08435570E+00     7.00000000E-10     5.88983900E+02     5.88983970E+02     3.07173280E+02     2.19113970E+00     2.19114000E+00     1.14274700E+00
    5.32000010E-01     9.32500000E+00     1.10132900E+02     1.08435570E+00     7.00000000E-10     5.84639595E+02     5.84639665E+02     1.99713290E+02     2.14015610E+00     2.14015640E+00     7.31070535E-01
    5.32000010E-01     9.42500000E+00     1.11313950E+02     1.08435570E+00     7.00000000E-10     5.84990190E+02     5.84990260E+02     2.44329290E+02     2.09631650E+00     2.09631670E+00     8.77000240E-01
    5.32000010E-01     9.50000000E+00     1.12199740E+02     1.08435570E+00     7.00000000E-10     5.87467290E+02     5.87467360E+02     3.15190920E+02     2.07198500E+00     2.07198520E+00     1.11167180E+00
    5.32000010E-01     9.57500000E+00     1.13085525E+02     1.08435570E+00     7.00000000E-10     5.83298955E+02     5.83299035E+02     2.52691875E+02     2.02524015E+00     2.02524045E+00     8.78029930E-01
    5.32000010E-01     9.65000000E+00     1.13971310E+02     1.08435570E+00     7.00000000E-10     5.88425980E+02     5.88426060E+02     4.23472940E+02     2.01134850E+00     2.01134880E+00     1.44750860E+00
    5.32000010E-01     9.70000000E+00     1.14561840E+02     1.08435570E+00     7.00000000E-10     5.81819960E+02     5.81820020E+02     2.42987200E+02     1.96831800E+00     1.96831820E+00     8.22034490E-01
    5.32000010E-01     9.75000000E+00     1.15152360E+02     1.08435570E+00     7.00000000E-10     5.85679560E+02     5.85679640E+02     2.45106510E+02     1.96110550E+00     1.96110570E+00     8.20721350E-01
    5.32000010E-01     9.82500000E+00     1.16038150E+02     1.08435570E+00     7.00000000E-10     5.86426945E+02     5.86427025E+02     2.77957920E+02     1.93382305E+00     1.93382330E+00     9.18678290E-01
    5.32000010E-01     9.90000000E+00     1.16923940E+02     1.08435570E+00     7.00000000E-10     5.92718100E+02     5.92718180E+02     3.29311100E+02     1.92498750E+00     1.92498780E+00     1.06951310E+00
    5.32000010E-01     9.95000000E+00     1.17514460E+02     1.08435570E+00     7.00000000E-10     5.91036520E+02     5.91036600E+02     2.63143410E+02     1.90028290E+00     1.90028320E+00     8.46050820E-01
    5.32000010E-01     1.01000000E+01     1.19286038E+02     1.08435570E+00     7.00000000E-10     6.03563242E+02     6.03563326E+02     3.34351202E+02     1.88330450E+00     1.88330476E+00     1.04067540E+00
    5.32000010E-01     1.03500000E+01     1.22238662E+02     1.08435570E+00     7.00000000E-10     6.34882364E+02     6.34882456E+02     3.08914700E+02     1.88625432E+00     1.88625458E+00     9.15431996E-01
    5.32000010E-01     1.06000000E+01     1.25191288E+02     1.08435570E+00     7.00000000E-10     6.83651848E+02     6.83651944E+02     3.44391560E+02     1.93632964E+00     1.93632990E+00     9.72269754E-01
    5.32000010E-01     1.08500000E+01     1.28143912E+02     1.08435570E+00     7.00000000E-10     7.46999164E+02     7.46999270E+02     3.45094054E+02     2.01935840E+00     2.01935870E+00     9.32982364E-01
    5.32000010E-01     1.11000000E+01     1.31096538E+02     1.08435570E+00     7.00000000E-10     8.18748824E+02     8.18748932E+02     3.93115726E+02     2.11483406E+00     2.11483434E+00     1.01772696E+00
    5.32000010E-01     1.13500000E+01     1.34049162E+02     1.08435570E+00     7.00000000E-10     8.90116574E+02     8.90116696E+02     5.20542130E+02     2.19913742E+00     2.19913772E+00     1.29150421E+00
    5.32000010E-01     1.16000000E+01     1.37001788E+02     1.08435570E+00     7.00000000E-10     9.51799650E+02     9.51799774E+02     6.00691418E+02     2.25140466E+00     2.25140496E+00     1.42266037E+00
    5.32000010E-01     1.18500000E+01     1.39954412E+02     1.08435570E+00     7.00000000E-10     9.97508866E+02     9.97509004E+02     7.15605948E+02     2.26114558E+00     2.26114588E+00     1.62375069E+00
    5.32000010E-01     1.21000000E+01     1.42907038E+02     1.08435570E+00     7.00000000E-10     1.02440212E+03     1.02440222E+03     8.15462686E+02     2.22722546E+00     2.22722580E+00     1.77014975E+00
    5.32000010E-01     1.23500000E+01     1.45859662E+02     1.08435570E+00     7.00000000E-10     1.03419656E+03     1.03419674E+03     9.99055638E+02     2.15846868E+00     2.15846898E+00     2.07699402E+00
    5.32000010E-01     1.26000000E+01     1.48812288E+02     1.08435570E+00     7.00000000E-10     1.03408572E+03     1.03408588E+03     8.93252748E+02     2.07346400E+00     2.07346432E+00     1.78248743E+00
    5.32000010E-01     1.28500000E+01     1.51764912E+02     1.08435570E+00     7.00000000E-10     1.03269596E+03     1.03269614E+03     9.20653040E+02     1.99088742E+00     1.99088774E+00     1.77307085E+00
    5.32000010E-01     1.31000000E+01     1.54717538E+02     1.08435570E+00     7.00000000E-10     1.04235566E+03     1.04235586E+03     8.86603204E+02     1.93351950E+00     1.93351984E+00     1.65199638E+00
    5.32000010E-01     1.33500000E+01     1.57670162E+02     1.08435570E+00     7.00000000E-10     1.07040740E+03     1.07040760E+03     1.18799192E+03     1.91177532E+00     1.91177564E+00     2.13201282E+00
    5.32000010E-01     1.36000000E+01     1.60622788E+02     1.08435570E+00     7.00000000E-10     1.12018230E+03     1.12018250E+03     1.16061938E+03     1.92768782E+00     1.92768816E+00     2.00090715E+00
    5.32000010E-01     1.38500000E+01     1.63575412E+02     1.08435570E+00     7.00000000E-10     1.19280578E+03     1.19280600E+03     1.07444319E+03     1.97912314E+00     1.97912352E+00     1.78312079E+00
    5.32000010E-01     1.41000000E+01     1.66528032E+02     1.08435570E+00     7.00000000E-10     1.27958030E+03     1.27958052E+03     1.23355988E+03     2.04839944E+00     2.04839978E+00     1.97217386E+00
    5.32000010E-01     1.43500000E+01     1.69480658E+02     1.08435570E+00     7.00000000E-10     1.37182018E+03     1.37182042E+03     1.27834599E+03     2.12025996E+00     2.12026032E+00     1.96574690E+00
    5.32000010E-01     1.46000000E+01     1.72433282E+02     1.08435570E+00     7.00000000E-10     1.45996348E+03     1.45996372E+03     1.14545935E+03     2.17992320E+00     2.17992354E+00     1.70254295E+00
    5.32000010E-01     1.48500000E+01     1.75385908E+02     1.08435570E+00     7.00000000E-10     1.52779284E+03     1.52779312E+03     9.64466300E+02     2.20518180E+00     2.20518216E+00     1.39144174E+00
    5.32000010E-01     1.51000000E+01     1.78338532E+02     1.08435570E+00     7.00000000E-10     1.57935266E+03     1.57935296E+03     1.32250595E+03     2.20489332E+00     2.20489368E+00     1.85803324E+00
    5.32000010E-01     1.53500000E+01     1.81291158E+02     1.08435570E+00     7.00000000E-10     1.60316952E+03     1.60316980E+03     1.75561538E+03     2.16586800E+00     2.16586838E+00     2.37786572E+00
    5.32000010E-01     1.56000000E+01     1.84243782E+02     1.08435570E+00     7.00000000E-10     1.60972602E+03     1.60972634E+03     1.56258525E+03     2.10565724E+00     2.10565764E+00     2.04521524E+00
    5.32000010E-01     1.58500000E+01     1.87196408E+02     1.08435570E+00     7.00000000E-10     1.60934970E+03     1.60935002E+03     1.58866138E+03     2.03923456E+00     2.03923498E+00     2.01552411E+00
    5.32000010E-01     1.61000000E+01     1.90149032E+02     1.08435570E+00     7.00000000E-10     1.60947232E+03     1.60947268E+03     2.05345477E+03     1.97649268E+00     1.97649312E+00     2.51378318E+00
    5.32000010E-01     1.63500000E+01     1.93101658E+02     1.08435570E+00     7.00000000E-10     1.62946836E+03     1.62946870E+03     1.40932951E+03     1.94026410E+00     1.94026452E+00     1.66747174E+00
    5.32000010E-01     1.66000000E+01     1.96054282E+02     1.08435570E+00     7.00000000E-10     1.67152810E+03     1.67152846E+03     1.08292850E+03     1.93077382E+00     1.93077424E+00     1.25112533E+00
    5.32000010E-01     1.68500000E+01     1.99006908E+02     1.08435570E+00     7.00000000E-10     1.74554528E+03     1.74554570E+03     1.47565446E+03     1.95686118E+00     1.95686162E+00     1.66130149E+00
    5.32000010E-01     1.71000000E+01     2.01959532E+02     1.08435570E+00     7.00000000E-10     1.84229210E+03     1.84229252E+03     1.62056646E+03     2.00530256E+00     2.00530300E+00     1.76609481E+00
    5.32000010E-01     1.73500000E+01     2.04912158E+02     1.08435570E+00     7.00000000E-10     1.95303270E+03     1.95303314E+03     1.36497658E+03     2.06505896E+00     2.06505942E+00     1.45039194E+00
    5.32000010E-01     1.76000000E+01     2.07864782E+02     1.08435570E+00     7.00000000E-10     2.06952748E+03     2.06952794E+03     2.00168011E+03     2.12650134E+00     2.12650180E+00     2.05847649E+00
    5.32000010E-01     1.78500000E+01     2.10817408E+02     1.08435570E+00     7.00000000E-10     2.16408182E+03     2.16408228E+03     1.30697622E+03     2.16183192E+00     2.16183236E+00     1.29845297E+00
    5.32000010E-01     1.81000000E+01     2.13770032E+02     1.08435570E+00     7.00000000E-10     2.24059454E+03     2.24059500E+03     9.40416838E+02     2.17695468E+00     2.17695514E+00     9.11040003E-01
    5.32000010E-01     1.83500000E+01     2.16722656E+02     1.08435570E+00     7.00000000E-10     2.28617868E+03     2.28617918E+03     6.95357083E+02     2.16117680E+00     2.16117726E+00     6.57000324E-01
    5.32000010E-01     1.86000000E+01     2.19675278E+02     1.08435570E+00     7.00000000E-10     2.30605450E+03     2.30605500E+03     8.74168768E+02     2.12182766E+00     2.12182816E+00     8.06528675E-01
    5.32000010E-01     1.88500000E+01     2.22627902E+02     1.08435570E+00     7.00000000E-10     2.30960324E+03     2.30960376E+03     1.33632617E+03     2.06910998E+00     2.06911048E+00     1.19722578E+00
    5.32000010E-01     1.91000000E+01     2.25580528E+02     1.08435570E+00     7.00000000E-10     2.30687758E+03     2.30687816E+03     1.24522222E+03     2.01294140E+00     2.01294190E+00     1.09096209E+00
    5.32000010E-01     1.93500000E+01     2.28533152E+02     1.08435570E+00     7.00000000E-10     2.32220912E+03     2.32220970E+03     2.51972851E+03     1.97424522E+00     1.97424576E+00     2.14503586E+00
    5.32000010E-01     1.96000000E+01     2.31485778E+02     1.08435570E+00     7.00000000E-10     2.34860028E+03     2.34860086E+03     1.01532038E+03     1.94601138E+00     1.94601188E+00     8.38933578E-01
    5.32000010E-01     1.98500000E+01     2.34438402E+02     1.08435570E+00     7.00000000E-10     2.41512366E+03     2.41512430E+03     8.97626642E+02     1.95099278E+00     1.95099330E+00     7.23229288E-01
    5.32000010E-01     2.01000000E+01     2.37391028E+02     1.08435570E+00     7.00000000E-10     2.51149698E+03     2.51149760E+03     6.49888442E+02     1.97863450E+00     1.97863498E+00     5.12646504E-01
    5.32000010E-01     2.03500000E+01     2.40343652E+02     1.08435570E+00     7.00000000E-10     2.63462082E+03     2.63462146E+03     1.38284810E+03     2.02493614E+00     2.02493664E+00     1.06563738E+00
    5.32000010E-01     2.06000000E+01     2.43296278E+02     1.08435570E+00     7.00000000E-10     2.77109106E+03     2.77109178E+03     2.13722276E+03     2.07843230E+00     2.07843284E+00     1.59791642E+00
    5.32000010E-01     2.08500000E+01     2.46248902E+02     1.08435570E+00     7.00000000E-10     2.89768908E+03     2.89768980E+03     1.02001203E+03     2.12165276E+00     2.12165334E+00     7.49090702E-01
    5.32000010E-01     2.11000000E+01     2.49201528E+02     1.08435570E+00     7.00000000E-10     3.00407204E+03     3.00407284E+03     8.68841186E+02     2.14776064E+00     2.14776118E+00     6.20819282E-01
    5.32000010E-01     2.13500000E+01     2.52154152E+02     1.08435570E+00     7.00000000E-10     3.07923858E+03     3.07923936E+03     5.61032034E+02     2.15030042E+00     2.15030092E+00     3.91990388E-01
    5.32000010E-01     2.16000000E+01     2.55106778E+02     1.08435570E+00     7.00000000E-10     3.12256010E+03     3.12256092E+03     9.55154814E+02     2.13040766E+00     2.13040822E+00     6.52290144E-01
    5.32000010E-01     2.18500000E+01     2.58059402E+02     1.08435570E+00     7.00000000E-10     3.13566768E+03     3.13566850E+03     6.39457530E+02     2.09069618E+00     2.09069676E+00     4.26253050E-01
    5.32000010E-01     2.21000000E+01     2.61012028E+02     1.08435570E+00     7.00000000E-10     3.13901520E+03     3.13901612E+03     1.61403186E+03     2.04585166E+00     2.04585230E+00     1.05393166E+00
    5.32000010E-01     2.23500000E+01     2.63964652E+02     1.08435570E+00     7.00000000E-10     3.13453538E+03     3.13453626E+03     8.67917184E+02     1.99745146E+00     1.99745204E+00     5.51875578E-01
    5.32000010E-01     2.26000000E+01     2.66917278E+02     1.08435570E+00     7.00000000E-10     3.15383778E+03     3.15383868E+03     1.38209173E+03     1.96550348E+00     1.96550408E+00     8.60999670E-01
    5.32000010E-01     2.28500000E+01     2.69869902E+02     1.08435570E+00     7.00000000E-10     3.20676016E+03     3.20676114E+03     2.48287636E+03     1.95495128E+00     1.95495188E+00     1.50610283E+00
    5.32000010E-01     2.31000000E+01     2.72822522E+02     1.08435570E+00     7.00000000E-10     3.29561536E+03     3.29561630E+03     1.56038207E+03     1.96585428E+00     1.96585486E+00     9.31496890E-01
    5.32000010E-01     2.33500000E+01     2.75775148E+02     1.08435570E+00     7.00000000E-10     3.42311968E+03     3.42312072E+03     1.94689278E+03     1.99839864E+00     1.99839926E+00     1.13692466E+00
    5.32000010E-01     2.36000000E+01     2.78727772E+02     1.08435570E+00     7.00000000E-10     3.57115664E+03     3.57115766E+03     2.32116836E+03     2.04088286E+00     2.04088346E+00     1.32769904E+00
    5.32000010E-01     2.38500000E+01     2.81680398E+02     1.08435570E+00     7.00000000E-10     3.72535660E+03     3.72535766E+03     2.43764886E+03     2.08461034E+00     2.08461094E+00     1.36320849E+00
    5.32000010E-01     2.41000000E+01     2.84633022E+02     1.08435570E+00     7.00000000E-10     3.86566076E+03     3.86566188E+03     2.15938252E+03     2.11849334E+00     2.11849394E+00     1.18259309E+00
    5.32000010E-01     2.43500000E+01     2.87585648E+02     1.08435570E+00     7.00000000E-10     3.97905212E+03     3.97905334E+03     2.03185424E+03     2.13610556E+00     2.13610626E+00     1.08851223E+00
    5.32000010E-01     2.46000000E+01     2.90538272E+02     1.08435570E+00     7.00000000E-10     4.04761726E+03     4.04761846E+03     1.84479518E+03     2.12900756E+00     2.12900818E+00     9.68264512E-01
    5.32000010E-01     2.48500000E+01     2.93490898E+02     1.08435570E+00     7.00000000E-10     4.08077774E+03     4.08077896E+03     1.89722088E+03     2.10351206E+00     2.10351266E+00     9.77894130E-01
    5.32000010E-01     2.52250000E+01     2.97919835E+02     1.08435570E+00     7.00000000E-10     4.08527617E+03     4.08527744E+03     1.50351017E+03     2.04387683E+00     2.04387748E+00     7.53787716E-01
    5.32000010E-01     2.57250000E+01     3.03825085E+02     1.08435570E+00     7.00000000E-10     4.10973282E+03     4.10973417E+03     2.32853615E+03     1.97684353E+00     1.97684416E+00     1.12011994E+00
    5.32000010E-01     2.62250000E+01     3.09730335E+02     1.08435570E+00     7.00000000E-10     4.26341682E+03     4.26341825E+03     2.83546774E+03     1.97305220E+00     1.97305287E+00     1.30955321E+00
    5.32000010E-01     2.67250000E+01     3.15635585E+02     1.08435570E+00     7.00000000E-10     4.56304634E+03     4.56304783E+03     3.75505489E+03     2.03330649E+00     2.03330715E+00     1.67025598E+00
    5.32000010E-01     2.72250000E+01     3.21540835E+02     1.08435570E+00     7.00000000E-10     4.89204127E+03     4.89204286E+03     3.81423216E+03     2.10069052E+00     2.10069121E+00     1.64006938E+00
    5.32000010E-01     2.77250000E+01     3.27446081E+02     1.08435570E+00     7.00000000E-10     5.10861411E+03     5.10861582E+03     5.33228720E+03     2.11550919E+00     2.11550988E+00     2.21131051E+00
    5.32000010E-01     2.82250000E+01     3.33351330E+02     1.08435570E+00     7.00000000E-10     5.16556649E+03     5.16556825E+03     4.57054346E+03     2.06410988E+00     2.06411062E+00     1.82393057E+00
    5.32000010E-01     2.87250000E+01     3.39256580E+02     1.08435570E+00     7.00000000E-10     5.17123856E+03     5.17124047E+03     3.88100314E+03     1.99501375E+00     1.99501445E+00     1.49518163E+00
    5.32000010E-01     2.92250000E+01     3.45161830E+02     1.08435570E+00     7.00000000E-10     5.28635262E+03     5.28635464E+03     3.63577789E+03     1.97006331E+00     1.97006406E+00     1.35770331E+00
    5.32000010E-01     2.97250000E+01     3.51067080E+02     1.08435570E+00     7.00000000E-10     5.58290403E+03     5.58290613E+03     5.14591628E+03     2.01103598E+00     2.01103672E+00     1.85700572E+00
    5.32000010E-01     3.02250000E+01     3.56972330E+02     1.08435570E+00     7.00000000E-10     5.96330252E+03     5.96330472E+03     5.83868180E+03     2.07759166E+00     2.07759241E+00     2.02952197E+00
    5.32000010E-01     3.07250000E+01     3.62877580E+02     1.08435570E+00     7.00000000E-10     6.25209186E+03     6.25209417E+03     5.63576356E+03     2.10804493E+00     2.10804569E+00     1.89644759E+00
    5.32000010E-01     3.12250000E+01     3.68782830E+02     1.08435570E+00     7.00000000E-10     6.35997259E+03     6.35997501E+03     5.78756725E+03     2.07645659E+00     2.07645739E+00     1.89189547E+00
    5.32000010E-01     3.17250000E+01     3.74688080E+02     1.08435570E+00     7.00000000E-10     6.36606846E+03     6.36607098E+03     6.27569389E+03     2.01347074E+00     2.01347154E+00     1.98948093E+00
    5.32000010E-01     3.22250000E+01     3.80593327E+02     1.08435570E+00     7.00000000E-10     6.44340898E+03     6.44341161E+03     5.15870772E+03     1.97504454E+00     1.97504536E+00     1.57997656E+00
    5.32000010E-01     3.27250000E+01     3.86498575E+02     1.08435570E+00     7.00000000E-10     6.71040568E+03     6.71040845E+03     3.05541702E+03     1.99436202E+00     1.99436285E+00     9.07415913E-01
    5.32000010E-01     3.32250000E+01     3.92403825E+02     1.08435570E+00     7.00000000E-10     7.12028139E+03     7.12028429E+03     3.80798165E+03     2.05294971E+00     2.05295054E+00     1.10000466E+00
    5.32000010E-01     3.37250000E+01     3.98309075E+02     1.08435570E+00     7.00000000E-10     7.49460481E+03     7.49460787E+03     4.82433975E+03     2.09738779E+00     2.09738865E+00     1.35170381E+00
    5.32000010E-01     3.42250000E+01     4.04214325E+02     1.08435570E+00     7.00000000E-10     7.67467702E+03     7.67468038E+03     5.41377994E+03     2.08562031E+00     2.08562123E+00     1.47074753E+00
    5.32000010E-01     3.47250000E+01     4.10119575E+02     1.08435570E+00     7.00000000E-10     7.69399198E+03     7.69399530E+03     5.34235596E+03     2.03114358E+00     2.03114447E+00     1.41299618E+00
    5.32000010E-01     3.52250000E+01     4.16024825E+02     1.08435570E+00     7.00000000E-10     7.72978955E+03     7.72979298E+03     4.01603046E+03     1.98300050E+00     1.98300139E+00     1.03229881E+00
    5.32000010E-01     3.57250000E+01     4.21930075E+02     1.08435570E+00     7.00000000E-10     7.95909285E+03     7.95909649E+03     3.51301356E+03     1.98494485E+00     1.98494577E+00     8.76546560E-01
    5.32000010E-01     3.62250000E+01     4.27835325E+02     1.08435570E+00     7.00000000E-10     8.38445801E+03     8.38446186E+03     3.78589379E+03     2.03362987E+00     2.03363080E+00     9.16253352E-01
    5.32000010E-01     3.67250000E+01     4.33740573E+02     1.08435570E+00     7.00000000E-10     8.82144039E+03     8.82144436E+03     4.33214123E+03     2.08181561E+00     2.08181653E+00     1.02105943E+00
    5.32000010E-01     3.72250000E+01     4.39645820E+02     1.08435570E+00     7.00000000E-10     9.08343010E+03     9.08343418E+03     3.30191471E+03     2.08657202E+00     2.08657296E+00     7.57832206E-01
    5.32000010E-01     3.77250000E+01     4.45551070E+02     1.08435570E+00     7.00000000E-10     9.14614569E+03     9.14614990E+03     4.96543624E+03     2.04573900E+00     2.04573993E+00     1.11078715E+00
    5.32000010E-01     3.82250000E+01     4.51456320E+02     1.08435570E+00     7.00000000E-10     9.16157731E+03     9.16158172E+03     6.72550334E+03     1.99589810E+00     1.99589904E+00     1.46564382E+00
    5.32000010E-01     3.87250000E+01     4.57361570E+02     1.08435570E+00     7.00000000E-10     9.33988781E+03     9.33989258E+03     1.02836488E+04     1.98242893E+00     1.98242993E+00     2.18608633E+00
    5.32000010E-01     3.92250000E+01     4.63266820E+02     1.08435570E+00     7.00000000E-10     9.73783786E+03     9.73784258E+03     6.57772918E+03     2.01445326E+00     2.01445424E+00     1.35987786E+00
    5.32000010E-01     3.97250000E+01     4.69172070E+02     1.08435570E+00     7.00000000E-10     1.02346198E+04     1.02346248E+04     6.16260403E+03     2.06429081E+00     2.06429182E+00     1.24440816E+00
    5.32000010E-01     4.02250000E+01     4.75077320E+02     1.08435570E+00     7.00000000E-10     1.06033019E+04     1.06033074E+04     8.72894965E+03     2.08591272E+00     2.08591376E+00     1.71723186E+00
    5.32000010E-01     4.07250000E+01     4.80982570E+02     1.08435570E+00     7.00000000E-10     1.07249504E+04     1.07249556E+04     8.20968207E+03     2.05843057E+00     2.05843157E+00     1.57256263E+00
    5.32000010E-01     4.12250000E+01     4.86887819E+02     1.08435570E+00     7.00000000E-10     1.07246694E+04     1.07246750E+04     7.55640826E+03     2.00875073E+00     2.00875175E+00     1.41269095E+00
    5.32000010E-01     4.17250000E+01     4.92793065E+02     1.08435570E+00     7.00000000E-10     1.08421180E+04     1.08421240E+04     1.04748053E+04     1.98229959E+00     1.98230068E+00     1.91826831E+00
    5.32000010E-01     4.22250000E+01     4.98698315E+02     1.08435570E+00     7.00000000E-10     1.12147781E+04     1.12147839E+04     1.29022361E+04     2.00207744E+00     2.00207850E+00     2.30631025E+00
    5.32000010E-01     4.27250000E+01     5.04603565E+02     1.08435570E+00     7.00000000E-10     1.17469664E+04     1.17469725E+04     1.47032090E+04     2.04826765E+00     2.04826873E+00     2.56124000E+00
    5.32000010E-01     4.32250000E+01     5.10508815E+02     1.08435570E+00     7.00000000E-10     1.21988373E+04     1.21988437E+04     9.22654075E+03     2.07820470E+00     2.07820580E+00     1.56969523E+00
    5.32000010E-01     4.37250000E+01     5.16414065E+02     1.08435570E+00     7.00000000E-10     1.24077492E+04     1.24077562E+04     9.14010155E+03     2.06582243E+00     2.06582352E+00     1.52387599E+00
    5.32000010E-01     4.42250000E+01     5.22319315E+02     1.08435570E+00     7.00000000E-10     1.24312853E+04     1.24312923E+04     1.05544138E+04     2.02323283E+00     2.02323394E+00     1.72052362E+00
    5.32000010E-01     4.47250000E+01     5.28224565E+02     1.08435570E+00     7.00000000E-10     1.24951527E+04     1.24951597E+04     1.36399674E+04     1.98834976E+00     1.98835089E+00     2.16677163E+00
    5.32000010E-01     4.52250000E+01     5.34129815E+02     1.08435570E+00     7.00000000E-10     1.28016507E+04     1.28016582E+04     1.07700330E+04     1.99224665E+00     1.99224779E+00     1.67309763E+00
    5.32000010E-01     4.57250000E+01     5.40035065E+02     1.08435570E+00     7.00000000E-10     1.33427207E+04     1.33427284E+04     1.21557456E+04     2.03126260E+00     2.03126376E+00     1.85223776E+00
    5.32000010E-01     4.62250000E+01     5.45940310E+02     1.08435570E+00     7.00000000E-10     1.38914197E+04     1.38914277E+04     1.41438631E+04     2.06933528E+00     2.06933648E+00     2.10929804E+00
    5.32000010E-01     4.67250000E+01     5.51845560E+02     1.08435570E+00     7.00000000E-10     1.42009376E+04     1.42009457E+04     1.09380416E+04     2.07048053E+00     2.07048169E+00     1.59420460E+00
    5.32000010E-01     4.72250000E+01     5.57750810E+02     1.08435570E+00     7.00000000E-10     1.42589391E+04     1.42589474E+04     6.65348334E+03     2.03519217E+00     2.03519337E+00     9.50383035E-01
    5.32000010E-01     4.77250000E+01     5.63656060E+02     1.08435570E+00     7.00000000E-10     1.42810730E+04     1.42810815E+04     6.47476627E+03     1.99584372E+00     1.99584492E+00     9.05374880E-01
    5.32000010E-01     4.82250000E+01     5.69561310E+02     1.08435570E+00     7.00000000E-10     1.45276415E+04     1.45276504E+04     5.53842790E+03     1.98835052E+00     1.98835174E+00     7.57262379E-01
    5.32000010E-01     4.87250000E+01     5.75466560E+02     1.08435570E+00     7.00000000E-10     1.50509438E+04     1.50509531E+04     1.07623798E+04     2.01786034E+00     2.01786159E+00     1.44318922E+00
    5.32000010E-01     4.92250000E+01     5.81371810E+02     1.08435570E+00     7.00000000E-10     1.56583487E+04     1.56583580E+04     1.10772020E+04     2.05688163E+00     2.05688285E+00     1.45643899E+00
    5.32000010E-01     4.97250000E+01     5.87277060E+02     1.08435570E+00     7.00000000E-10     1.60761643E+04     1.60761740E+04     9.85836316E+03     2.06957845E+00     2.06957971E+00     1.27037357E+00
    5.32000010E-01     5.12250000E+01     6.04992806E+02     1.08435570E+00     7.00000000E-10     1.66379625E+04     1.66379732E+04     9.17881584E+03     2.01791748E+00     2.01791878E+00     1.11313708E+00
    5.32000010E-01     5.37250000E+01     6.34519055E+02     1.08435570E+00     7.00000000E-10     1.83601350E+04     1.83601474E+04     1.52395794E+04     2.02515658E+00     2.02515794E+00     1.67973643E+00
    5.32000010E-01     5.62250000E+01     6.64045300E+02     1.08435570E+00     7.00000000E-10     2.02094434E+04     2.02094576E+04     1.99941235E+04     2.03494322E+00     2.03494467E+00     2.00308711E+00
