    1.06400000E+00     5.87250000E+01     3.46785775E+02     1.16268320E+00     1.06470000E-06     2.21232757E+04     2.21364420E+04     2.48519297E+04     2.04241264E+00     2.04362762E+00     2.30566070E+00
    1.06400000E+00     6.12250000E+01     3.61548898E+02     1.16268320E+00     1.06470000E-06     2.41359109E+04     2.41511220E+04     2.11178277E+04     2.04915030E+00     2.05044053E+00     1.79675853E+00
    1.06400000E+00     6.37250000E+01     3.76312022E+02     1.16268320E+00     1.06470000E-06     2.59857967E+04     2.60027356E+04     2.78346257E+04     2.03601502E+00     2.03734226E+00     2.18563502E+00
    1.06400000E+00     6.62250000E+01     3.91075145E+02     1.16268320E+00     1.06470000E-06     2.79193500E+04     2.79383371E+04     3.67601051E+04     2.02607953E+00     2.02745664E+00     2.64925057E+00
    1.06400000E+00     6.87250000E+01     4.05838269E+02     1.16268320E+00     1.06470000E-06     3.01780986E+04     3.01991937E+04     3.19516553E+04     2.03413197E+00     2.03555304E+00     2.15134858E+00
    1.06400000E+00     7.12250000E+01     4.20601392E+02     1.16268320E+00     1.06470000E-06     3.25686419E+04     3.25921705E+04     4.32815332E+04     2.04344921E+00     2.04492534E+00     2.72145905E+00
    1.06400000E+00     7.37250000E+01     4.35364516E+02     1.16268320E+00     1.06470000E-06     3.47730775E+04     3.47990992E+04     4.38024274E+04     2.03576666E+00     2.03728978E+00     2.57052368E+00
    1.06400000E+00     7.62250000E+01     4.50127640E+02     1.16268320E+00     1.06470000E-06     3.69556781E+04     3.69849129E+04     5.93071278E+04     2.02425222E+00     2.02585426E+00     3.24466283E+00
    1.06400000E+00     7.87250000E+01     4.64890763E+02     1.16268320E+00     1.06470000E-06     3.94846289E+04     3.95163427E+04     7.04220439E+04     2.02812366E+00     2.02975176E+00     3.59698255E+00
    1.06400000E+00     8.12250000E+01     4.79653888E+02     1.16268320E+00     1.06470000E-06     4.22406428E+04     4.22754539E+04     6.88990929E+04     2.03803318E+00     2.03971289E+00     3.32101824E+00
    1.06400000E+00     8.37250000E+01     4.94417010E+02     1.16268320E+00     1.06470000E-06     4.48237142E+04     4.48620900E+04     7.33645606E+04     2.03495558E+00     2.03669819E+00     3.33625046E+00
    1.06400000E+00     8.62250000E+01     5.09180135E+02     1.16268320E+00     1.06470000E-06     4.72816614E+04     4.73231223E+04     1.00668810E+05     2.02393122E+00     2.02570563E+00     4.31515088E+00
    1.06400000E+00     8.87250000E+01     5.23943258E+02     1.16268320E+00     1.06470000E-06     5.00320466E+04     5.00772189E+04     1.18248039E+05     2.02313291E+00     2.02495933E+00     4.77265130E+00
    1.06400000E+00     9.12250000E+01     5.38706382E+02     1.16268320E+00     1.06470000E-06     5.31459725E+04     5.31953945E+04     1.15403704E+05     2.03291484E+00     2.03480447E+00     4.39734486E+00
    1.06400000E+00     9.37250000E+01     5.53469505E+02     1.16268320E+00     1.06470000E-06     5.61390197E+04     5.61920309E+04     1.30994977E+05     2.03397808E+00     2.03589872E+00     4.73918316E+00
    1.06400000E+00     9.62250000E+01     5.68232629E+02     1.16268320E+00     1.06470000E-06     5.88786217E+04     5.89368190E+04     1.32365011E+05     2.02373810E+00     2.02573834E+00     4.55948772E+00
    1.06400000E+00     9.87250000E+01     5.82995752E+02     1.16268320E+00     1.06470000E-06     6.18674125E+04     6.19293389E+04     1.82731769E+05     2.02048018E+00     2.02250223E+00     5.98767537E+00
    1.06400000E+00     1.01225000E+02     5.97758876E+02     1.16268320E+00     1.06470000E-06     6.52700358E+04     6.53370409E+04     1.99399202E+05     2.02776518E+00     2.02984651E+00     6.18894275E+00
    1.06400000E+00     1.03725000E+02     6.12522000E+02     1.16268320E+00     1.06470000E-06     6.86795990E+04     6.87516383E+04     1.91131395E+05     2.03180868E+00     2.03393969E+00     5.64267710E+00
    1.06400000E+00     1.06225000E+02     6.27285123E+02     1.16268320E+00     1.06470000E-06     7.17844740E+04     7.18617985E+04     2.30707019E+05     2.02469439E+00     2.02687557E+00     6.50224116E+00
    1.06400000E+00     1.08725000E+02     6.42048248E+02     1.16268320E+00     1.06470000E-06     7.49503754E+04     7.50338285E+04     2.27673245E+05     2.01811439E+00     2.02036096E+00     6.14270195E+00
    1.06400000E+00     1.11225000E+02     6.56811370E+02     1.16268320E+00     1.06470000E-06     7.86501815E+04     7.87385614E+04     2.85604579E+05     2.02381863E+00     2.02609254E+00     7.37295762E+00
    1.06400000E+00     1.13725000E+02     6.71574495E+02     1.16268320E+00     1.06470000E-06     8.24658021E+04     8.25613529E+04     3.13302701E+05     2.02956239E+00     2.03191379E+00     7.70695192E+00
    1.06400000E+00     1.16225000E+02     6.86337618E+02     1.16268320E+00     1.06470000E-06     8.59299348E+04     8.60305011E+04     3.15379563E+05     2.02460674E+00     2.02697623E+00     7.41306616E+00
    1.06400000E+00     1.18725000E+02     7.01100742E+02     1.16268320E+00     1.06470000E-06     8.93623014E+04     8.94712810E+04     3.48225250E+05     2.01785712E+00     2.02031840E+00     7.84690329E+00
    1.06400000E+00     1.21225000E+02     7.15863865E+02     1.16268320E+00     1.06470000E-06     9.32513594E+04     9.33660288E+04     3.27112707E+05     2.01994022E+00     2.02242362E+00     7.08476224E+00
    1.06400000E+00     1.23725000E+02     7.30626989E+02     1.16268320E+00     1.06470000E-06     9.74697204E+04     9.75912968E+04     3.70891285E+05     2.02679329E+00     2.02932132E+00     7.73066202E+00
    1.06400000E+00     1.26225000E+02     7.45390112E+02     1.16268320E+00     1.06470000E-06     1.01366298E+05     1.01496226E+05     4.37841757E+05     2.02493704E+00     2.02753260E+00     8.75297996E+00
    1.06400000E+00     1.28725000E+02     7.60153236E+02     1.16268320E+00     1.06470000E-06     1.05021876E+05     1.05158468E+05     4.38926883E+05     2.01729083E+00     2.01991448E+00     8.41719283E+00
    1.06400000E+00     1.31225000E+02     7.74916360E+02     1.16268320E+00     1.06470000E-06     1.09133815E+05     1.09279191E+05     4.32703232E+05     2.01736840E+00     2.02005559E+00     7.98058638E+00
    1.06400000E+00     1.33725000E+02     7.89679483E+02     1.16268320E+00     1.06470000E-06     1.13681921E+05     1.13835370E+05     4.15989250E+05     2.02361857E+00     2.02634974E+00     7.40476908E+00
    1.06400000E+00     1.36225000E+02     8.04442608E+02     1.16268320E+00     1.06470000E-06     1.18040957E+05     1.18203913E+05     4.71904099E+05     2.02461384E+00     2.02740908E+00     8.11303866E+00
    1.06400000E+00     1.38725000E+02     8.19205730E+02     1.16268320E+00     1.06470000E-06     1.22002181E+05     1.22173608E+05     5.14428704E+05     2.01776784E+00     2.02060299E+00     8.52449403E+00
    1.06400000E+00     1.41225000E+02     8.33968855E+02     1.16268320E+00     1.06470000E-06     1.26266208E+05     1.26446276E+05     5.18683349E+05     2.01517473E+00     2.01804841E+00     8.27653812E+00
    1.06400000E+00     1.43725000E+02     8.48731978E+02     1.16268320E+00     1.06470000E-06     1.31136743E+05     1.31328506E+05     5.38494897E+05     2.02080427E+00     2.02375910E+00     8.28075821E+00
    1.06400000E+00     1.46225000E+02     8.63495102E+02     1.16268320E+00     1.06470000E-06     1.35919418E+05     1.36120082E+05     4.62676953E+05     2.02336133E+00     2.02634836E+00     6.88363162E+00
    1.06400000E+00     1.48725000E+02     8.78258225E+02     1.16268320E+00     1.06470000E-06     1.40266887E+05     1.40477996E+05     5.20003910E+05     2.01837911E+00     2.02141691E+00     7.49940072E+00
    1.06400000E+00     1.51225000E+02     8.93021349E+02     1.16268320E+00     1.06470000E-06     1.44696365E+05     1.44918257E+05     5.44032254E+05     2.01395876E+00     2.01704695E+00     7.58694783E+00
    1.06400000E+00     1.53725000E+02     9.07784472E+02     1.16268320E+00     1.06470000E-06     1.49789703E+05     1.50021917E+05     5.54998095E+05     2.01770073E+00     2.02082845E+00     7.47420337E+00
    1.06400000E+00     1.56225000E+02     9.22547596E+02     1.16268320E+00     1.06470000E-06     1.55056556E+05     1.55302441E+05     5.53500047E+05     2.02224540E+00     2.02545207E+00     7.20354469E+00
    1.06400000E+00     1.58725000E+02     9.37310720E+02     1.16268320E+00     1.06470000E-06     1.59764518E+05     1.60019781E+05     4.76979293E+05     2.01841327E+00     2.02163813E+00     6.01746121E+00
    1.06400000E+00     1.61225000E+02     9.52073843E+02     1.16268320E+00     1.06470000E-06     1.64430942E+05     1.64699577E+05     5.02980190E+05     2.01350658E+00     2.01679602E+00     6.16724170E+00
    1.06400000E+00     1.63725000E+02     9.66836968E+02     1.16268320E+00     1.06470000E-06     1.69711739E+05     1.69993524E+05     5.44138892E+05     2.01530958E+00     2.01865533E+00     6.47037847E+00
    1.06400000E+00     1.66225000E+02     9.81600090E+02     1.16268320E+00     1.06470000E-06     1.75356228E+05     1.75650089E+05     5.64807425E+05     2.02013845E+00     2.02352366E+00     6.50685195E+00
    1.06400000E+00     1.68725000E+02     9.96363214E+02     1.16268320E+00     1.06470000E-06     1.80591358E+05     1.80899491E+05     5.47247763E+05     2.01913276E+00     2.02257788E+00     6.11074430E+00
    1.06400000E+00     1.71225000E+02     1.01112634E+03     1.16268320E+00     1.06470000E-06     1.85436207E+05     1.85757009E+05     4.90713876E+05     2.01321314E+00     2.01669589E+00     5.32013948E+00
    1.06400000E+00     1.73725000E+02     1.02588946E+03     1.16268320E+00     1.06470000E-06     1.90882037E+05     1.91217676E+05     4.80471899E+05     2.01324084E+00     2.01678069E+00     5.07198567E+00
    1.06400000E+00     1.76225000E+02     1.04065259E+03     1.16268320E+00     1.06470000E-06     1.96910132E+05     1.97261053E+05     5.36603162E+05     2.01831937E+00     2.02191602E+00     5.51039367E+00
    1.06400000E+00     1.78725000E+02     1.05541571E+03     1.16268320E+00     1.06470000E-06     2.02577419E+05     2.02942150E+05     5.30171582E+05     2.01861963E+00     2.02225406E+00     5.28438752E+00
    1.06400000E+00     1.81225000E+02     1.07017884E+03     1.16268320E+00     1.06470000E-06     2.07796066E+05     2.08177241E+05     5.16615284E+05     2.01386123E+00     2.01755542E+00     5.00156664E+00
    1.06400000E+00     1.83725000E+02     1.08494196E+03     1.16268320E+00     1.06470000E-06     2.13330517E+05     2.13727525E+05     4.91633194E+05     2.01171123E+00     2.01545480E+00     4.62907456E+00
    1.06400000E+00     1.86225000E+02     1.09970507E+03     1.16268320E+00     1.06470000E-06     2.19629486E+05     2.20043550E+05     4.65906812E+05     2.01592218E+00     2.01972258E+00     4.27874314E+00
    1.06400000E+00     1.88725000E+02     1.11446820E+03     1.16268320E+00     1.06470000E-06     2.25843398E+05     2.26273203E+05     5.20208819E+05     2.01831852E+00     2.02215957E+00     4.65611913E+00
    1.06400000E+00     1.91225000E+02     1.12923133E+03     1.16268320E+00     1.06470000E-06     2.31379807E+05     2.31827659E+05     5.32739656E+05     2.01402750E+00     2.01792569E+00     4.63655650E+00
    1.06400000E+00     1.93725000E+02     1.14399445E+03     1.16268320E+00     1.06470000E-06     2.37097021E+05     2.37562696E+05     5.25268669E+05     2.01094009E+00     2.01488945E+00     4.45069120E+00
    1.06400000E+00     1.96225000E+02     1.15875757E+03     1.16268320E+00     1.06470000E-06     2.43596645E+05     2.44079542E+05     5.30436304E+05     2.01382114E+00     2.01781304E+00     4.38384668E+00
    1.06400000E+00     1.98725000E+02     1.17352070E+03     1.16268320E+00     1.06470000E-06     2.50267283E+05     2.50770748E+05     5.38715228E+05     2.01718550E+00     2.02124334E+00     4.34645285E+00
    1.06400000E+00     2.01225000E+02     1.18828383E+03     1.16268320E+00     1.06470000E-06     2.56278649E+05     2.56800026E+05     5.87654051E+05     2.01456021E+00     2.01865879E+00     4.62462602E+00
    1.06400000E+00     2.03725000E+02     1.20304695E+03     1.16268320E+00     1.06470000E-06     2.62127180E+05     2.62667873E+05     6.51092757E+05     2.01031296E+00     2.01445963E+00     4.99241663E+00
    1.06400000E+00     2.06225000E+02     1.21781007E+03     1.16268320E+00     1.06470000E-06     2.68811022E+05     2.69370849E+05     6.58467458E+05     2.01196747E+00     2.01615738E+00     4.92285867E+00
    1.06400000E+00     2.08725000E+02     1.23257319E+03     1.16268320E+00     1.06470000E-06     2.75887885E+05     2.76467161E+05     6.22877516E+05     2.01574307E+00     2.01997540E+00     4.54967205E+00
    1.06400000E+00     2.11225000E+02     1.24733631E+03     1.16268320E+00     1.06470000E-06     2.82403810E+05     2.83005750E+05     7.18845646E+05     2.01472245E+00     2.01901681E+00     5.13438444E+00
    1.06400000E+00     2.13725000E+02     1.26209944E+03     1.16268320E+00     1.06470000E-06     2.88506190E+05     2.89130079E+05     8.23514994E+05     2.01039607E+00     2.01474342E+00     5.74301566E+00
    1.06400000E+00     2.16225000E+02     1.27686256E+03     1.16268320E+00     1.06470000E-06     2.95251613E+05     2.95897706E+05     9.09596988E+05     2.01017512E+00     2.01457378E+00     6.19053853E+00
    1.06400000E+00     2.18725000E+02     1.29162569E+03     1.16268320E+00     1.06470000E-06     3.02744316E+05     3.03413020E+05     9.33177417E+05     2.01434438E+00     2.01879344E+00     6.19951953E+00
    1.06400000E+00     2.21225000E+02     1.30638881E+03     1.16268320E+00     1.06470000E-06     3.09767182E+05     3.10458669E+05     9.40136305E+05     2.01468209E+00     2.01917934E+00     6.10805223E+00
    1.06400000E+00     2.23725000E+02     1.32115194E+03     1.16268320E+00     1.06470000E-06     3.16175299E+05     3.16891943E+05     1.03947077E+06     2.01064266E+00     2.01520010E+00     6.61391063E+00
    1.06400000E+00     2.26225000E+02     1.33591506E+03     1.16268320E+00     1.06470000E-06     3.23041996E+05     3.23782695E+05     1.17905417E+06     2.00921910E+00     2.01382582E+00     7.33947320E+00
    1.06400000E+00     2.28725000E+02     1.35067818E+03     1.16268320E+00     1.06470000E-06     3.30729992E+05     3.31494002E+05     1.34699749E+06     2.01234409E+00     2.01699253E+00     8.19360202E+00
    1.06400000E+00     2.31225000E+02     1.36544130E+03     1.16268320E+00     1.06470000E-06     3.38371702E+05     3.39163714E+05     1.34647098E+06     2.01450629E+00     2.01922153E+00     8.00687761E+00
    1.06400000E+00     2.33725000E+02     1.38020443E+03     1.16268320E+00     1.06470000E-06     3.45142646E+05     3.45959240E+05     1.43749326E+06     2.01105621E+00     2.01581426E+00     8.37109697E+00
    1.06400000E+00     2.36225000E+02     1.39496755E+03     1.16268320E+00     1.06470000E-06     3.52067756E+05     3.52910697E+05     1.44829049E+06     2.00826430E+00     2.01307248E+00     8.26612944E+00
    1.06400000E+00     2.38725000E+02     1.40973067E+03     1.16268320E+00     1.06470000E-06     3.60040058E+05     3.60909920E+05     1.67349816E+06     2.01099392E+00     2.01585229E+00     9.35772651E+00
    1.06400000E+00     2.41225000E+02     1.42449380E+03     1.16268320E+00     1.06470000E-06     3.68083072E+05     3.68980061E+05     1.86551742E+06     2.01348737E+00     2.01839391E+00     1.02053372E+01
    1.06400000E+00     2.43725000E+02     1.43925693E+03     1.16268320E+00     1.06470000E-06     3.75370854E+05     3.76293311E+05     1.92862234E+06     2.01139755E+00     2.01634048E+00     1.03258182E+01
    1.06400000E+00     2.46225000E+02     1.45402005E+03     1.16268320E+00     1.06470000E-06     3.82458522E+05     3.83412464E+05     2.00246582E+06     2.00799851E+00     2.01300691E+00     1.05033897E+01
    1.06400000E+00     2.48725000E+02     1.46878317E+03     1.16268320E+00     1.06470000E-06     3.90477647E+05     3.91460188E+05     1.97550140E+06     2.00914852E+00     2.01420400E+00     1.01675511E+01
    1.06400000E+00     2.52475000E+02     1.49092786E+03     1.16268320E+00     1.06470000E-06     4.02954030E+05     4.03982810E+05     2.40159114E+06     2.01212321E+00     2.01726007E+00     1.19971270E+01
    1.06400000E+00     2.57475000E+02     1.52045410E+03     1.16268320E+00     1.06470000E-06     4.18186245E+05     4.19274321E+05     2.64410570E+06     2.00787319E+00     2.01309710E+00     1.26888286E+01
    1.06400000E+00     2.62475000E+02     1.54998035E+03     1.16268320E+00     1.06470000E-06     4.35351674E+05     4.36505196E+05     2.80467089E+06     2.01141555E+00     2.01674481E+00     1.29629463E+01
    1.06400000E+00     2.67475000E+02     1.57950660E+03     1.16268320E+00     1.06470000E-06     4.51210395E+05     4.52431517E+05     3.18410997E+06     2.00747168E+00     2.01290429E+00     1.41658824E+01
    1.06400000E+00     2.72475000E+02     1.60903285E+03     1.16268320E+00     1.06470000E-06     4.68948894E+05     4.70240344E+05     3.17193013E+06     2.01053460E+00     2.01607117E+00     1.35913166E+01
    1.06400000E+00     2.77475000E+02     1.63855909E+03     1.16268320E+00     1.06470000E-06     4.85556984E+05     4.86920886E+05     3.29980194E+06     2.00738059E+00     2.01301896E+00     1.36463451E+01
    1.06400000E+00     2.82475000E+02     1.66808534E+03     1.16268320E+00     1.06470000E-06     5.03760969E+05     5.05199787E+05     3.59387244E+06     2.00957858E+00     2.01531792E+00     1.43343378E+01
    1.06400000E+00     2.87475000E+02     1.69761159E+03     1.16268320E+00     1.06470000E-06     5.21188446E+05     5.22703844E+05     3.38645846E+06     2.00739132E+00     2.01322766E+00     1.30408038E+01
    1.06400000E+00     2.92475000E+02     1.72713784E+03     1.16268320E+00     1.06470000E-06     5.39740944E+05     5.41336819E+05     3.52337639E+06     2.00839601E+00     2.01433401E+00     1.31160080E+01
    1.06400000E+00     2.97475000E+02     1.75666408E+03     1.16268320E+00     1.06470000E-06     5.58091489E+05     5.59769660E+05     3.41662849E+06     2.00744081E+00     2.01347687E+00     1.22848628E+01
    1.06400000E+00     3.02475000E+02     1.78619033E+03     1.16268320E+00     1.06470000E-06     5.76968456E+05     5.78733806E+05     3.17139176E+06     2.00731441E+00     2.01345593E+00     1.10383678E+01
    1.06400000E+00     3.07475000E+02     1.81571657E+03     1.16268320E+00     1.06470000E-06     5.96282651E+05     5.98134898E+05     3.21563537E+06     2.00757345E+00     2.01380937E+00     1.08285990E+01
    1.06400000E+00     3.12475000E+02     1.84524283E+03     1.16268320E+00     1.06470000E-06     6.15395906E+05     6.17339537E+05     2.96394821E+06     2.00616392E+00     2.01249978E+00     9.66383528E+00
    1.06400000E+00     3.17475000E+02     1.87476907E+03     1.16268320E+00     1.06470000E-06     6.35692478E+05     6.37734172E+05     2.87540676E+06     2.00755767E+00     2.01400525E+00     9.08535812E+00
    1.06400000E+00     3.22475000E+02     1.90429532E+03     1.16268320E+00     1.06470000E-06     6.55130093E+05     6.57268348E+05     2.70721270E+06     2.00529436E+00     2.01183907E+00     8.28839837E+00
    1.06400000E+00     3.27475000E+02     1.93382156E+03     1.16268320E+00     1.06470000E-06     6.76348609E+05     6.78589301E+05     2.49141393E+06     2.00749888E+00     2.01414935E+00     7.39800848E+00
    1.06400000E+00     3.32475000E+02     1.96334781E+03     1.16268320E+00     1.06470000E-06     6.96149760E+05     6.98493541E+05     2.51534411E+06     2.00459761E+00     2.01134645E+00     7.24506799E+00
    1.06400000E+00     3.37475000E+02     1.99287406E+03     1.16268320E+00     1.06470000E-06     7.18180100E+05     7.20635101E+05     2.32681549E+06     2.00720677E+00     2.01406792E+00     6.50028698E+00
    1.06400000E+00     3.42475000E+02     2.02240031E+03     1.16268320E+00     1.06470000E-06     7.38440480E+05     7.40997372E+05     2.34546169E+06     2.00401222E+00     2.01095095E+00     6.36560225E+00
    1.06400000E+00     3.47475000E+02     2.05192655E+03     1.16268320E+00     1.06470000E-06     7.61200221E+05     7.63874602E+05     2.44097947E+06     2.00675741E+00     2.01380766E+00     6.43438109E+00
    1.06400000E+00     3.52475000E+02     2.08145280E+03     1.16268320E+00     1.06470000E-06     7.82094809E+05     7.84886224E+05     2.52816307E+06     2.00375778E+00     2.01090926E+00     6.47862850E+00
    1.06400000E+00     3.57475000E+02     2.11097905E+03     1.16268320E+00     1.06470000E-06     8.05363436E+05     8.08272556E+05     2.88690327E+06     2.00606169E+00     2.01330767E+00     7.19063181E+00
    1.06400000E+00     3.62475000E+02     2.14050530E+03     1.16268320E+00     1.06470000E-06     8.27018581E+05     8.30054141E+05     3.04983940E+06     2.00355657E+00     2.01091037E+00     7.38615244E+00
    1.06400000E+00     3.67475000E+02     2.17003154E+03     1.16268320E+00     1.06470000E-06     8.50703378E+05     8.53868371E+05     3.59373498E+06     2.00524356E+00     2.01270370E+00     8.47047284E+00
    1.06400000E+00     3.72475000E+02     2.19955779E+03     1.16268320E+00     1.06470000E-06     8.73306714E+05     8.76602579E+05     4.16767238E+06     2.00361956E+00     2.01118099E+00     9.55682121E+00
    1.06400000E+00     3.77475000E+02     2.22908404E+03     1.16268320E+00     1.06470000E-06     8.97270560E+05     9.00698125E+05     4.64346929E+06     2.00443473E+00     2.01209136E+00     1.03704432E+01
    1.06400000E+00     3.82475000E+02     2.25861029E+03     1.16268320E+00     1.06470000E-06     9.20849562E+05     9.24414241E+05     5.53410265E+06     2.00366631E+00     2.01142249E+00     1.20383078E+01
    1.06400000E+00     3.87475000E+02     2.28813654E+03     1.16268320E+00     1.06470000E-06     9.44999786E+05     9.48706946E+05     5.98915836E+06     2.00350140E+00     2.01136082E+00     1.26932238E+01
    1.06400000E+00     3.92475000E+02     2.31766277E+03     1.16268320E+00     1.06470000E-06     9.69677015E+05     9.73529198E+05     6.79602857E+06     2.00376363E+00     2.01172366E+00     1.40437238E+01
    1.06400000E+00     3.97475000E+02     2.34718903E+03     1.16268320E+00     1.06470000E-06     9.93998189E+05     9.97998400E+05     7.87756059E+06     2.00267925E+00     2.01073852E+00     1.58678198E+01
    1.06400000E+00     4.02475000E+02     2.37671528E+03     1.16268320E+00     1.06470000E-06     1.01974385E+06     1.02389853E+06     8.18077563E+06     2.00381245E+00     2.01197632E+00     1.60728936E+01
    1.06400000E+00     4.07475000E+02     2.40624152E+03     1.16268320E+00     1.06470000E-06     1.04423423E+06     1.04854296E+06     9.48722830E+06     2.00189522E+00     2.01015527E+00     1.81896796E+01
    1.06400000E+00     4.12475000E+02     2.43576777E+03     1.16268320E+00     1.06470000E-06     1.07094799E+06     1.07541694E+06     9.98625453E+06     2.00363009E+00     2.01199081E+00     1.86808999E+01
    1.06400000E+00     4.17475000E+02     2.46529401E+03     1.16268320E+00     1.06470000E-06     1.09580535E+06     1.10044028E+06     1.04726125E+07     2.00132630E+00     2.00979113E+00     1.91285444E+01
    1.06400000E+00     4.22475000E+02     2.49482026E+03     1.16268320E+00     1.06470000E-06     1.12339973E+06     1.12820753E+06     1.12489442E+07     2.00344427E+00     2.01201819E+00     2.00612269E+01
    1.06400000E+00     4.27475000E+02     2.52434651E+03     1.16268320E+00     1.06470000E-06     1.14870131E+06     1.15367854E+06     1.13302605E+07     2.00092515E+00     2.00959478E+00     1.97329018E+01
    1.06400000E+00     4.32475000E+02     2.55387276E+03     1.16268320E+00     1.06470000E-06     1.17695774E+06     1.18211198E+06     1.14551137E+07     2.00301549E+00     2.01178710E+00     1.94957599E+01
    1.06400000E+00     4.37475000E+02     2.58339900E+03     1.16268320E+00     1.06470000E-06     1.20290720E+06     1.20824338E+06     1.16775817E+07     2.00064865E+00     2.00952349E+00     1.94227053E+01
    1.06400000E+00     4.42475000E+02     2.61292525E+03     1.16268320E+00     1.06470000E-06     1.23168906E+06     1.23720409E+06     1.11293718E+07     2.00248686E+00     2.01145299E+00     1.80954157E+01
    1.06400000E+00     4.47475000E+02     2.64245150E+03     1.16268320E+00     1.06470000E-06     1.25848919E+06     1.26419724E+06     1.11424781E+07     2.00058513E+00     2.00965887E+00     1.77168328E+01
    1.06400000E+00     4.52475000E+02     2.67197775E+03     1.16268320E+00     1.06470000E-06     1.28755532E+06     1.29345225E+06     1.04674327E+07     2.00181086E+00     2.01097884E+00     1.62737048E+01
    1.06400000E+00     4.57475000E+02     2.70150400E+03     1.16268320E+00     1.06470000E-06     1.31530903E+06     1.32140245E+06     9.95660320E+06     2.00049862E+00     2.00976615E+00     1.51463794E+01
    1.06400000E+00     4.62475000E+02     2.73103024E+03     1.16268320E+00     1.06470000E-06     1.34461473E+06     1.35091765E+06     9.56612780E+06     2.00109664E+00     2.01047659E+00     1.42396924E+01
    1.06400000E+00     4.67475000E+02     2.76055649E+03     1.16268320E+00     1.06470000E-06     1.37347317E+06     1.37997783E+06     8.86514336E+06     2.00054706E+00     2.01002134E+00     1.29155800E+01
    1.06400000E+00     4.72475000E+02     2.79008274E+03     1.16268320E+00     1.06470000E-06     1.40290716E+06     1.40962706E+06     8.37136771E+06     2.00040574E+00     2.00998747E+00     1.19399332E+01
    1.06400000E+00     4.77475000E+02     2.81960899E+03     1.16268320E+00     1.06470000E-06     1.43287201E+06     1.43980407E+06     7.75845526E+06     2.00056011E+00     2.01023840E+00     1.08329882E+01
    1.06400000E+00     4.82475000E+02     2.84913523E+03     1.16268320E+00     1.06470000E-06     1.46239493E+06     1.46954820E+06     7.13288245E+06     1.99968674E+00     2.00946799E+00     9.75480772E+00
    1.06400000E+00     4.87475000E+02     2.87866147E+03     1.16268320E+00     1.06470000E-06     1.49351655E+06     1.50089191E+06     6.94950305E+06     2.00055841E+00     2.01043755E+00     9.30989624E+00
    1.06400000E+00     4.92475000E+02     2.90818772E+03     1.16268320E+00     1.06470000E-06     1.52320955E+06     1.53081661E+06     6.60592626E+06     1.99911682E+00     2.00910039E+00     8.67068591E+00
    1.06400000E+00     4.97475000E+02     2.93771398E+03     1.16268320E+00     1.06470000E-06     1.55534087E+06     1.56317723E+06     6.76288716E+06     2.00045686E+00     2.01053569E+00     8.69885162E+00
    1.06400000E+00     5.12475000E+02     3.02629271E+03     1.16268320E+00     1.06470000E-06     1.64962035E+06     1.65819244E+06     8.34661895E+06     1.99895959E+00     2.00934278E+00     1.00816993E+01
    1.06400000E+00     5.37475000E+02     3.17392395E+03     1.16268320E+00     1.06470000E-06     1.81399283E+06     1.82388223E+06     1.50450322E+07     1.99844783E+00     2.00933890E+00     1.65128523E+01
    1.06400000E+00     5.62475000E+02     3.32155519E+03     1.16268320E+00     1.06470000E-06     1.98578233E+06     1.99711158E+06     2.36198997E+07     1.99758030E+00     2.00897304E+00     2.37251910E+01
    1.06400000E+00     5.87475000E+02     3.46918642E+03     1.16268320E+00     1.06470000E-06     2.16519848E+06     2.17810421E+06     2.70194337E+07     1.99666390E+00     2.00856152E+00     2.49391441E+01
    1.06400000E+00     6.12475000E+02     3.61681766E+03     1.16268320E+00     1.06470000E-06     2.35279646E+06     2.36741635E+06     2.26633927E+07     1.99617632E+00     2.00857670E+00     1.92800628E+01
    1.06400000E+00     6.37475000E+02     3.76444890E+03     1.16268320E+00     1.06470000E-06     2.54765864E+06     2.56413881E+06     1.62991352E+07     1.99530720E+00     2.00821108E+00     1.27941390E+01
    1.06400000E+00     6.62475000E+02     3.91208013E+03     1.16268320E+00     1.06470000E-06     2.75028234E+06     2.76877284E+06     1.70466672E+07     1.99451962E+00     2.00792580E+00     1.23386470E+01
    1.06400000E+00     6.87475000E+02     4.05971137E+03     1.16268320E+00     1.06470000E-06     2.96105666E+06     2.98171673E+06     2.93017276E+07     1.99405048E+00     2.00796045E+00     1.96745452E+01
    1.06400000E+00     7.12475000E+02     4.20734261E+03     1.16268320E+00     1.06470000E-06     3.17889011E+06     3.20187927E+06     4.57802922E+07     1.99316058E+00     2.00757177E+00     2.86634329E+01
    1.06400000E+00     7.37475000E+02     4.35497384E+03     1.16268320E+00     1.06470000E-06     3.40475832E+06     3.43024886E+06     5.31329959E+07     1.99251454E+00     2.00742914E+00     3.11082272E+01
    1.06400000E+00     7.62475000E+02     4.50260508E+03     1.16268320E+00     1.06470000E-06     3.63855622E+06     3.66671789E+06     4.54552918E+07     1.99200203E+00     2.00741689E+00     2.49349069E+01
    1.06400000E+00     7.87475000E+02     4.65023632E+03     1.16268320E+00     1.06470000E-06     3.87937259E+06     3.91038767E+06     3.22072316E+07     1.99114117E+00     2.00705745E+00     1.65671076E+01
    1.06400000E+00     8.12475000E+02     4.79786755E+03     1.16268320E+00     1.06470000E-06     4.12841441E+06     4.16246808E+06     3.04153634E+07     1.99058283E+00     2.00699975E+00     1.46492118E+01
