    9.10000030E-01     5.87250000E+01     4.05472590E+02     1.08194590E+00     1.21500000E-07     2.23143394E+04     2.23159784E+04     1.32615294E+04     2.05839520E+00     2.05854641E+00     1.22658349E+00
    9.10000030E-01     6.12250000E+01     4.22734085E+02     1.08194590E+00     1.21500000E-07     2.38769233E+04     2.38788022E+04     7.90655248E+03     2.02823091E+00     2.02839035E+00     6.71720900E-01
    9.10000030E-01     6.37250000E+01     4.39995585E+02     1.08194590E+00     1.21500000E-07     2.59054650E+04     2.59076288E+04     1.14953032E+04     2.02944019E+00     2.02960966E+00     8.96437280E-01
    9.10000030E-01     6.62250000E+01     4.57257085E+02     1.08194590E+00     1.21500000E-07     2.82573212E+04     2.82596642E+04     1.19272929E+04     2.05138419E+00     2.05155418E+00     8.66102427E-01
    9.10000030E-01     6.87250000E+01     4.74518585E+02     1.08194590E+00     1.21500000E-07     2.97826066E+04     2.97856120E+04     1.29867746E+04     2.00637480E+00     2.00657768E+00     8.72506272E-01
    9.10000030E-01     7.12250000E+01     4.91780082E+02     1.08194590E+00     1.21500000E-07     3.29095362E+04     3.29124543E+04     2.12165244E+04     2.06508680E+00     2.06526983E+00     1.33189380E+00
    9.10000030E-01     7.37250000E+01     5.09041575E+02     1.08194590E+00     1.21500000E-07     3.40882954E+04     3.40915279E+04     1.83550000E+04     1.99597686E+00     1.99616610E+00     1.07623716E+00
    9.10000030E-01     7.62250000E+01     5.26303075E+02     1.08194590E+00     1.21500000E-07     3.77088147E+04     3.77123837E+04     2.61468397E+04     2.06559942E+00     2.06579486E+00     1.42879640E+00
    9.10000030E-01     7.87250000E+01     5.43564575E+02     1.08194590E+00     1.21500000E-07     3.89296636E+04     3.89335902E+04     2.66248364E+04     1.99949903E+00     1.99970064E+00     1.36868936E+00
    9.10000030E-01     8.12250000E+01     5.60826075E+02     1.08194590E+00     1.21500000E-07     4.25744347E+04     4.25787464E+04     2.16175879E+04     2.05355815E+00     2.05376613E+00     1.04281244E+00
    9.10000030E-01     8.37250000E+01     5.78087574E+02     1.08194590E+00     1.21500000E-07     4.43305076E+04     4.43352473E+04     2.17419226E+04     2.01329752E+00     2.01351269E+00     9.87692460E-01
    9.10000030E-01     8.62250000E+01     5.95349065E+02     1.08194590E+00     1.21500000E-07     4.75332634E+04     4.75384216E+04     1.37315687E+04     2.03445947E+00     2.03468027E+00     5.88950176E-01
    9.10000030E-01     8.87250000E+01     6.12610565E+02     1.08194590E+00     1.21500000E-07     5.02240292E+04     5.02297605E+04     1.93278863E+04     2.03114387E+00     2.03137549E+00     7.78424086E-01
    9.10000030E-01     9.12250000E+01     6.29872065E+02     1.08194590E+00     1.21500000E-07     5.27031184E+04     5.27092369E+04     2.45075955E+04     2.01532471E+00     2.01555871E+00     9.38276040E-01
    9.10000030E-01     9.37250000E+01     6.47133565E+02     1.08194590E+00     1.21500000E-07     5.64531122E+04     5.64597693E+04     2.45305318E+04     2.04582269E+00     2.04606386E+00     8.86640230E-01
    9.10000030E-01     9.62250000E+01     6.64395065E+02     1.08194590E+00     1.21500000E-07     5.82489470E+04     5.82560984E+04     3.56803353E+04     2.00214042E+00     2.00238622E+00     1.22615175E+00
    9.10000030E-01     9.87250000E+01     6.81656556E+02     1.08194590E+00     1.21500000E-07     6.28371914E+04     6.28449695E+04     3.74205352E+04     2.05214448E+00     2.05239844E+00     1.22315202E+00
    9.10000030E-01     1.01225000E+02     6.98918055E+02     1.08194590E+00     1.21500000E-07     6.43593928E+04     6.43678233E+04     4.73495931E+04     1.99927117E+00     1.99953302E+00     1.46762298E+00
    9.10000030E-01     1.03725000E+02     7.16179555E+02     1.08194590E+00     1.21500000E-07     6.92470933E+04     6.92561006E+04     3.60082759E+04     2.04849890E+00     2.04876537E+00     1.06673066E+00
    9.10000030E-01     1.06225000E+02     7.33441055E+02     1.08194590E+00     1.21500000E-07     7.10944684E+04     7.11041279E+04     2.55532843E+04     2.00566340E+00     2.00593586E+00     7.21390643E-01
    9.10000030E-01     1.08725000E+02     7.50702555E+02     1.08194590E+00     1.21500000E-07     7.56431884E+04     7.56535065E+04     2.78476177E+04     2.03650825E+00     2.03678604E+00     7.50224048E-01
    9.10000030E-01     1.11225000E+02     7.67964048E+02     1.08194590E+00     1.21500000E-07     7.84353872E+04     7.84464356E+04     2.17462549E+04     2.01837595E+00     2.01866022E+00     5.60425594E-01
    9.10000030E-01     1.13725000E+02     7.85225545E+02     1.08194590E+00     1.21500000E-07     8.21501624E+04     8.21620153E+04     3.00542257E+04     2.02147763E+00     2.02176931E+00     7.37432879E-01
    9.10000030E-01     1.16225000E+02     8.02487045E+02     1.08194590E+00     1.21500000E-07     8.62259966E+04     8.62386529E+04     4.32830295E+04     2.03201001E+00     2.03230819E+00     1.01824623E+00
    9.10000030E-01     1.18725000E+02     8.19748545E+02     1.08194590E+00     1.21500000E-07     8.89291923E+04     8.89426609E+04     3.94359204E+04     2.00794055E+00     2.00824465E+00     8.89471050E-01
    9.10000030E-01     1.21225000E+02     8.37010045E+02     1.08194590E+00     1.21500000E-07     9.42281208E+04     9.42424893E+04     5.44341700E+04     2.04107808E+00     2.04138927E+00     1.17844916E+00
    9.10000030E-01     1.23725000E+02     8.54271540E+02     1.08194590E+00     1.21500000E-07     9.62391144E+04     9.62543409E+04     5.83026875E+04     2.00105836E+00     2.00137493E+00     1.21369926E+00
    9.10000030E-01     1.26225000E+02     8.71533035E+02     1.08194590E+00     1.21500000E-07     1.02260007E+05     1.02276171E+05     5.43718374E+04     2.04290425E+00     2.04322714E+00     1.08448424E+00
    9.10000030E-01     1.28725000E+02     8.88794535E+02     1.08194590E+00     1.21500000E-07     1.04225784E+05     1.04243056E+05     5.24891269E+04     2.00217997E+00     2.00251173E+00     1.00850974E+00
    9.10000030E-01     1.31225000E+02     9.06056035E+02     1.08194590E+00     1.21500000E-07     1.10190925E+05     1.10209030E+05     2.75228741E+04     2.03667178E+00     2.03700643E+00     5.10259070E-01
    9.10000030E-01     1.33725000E+02     9.23317535E+02     1.08194590E+00     1.21500000E-07     1.12922446E+05     1.12941645E+05     3.60744967E+04     2.01015912E+00     2.01050082E+00     6.43456069E-01
    9.10000030E-01     1.36225000E+02     9.40579032E+02     1.08194590E+00     1.21500000E-07     1.18101550E+05     1.18121835E+05     3.82838813E+04     2.02553377E+00     2.02588166E+00     6.57408689E-01
    9.10000030E-01     1.38725000E+02     9.57840525E+02     1.08194590E+00     1.21500000E-07     1.22210839E+05     1.22233039E+05     4.60627527E+04     2.02152762E+00     2.02189490E+00     7.60540382E-01
    9.10000030E-01     1.41225000E+02     9.75102025E+02     1.08194590E+00     1.21500000E-07     1.26157657E+05     1.26180261E+05     5.83542823E+04     2.01322317E+00     2.01358387E+00     9.30355433E-01
    9.10000030E-01     1.43725000E+02     9.92363525E+02     1.08194590E+00     1.21500000E-07     1.31824754E+05     1.31848579E+05     6.52000365E+04     2.03142761E+00     2.03179472E+00     1.00478185E+00
    9.10000030E-01     1.46225000E+02     1.00962502E+03     1.08194590E+00     1.21500000E-07     1.34637559E+05     1.34662613E+05     7.00049005E+04     2.00420530E+00     2.00457827E+00     1.04217888E+00
    9.10000030E-01     1.48725000E+02     1.02688652E+03     1.08194590E+00     1.21500000E-07     1.41533119E+05     1.41559794E+05     8.65838105E+04     2.03676128E+00     2.03714509E+00     1.24667277E+00
    9.10000030E-01     1.51225000E+02     1.04414802E+03     1.08194590E+00     1.21500000E-07     1.43802736E+05     1.43830418E+05     5.90674383E+04     2.00152639E+00     2.00191166E+00     8.23012108E-01
    9.10000030E-01     1.53725000E+02     1.06140952E+03     1.08194590E+00     1.21500000E-07     1.51093378E+05     1.51122455E+05     4.88174432E+04     2.03510040E+00     2.03549204E+00     6.58580656E-01
    9.10000030E-01     1.56225000E+02     1.07867101E+03     1.08194590E+00     1.21500000E-07     1.53748350E+05     1.53779371E+05     4.49848799E+04     2.00525826E+00     2.00566290E+00     5.87986090E-01
    9.10000030E-01     1.58725000E+02     1.09593251E+03     1.08194590E+00     1.21500000E-07     1.60516637E+05     1.60548730E+05     4.80112421E+04     2.02789292E+00     2.02829837E+00     6.05307967E-01
    9.10000030E-01     1.61225000E+02     1.11319401E+03     1.08194590E+00     1.21500000E-07     1.64428748E+05     1.64462355E+05     6.63981333E+04     2.01364884E+00     2.01406036E+00     8.11689049E-01
    9.10000030E-01     1.63725000E+02     1.13045551E+03     1.08194590E+00     1.21500000E-07     1.69931859E+05     1.69967142E+05     7.93608547E+04     2.01770148E+00     2.01812041E+00     9.40684846E-01
    9.10000030E-01     1.66225000E+02     1.14771701E+03     1.08194590E+00     1.21500000E-07     1.75603965E+05     1.75640714E+05     7.95729223E+04     2.02306735E+00     2.02349067E+00     9.16150293E-01
    9.10000030E-01     1.68725000E+02     1.16497851E+03     1.08194590E+00     1.21500000E-07     1.79615080E+05     1.79653725E+05     1.17443521E+05     2.00818525E+00     2.00861731E+00     1.31262230E+00
    9.10000030E-01     1.71225000E+02     1.18224000E+03     1.08194590E+00     1.21500000E-07     1.86986693E+05     1.87027150E+05     9.74912233E+04     2.03017830E+00     2.03061747E+00     1.05676569E+00
    9.10000030E-01     1.73725000E+02     1.19950150E+03     1.08194590E+00     1.21500000E-07     1.89900510E+05     1.89943645E+05     1.03540559E+05     2.00279394E+00     2.00324876E+00     1.09107132E+00
    9.10000030E-01     1.76225000E+02     1.21676300E+03     1.08194590E+00     1.21500000E-07     1.98275167E+05     1.98319114E+05     7.43279527E+04     2.03224430E+00     2.03269474E+00     7.62795238E-01
    9.10000030E-01     1.78725000E+02     1.23402450E+03     1.08194590E+00     1.21500000E-07     2.00985980E+05     2.01031737E+05     5.35796828E+04     2.00283764E+00     2.00329360E+00     5.33780913E-01
    9.10000030E-01     1.81225000E+02     1.25128600E+03     1.08194590E+00     1.21500000E-07     2.09305492E+05     2.09353362E+05     7.63769906E+04     2.02849300E+00     2.02895696E+00     7.39781078E-01
    9.10000030E-01     1.83725000E+02     1.26854749E+03     1.08194590E+00     1.21500000E-07     2.12950854E+05     2.13001779E+05     6.90296123E+04     2.00819247E+00     2.00867263E+00     6.50814190E-01
    9.10000030E-01     1.86225000E+02     1.28580899E+03     1.08194590E+00     1.21500000E-07     2.20182720E+05     2.20234729E+05     1.10070101E+05     2.02082999E+00     2.02130733E+00     1.01015163E+00
    9.10000030E-01     1.88725000E+02     1.30307049E+03     1.08194590E+00     1.21500000E-07     2.25619574E+05     2.25673551E+05     1.40121392E+05     2.01643249E+00     2.01691485E+00     1.25212402E+00
    9.10000030E-01     1.91225000E+02     1.32033199E+03     1.08194590E+00     1.21500000E-07     2.31129057E+05     2.31185547E+05     1.20297350E+05     2.01181753E+00     2.01230925E+00     1.04704090E+00
    9.10000030E-01     1.93725000E+02     1.33759349E+03     1.08194590E+00     1.21500000E-07     2.38632959E+05     2.38691568E+05     1.64666331E+05     2.02404529E+00     2.02454237E+00     1.39638087E+00
    9.10000030E-01     1.96225000E+02     1.35485498E+03     1.08194590E+00     1.21500000E-07     2.42527730E+05     2.42588275E+05     1.21654542E+05     2.00486449E+00     2.00536499E+00     1.00751661E+00
    9.10000030E-01     1.98725000E+02     1.37211648E+03     1.08194590E+00     1.21500000E-07     2.51655300E+05     2.51718278E+05     1.05078414E+05     2.02839318E+00     2.02890077E+00     8.46526174E-01
    9.10000030E-01     2.01225000E+02     1.38937798E+03     1.08194590E+00     1.21500000E-07     2.54727489E+05     2.54792835E+05     1.10515623E+05     2.00242479E+00     2.00293847E+00     8.70137838E-01
    9.10000030E-01     2.03725000E+02     1.40663948E+03     1.08194590E+00     1.21500000E-07     2.64416356E+05     2.64484279E+05     8.36742928E+04     2.02786387E+00     2.02838478E+00     6.41742009E-01
    9.10000030E-01     2.06225000E+02     1.42390098E+03     1.08194590E+00     1.21500000E-07     2.67842225E+05     2.67912503E+05     1.37774165E+05     2.00471177E+00     2.00523775E+00     1.03006870E+00
    9.10000030E-01     2.08725000E+02     1.44116247E+03     1.08194590E+00     1.21500000E-07     2.76866320E+05     2.76939582E+05     1.33237510E+05     2.02279549E+00     2.02333074E+00     9.74265649E-01
    9.10000030E-01     2.11225000E+02     1.45842397E+03     1.08194590E+00     1.21500000E-07     2.81857798E+05     2.81933411E+05     1.63884222E+05     2.01095035E+00     2.01148978E+00     1.16801490E+00
    9.10000030E-01     2.13725000E+02     1.47568547E+03     1.08194590E+00     1.21500000E-07     2.89202796E+05     2.89281207E+05     2.26016167E+05     2.01520681E+00     2.01575321E+00     1.57505002E+00
    9.10000030E-01     2.16225000E+02     1.49294697E+03     1.08194590E+00     1.21500000E-07     2.96435193E+05     2.96516477E+05     1.67113500E+05     2.01826976E+00     2.01882314E+00     1.13750868E+00
    9.10000030E-01     2.18725000E+02     1.51020847E+03     1.08194590E+00     1.21500000E-07     3.01756576E+05     3.01840537E+05     2.07971850E+05     2.00766673E+00     2.00822533E+00     1.38334398E+00
    9.10000030E-01     2.21225000E+02     1.52746997E+03     1.08194590E+00     1.21500000E-07     3.11198666E+05     3.11286237E+05     1.89012105E+05     2.02406684E+00     2.02463635E+00     1.22990133E+00
    9.10000030E-01     2.23725000E+02     1.54473146E+03     1.08194590E+00     1.21500000E-07     3.15010249E+05     3.15101072E+05     1.49742490E+05     2.00325291E+00     2.00383044E+00     9.50484164E-01
    9.10000030E-01     2.26225000E+02     1.56199296E+03     1.08194590E+00     1.21500000E-07     3.25765701E+05     3.25858546E+05     2.00518121E+05     2.02614446E+00     2.02672190E+00     1.24706360E+00
    9.10000030E-01     2.28725000E+02     1.57925446E+03     1.08194590E+00     1.21500000E-07     3.29186968E+05     3.29283922E+05     1.58531037E+05     2.00292721E+00     2.00351710E+00     9.65065329E-01
    9.10000030E-01     2.31225000E+02     1.59651596E+03     1.08194590E+00     1.21500000E-07     3.39923022E+05     3.40022243E+05     2.49540213E+05     2.02371259E+00     2.02430329E+00     1.48377075E+00
    9.10000030E-01     2.33725000E+02     1.61377746E+03     1.08194590E+00     1.21500000E-07     3.44387712E+05     3.44490277E+05     2.53954379E+05     2.00675674E+00     2.00735435E+00     1.48074568E+00
    9.10000030E-01     2.36225000E+02     1.63103895E+03     1.08194590E+00     1.21500000E-07     3.53772342E+05     3.53878209E+05     2.22348997E+05     2.01792538E+00     2.01852926E+00     1.26738580E+00
    9.10000030E-01     2.38725000E+02     1.64830045E+03     1.08194590E+00     1.21500000E-07     3.60422266E+05     3.60531554E+05     3.45145863E+05     2.01314874E+00     2.01375916E+00     1.92817723E+00
    9.10000030E-01     2.41225000E+02     1.66556195E+03     1.08194590E+00     1.21500000E-07     3.67595228E+05     3.67707842E+05     2.04960804E+05     2.01075050E+00     2.01136651E+00     1.12238086E+00
    9.10000030E-01     2.43725000E+02     1.68282345E+03     1.08194590E+00     1.21500000E-07     3.76842328E+05     3.76959077E+05     2.63195549E+05     2.01937622E+00     2.02000185E+00     1.40913411E+00
    9.10000030E-01     2.46225000E+02     1.70008495E+03     1.08194590E+00     1.21500000E-07     3.81900587E+05     3.82021150E+05     2.70366230E+05     2.00504538E+00     2.00567838E+00     1.42276735E+00
    9.10000030E-01     2.48725000E+02     1.71734644E+03     1.08194590E+00     1.21500000E-07     3.93235421E+05     3.93358841E+05     1.80113809E+05     2.02332287E+00     2.02395788E+00     9.26140874E-01
    9.10000030E-01     2.52475000E+02     1.74323869E+03     1.08194590E+00     1.21500000E-07     4.03149408E+05     4.03279411E+05     3.09584228E+05     2.01298694E+00     2.01363602E+00     1.54700188E+00
    9.10000030E-01     2.57475000E+02     1.77776169E+03     1.08194590E+00     1.21500000E-07     4.19038707E+05     4.19176136E+05     3.89643110E+05     2.01188349E+00     2.01254330E+00     1.86859658E+00
    9.10000030E-01     2.62475000E+02     1.81228468E+03     1.08194590E+00     1.21500000E-07     4.35330648E+05     4.35476242E+05     3.77447302E+05     2.01129154E+00     2.01196419E+00     1.74008449E+00
    9.10000030E-01     2.67475000E+02     1.84680768E+03     1.08194590E+00     1.21500000E-07     4.52026901E+05     4.52180752E+05     3.00432012E+05     2.01114451E+00     2.01182897E+00     1.33693028E+00
    9.10000030E-01     2.72475000E+02     1.88133068E+03     1.08194590E+00     1.21500000E-07     4.69195984E+05     4.69359269E+05     3.42571313E+05     2.01166819E+00     2.01236819E+00     1.47202181E+00
    9.10000030E-01     2.77475000E+02     1.91585367E+03     1.08194590E+00     1.21500000E-07     4.86740672E+05     4.86912189E+05     4.76859118E+05     2.01237196E+00     2.01308100E+00     1.97314864E+00
    9.10000030E-01     2.82475000E+02     1.95037667E+03     1.08194590E+00     1.21500000E-07     5.04609569E+05     5.04790891E+05     5.47193242E+05     2.01302587E+00     2.01374914E+00     2.17882599E+00
    9.10000030E-01     2.87475000E+02     1.98489966E+03     1.08194590E+00     1.21500000E-07     5.22717270E+05     5.22908362E+05     4.84345361E+05     2.01331109E+00     2.01404707E+00     1.86119341E+00
    9.10000030E-01     2.92475000E+02     2.01942266E+03     1.08194590E+00     1.21500000E-07     5.41002379E+05     5.41204773E+05     4.18812035E+05     2.01305269E+00     2.01380580E+00     1.55911559E+00
    9.10000030E-01     2.97475000E+02     2.05394566E+03     1.08194590E+00     1.21500000E-07     5.59487711E+05     5.59699444E+05     5.38596334E+05     2.01240446E+00     2.01316603E+00     1.94165818E+00
    9.10000030E-01     3.02475000E+02     2.08846865E+03     1.08194590E+00     1.21500000E-07     5.78158223E+05     5.78381763E+05     7.12163870E+05     2.01136663E+00     2.01214432E+00     2.47852610E+00
    9.10000030E-01     3.07475000E+02     2.12299165E+03     1.08194590E+00     1.21500000E-07     5.97145132E+05     5.97379349E+05     6.90748038E+05     2.01042611E+00     2.01121468E+00     2.32302761E+00
    9.10000030E-01     3.12475000E+02     2.15751465E+03     1.08194590E+00     1.21500000E-07     6.16555921E+05     6.16800996E+05     5.70544220E+05     2.00991823E+00     2.01071713E+00     1.85898670E+00
    9.10000030E-01     3.17475000E+02     2.19203764E+03     1.08194590E+00     1.21500000E-07     6.36394937E+05     6.36653182E+05     5.82189784E+05     2.00980535E+00     2.01062090E+00     1.84332768E+00
    9.10000030E-01     3.22475000E+02     2.22656064E+03     1.08194590E+00     1.21500000E-07     6.56720447E+05     6.56990454E+05     7.99054764E+05     2.01021319E+00     2.01103963E+00     2.45019884E+00
    9.10000030E-01     3.27475000E+02     2.26108363E+03     1.08194590E+00     1.21500000E-07     6.77433049E+05     6.77715615E+05     9.16247702E+05     2.01078750E+00     2.01162617E+00     2.71746118E+00
    9.10000030E-01     3.32475000E+02     2.29560663E+03     1.08194590E+00     1.21500000E-07     6.98480008E+05     6.98775545E+05     7.86859239E+05     2.01135775E+00     2.01220873E+00     2.25970518E+00
    9.10000030E-01     3.37475000E+02     2.33012963E+03     1.08194590E+00     1.21500000E-07     7.19785002E+05     7.20094991E+05     7.06268210E+05     2.01171332E+00     2.01257964E+00     1.97112034E+00
    9.10000030E-01     3.42475000E+02     2.36465262E+03     1.08194590E+00     1.21500000E-07     7.41204296E+05     7.41527613E+05     7.91794080E+05     2.01149401E+00     2.01237139E+00     2.15230967E+00
    9.10000030E-01     3.47475000E+02     2.39917562E+03     1.08194590E+00     1.21500000E-07     7.62821765E+05     7.63159363E+05     1.05033621E+06     2.01098293E+00     2.01187291E+00     2.77157524E+00
    9.10000030E-01     3.52475000E+02     2.43369861E+03     1.08194590E+00     1.21500000E-07     7.84602663E+05     7.84956532E+05     1.03147750E+06     2.01012697E+00     2.01103355E+00     2.64009978E+00
    9.10000030E-01     3.57475000E+02     2.46822161E+03     1.08194590E+00     1.21500000E-07     8.06703251E+05     8.07071360E+05     8.91775094E+05     2.00934897E+00     2.01026584E+00     2.21603235E+00
    9.10000030E-01     3.62475000E+02     2.50274461E+03     1.08194590E+00     1.21500000E-07     8.29205345E+05     8.29589792E+05     8.60269440E+05     2.00883854E+00     2.00976989E+00     2.08407086E+00
    9.10000030E-01     3.67475000E+02     2.53726760E+03     1.08194590E+00     1.21500000E-07     8.52154853E+05     8.52554092E+05     1.06054026E+06     2.00867363E+00     2.00961466E+00     2.50532938E+00
    9.10000030E-01     3.72475000E+02     2.57179060E+03     1.08194590E+00     1.21500000E-07     8.75643325E+05     8.76060156E+05     1.27558664E+06     2.00902440E+00     2.00998068E+00     2.92784777E+00
    9.10000030E-01     3.77475000E+02     2.60631360E+03     1.08194590E+00     1.21500000E-07     8.99524822E+05     8.99958957E+05     1.15938716E+06     2.00951507E+00     2.01048490E+00     2.58541899E+00
    9.10000030E-01     3.82475000E+02     2.64083659E+03     1.08194590E+00     1.21500000E-07     9.23765528E+05     9.24215726E+05     9.59109414E+05     2.01005777E+00     2.01103733E+00     2.08238051E+00
    9.10000030E-01     3.87475000E+02     2.67535959E+03     1.08194590E+00     1.21500000E-07     9.48233001E+05     9.48701781E+05     1.00311214E+06     2.01036854E+00     2.01136237E+00     2.12876902E+00
    9.10000030E-01     3.92475000E+02     2.70988258E+03     1.08194590E+00     1.21500000E-07     9.72815326E+05     9.73304538E+05     1.38549486E+06     2.01024206E+00     2.01125292E+00     2.86882350E+00
    9.10000030E-01     3.97475000E+02     2.74440558E+03     1.08194590E+00     1.21500000E-07     9.97573970E+05     9.98079589E+05     1.42437220E+06     2.00984512E+00     2.01086380E+00     2.87097943E+00
    9.10000030E-01     4.02475000E+02     2.77892858E+03     1.08194590E+00     1.21500000E-07     1.02248241E+06     1.02300842E+06     1.19962274E+06     2.00915387E+00     2.01018749E+00     2.35370345E+00
    9.10000030E-01     4.07475000E+02     2.81345157E+03     1.08194590E+00     1.21500000E-07     1.04766133E+06     1.04820761E+06     1.11416449E+06     2.00842599E+00     2.00947321E+00     2.13497308E+00
    9.10000030E-01     4.12475000E+02     2.84797457E+03     1.08194590E+00     1.21500000E-07     1.07326487E+06     1.07383075E+06     1.26612349E+06     2.00795061E+00     2.00900930E+00     2.37423886E+00
    9.10000030E-01     4.17475000E+02     2.88249756E+03     1.08194590E+00     1.21500000E-07     1.09935656E+06     1.09994279E+06     1.60582322E+06     2.00781913E+00     2.00888976E+00     2.93635507E+00
    9.10000030E-01     4.22475000E+02     2.91702056E+03     1.08194590E+00     1.21500000E-07     1.12600484E+06     1.12661254E+06     1.49514889E+06     2.00812052E+00     2.00920424E+00     2.66268375E+00
    9.10000030E-01     4.27475000E+02     2.95154356E+03     1.08194590E+00     1.21500000E-07     1.15302392E+06     1.15365389E+06     1.22064837E+06     2.00849367E+00     2.00959096E+00     2.12045035E+00
    9.10000030E-01     4.32475000E+02     2.98606655E+03     1.08194590E+00     1.21500000E-07     1.18045166E+06     1.18110294E+06     1.25777181E+06     2.00899434E+00     2.01010269E+00     2.14025663E+00
    9.10000030E-01     4.37475000E+02     3.02058955E+03     1.08194590E+00     1.21500000E-07     1.20809140E+06     1.20876560E+06     1.40621571E+06     2.00928775E+00     2.01040906E+00     2.34373037E+00
    9.10000030E-01     4.42475000E+02     3.05511255E+03     1.08194590E+00     1.21500000E-07     1.23586141E+06     1.23656067E+06     1.60493883E+06     2.00926095E+00     2.01039778E+00     2.61122740E+00
    9.10000030E-01     4.47475000E+02     3.08963554E+03     1.08194590E+00     1.21500000E-07     1.26375275E+06     1.26447466E+06     1.38334277E+06     2.00892865E+00     2.01007622E+00     2.19584992E+00
    9.10000030E-01     4.52475000E+02     3.12415854E+03     1.08194590E+00     1.21500000E-07     1.29173112E+06     1.29247939E+06     1.21396385E+06     2.00826510E+00     2.00942843E+00     1.88342223E+00
    9.10000030E-01     4.57475000E+02     3.15868153E+03     1.08194590E+00     1.21500000E-07     1.32001855E+06     1.32078941E+06     1.35196844E+06     2.00763384E+00     2.00880624E+00     2.05836962E+00
    9.10000030E-01     4.62475000E+02     3.19320453E+03     1.08194590E+00     1.21500000E-07     1.34873926E+06     1.34953612E+06     1.59123346E+06     2.00721583E+00     2.00840172E+00     2.37210529E+00
    9.10000030E-01     4.67475000E+02     3.22772753E+03     1.08194590E+00     1.21500000E-07     1.37793898E+06     1.37876230E+06     1.48136902E+06     2.00705966E+00     2.00825884E+00     2.15757060E+00
    9.10000030E-01     4.72475000E+02     3.26225052E+03     1.08194590E+00     1.21500000E-07     1.40771779E+06     1.40856798E+06     1.28032652E+06     2.00728420E+00     2.00849647E+00     1.82163421E+00
    9.10000030E-01     4.77475000E+02     3.29677352E+03     1.08194590E+00     1.21500000E-07     1.43790881E+06     1.43878757E+06     1.23211389E+06     2.00762625E+00     2.00885311E+00     1.71857673E+00
    9.10000030E-01     4.82475000E+02     3.33129651E+03     1.08194590E+00     1.21500000E-07     1.46853099E+06     1.46943674E+06     1.51623013E+06     2.00810164E+00     2.00934016E+00     2.07694154E+00
    9.10000030E-01     4.87475000E+02     3.36581951E+03     1.08194590E+00     1.21500000E-07     1.49936161E+06     1.50029740E+06     1.67020695E+06     2.00840405E+00     2.00965751E+00     2.24096161E+00
    9.10000030E-01     4.92475000E+02     3.40034251E+03     1.08194590E+00     1.21500000E-07     1.53027269E+06     1.53123550E+06     1.42721312E+06     2.00838088E+00     2.00964447E+00     1.87192866E+00
    9.10000030E-01     4.97475000E+02     3.43486550E+03     1.08194590E+00     1.21500000E-07     1.56129094E+06     1.56228501E+06     1.27801594E+06     2.00809183E+00     2.00937036E+00     1.64088040E+00
    9.10000030E-01     5.12475000E+02     3.53843449E+03     1.08194590E+00     1.21500000E-07     1.65610888E+06     1.65719558E+06     1.40844751E+06     2.00681741E+00     2.00813372E+00     1.70882457E+00
    9.10000030E-01     5.37475000E+02     3.71104947E+03     1.08194590E+00     1.21500000E-07     1.82211288E+06     1.82336628E+06     1.33812739E+06     2.00738799E+00     2.00876831E+00     1.47537066E+00
    9.10000030E-01     5.62475000E+02     3.88366445E+03     1.08194590E+00     1.21500000E-07     1.99438090E+06     1.99581721E+06     1.38312933E+06     2.00622864E+00     2.00767302E+00     1.39375057E+00
    9.10000030E-01     5.87475000E+02     4.05627943E+03     1.08194590E+00     1.21500000E-07     2.17610424E+06     2.17774127E+06     1.48533391E+06     2.00671714E+00     2.00822628E+00     1.37151708E+00
    9.10000030E-01     6.12475000E+02     4.22889441E+03     1.08194590E+00     1.21500000E-07     2.36402906E+06     2.36588448E+06     1.72265893E+06     2.00570037E+00     2.00727410E+00     1.45991131E+00
    9.10000030E-01     6.37475000E+02     4.40150940E+03     1.08194590E+00     1.21500000E-07     2.56148470E+06     2.56357523E+06     2.11717302E+06     2.00613640E+00     2.00777328E+00     1.65530160E+00
    9.10000030E-01     6.62475000E+02     4.57412438E+03     1.08194590E+00     1.21500000E-07     2.76502995E+06     2.76737664E+06     2.62217415E+06     2.00520840E+00     2.00690983E+00     1.89756765E+00
    9.10000030E-01     6.87475000E+02     4.74673936E+03     1.08194590E+00     1.21500000E-07     2.97819581E+06     2.98081764E+06     3.39816127E+06     2.00559014E+00     2.00735535E+00     2.28367327E+00
    9.10000030E-01     7.12475000E+02     4.91935434E+03     1.08194590E+00     1.21500000E-07     3.19742844E+06     3.20034812E+06     4.28151030E+06     2.00478259E+00     2.00661286E+00     2.67991146E+00
    9.10000030E-01     7.37475000E+02     5.09196932E+03     1.08194590E+00     1.21500000E-07     3.42630525E+06     3.42954261E+06     5.26994376E+06     2.00511997E+00     2.00701415E+00     3.07846774E+00
    9.10000030E-01     7.62475000E+02     5.26458430E+03     1.08194590E+00     1.21500000E-07     3.66116225E+06     3.66474026E+06     6.24892843E+06     2.00437508E+00     2.00633359E+00     3.41746361E+00
    9.10000030E-01     7.87475000E+02     5.43719928E+03     1.08194590E+00     1.21500000E-07     3.90571402E+06     3.90965431E+06     7.10292510E+06     2.00466095E+00     2.00668303E+00     3.64604737E+00
    9.10000030E-01     8.12475000E+02     5.60981426E+03     1.08194590E+00     1.21500000E-07     4.15625284E+06     4.16058127E+06     7.99877730E+06     2.00400080E+00     2.00608748E+00     3.85995092E+00
