    5.32000010E-01     5.87250000E+01     6.93571550E+02     1.33727300E+00     1.80000000E-09     2.19482004E+04     2.19482473E+04     1.62449099E+04     2.02548801E+00     2.02549234E+00     1.49898603E+00
    5.32000010E-01     6.12250000E+01     7.23097795E+02     1.33727300E+00     1.80000000E-09     2.38406054E+04     2.38406584E+04     1.70095036E+04     2.02416244E+00     2.02416693E+00     1.44423916E+00
    5.32000010E-01     6.37250000E+01     7.52624044E+02     1.33727300E+00     1.80000000E-09     2.58186391E+04     2.58186988E+04     1.74843469E+04     2.02354081E+00     2.02354548E+00     1.37121217E+00
    5.32000010E-01     6.62250000E+01     7.82150290E+02     1.33727300E+00     1.80000000E-09     2.78817474E+04     2.78818142E+04     1.76274710E+04     2.02340327E+00     2.02340813E+00     1.27737407E+00
    5.32000010E-01     6.87250000E+01     8.11676538E+02     1.33727300E+00     1.80000000E-09     3.00242545E+04     3.00243312E+04     1.74864183E+04     2.02325168E+00     2.02325684E+00     1.17873278E+00
    5.32000010E-01     7.12250000E+01     8.41202785E+02     1.33727300E+00     1.80000000E-09     3.22374162E+04     3.22374993E+04     1.77317071E+04     2.02254954E+00     2.02255474E+00     1.11202687E+00
    5.32000010E-01     7.37250000E+01     8.70729032E+02     1.33727300E+00     1.80000000E-09     3.45268653E+04     3.45269580E+04     1.65195799E+04     2.02177010E+00     2.02177553E+00     9.67176184E-01
    5.32000010E-01     7.62250000E+01     9.00255280E+02     1.33727300E+00     1.80000000E-09     3.68915355E+04     3.68916373E+04     1.78177474E+04     2.02087899E+00     2.02088456E+00     9.75346482E-01
    5.32000010E-01     7.87250000E+01     9.29781526E+02     1.33727300E+00     1.80000000E-09     3.93451552E+04     3.93452682E+04     2.11389236E+04     2.02061058E+00     2.02061638E+00     1.08675561E+00
    5.32000010E-01     8.12250000E+01     9.59307775E+02     1.33727300E+00     1.80000000E-09     4.18831064E+04     4.18832307E+04     2.20037198E+04     2.02059684E+00     2.02060284E+00     1.06133412E+00
    5.32000010E-01     8.37250000E+01     9.88834022E+02     1.33727300E+00     1.80000000E-09     4.44965889E+04     4.44967255E+04     2.57956619E+04     2.02039705E+00     2.02040325E+00     1.17198281E+00
    5.32000010E-01     8.62250000E+01     1.01836027E+03     1.33727300E+00     1.80000000E-09     4.71838352E+04     4.71839848E+04     2.60048436E+04     2.01997208E+00     2.01997848E+00     1.11533146E+00
    5.32000010E-01     8.87250000E+01     1.04788653E+03     1.33727300E+00     1.80000000E-09     4.99416876E+04     4.99418498E+04     2.74674329E+04     2.01924576E+00     2.01925231E+00     1.11097794E+00
    5.32000010E-01     9.12250000E+01     1.07741277E+03     1.33727300E+00     1.80000000E-09     5.27749244E+04     5.27750989E+04     2.92378377E+04     2.01846500E+00     2.01847167E+00     1.11755846E+00
    5.32000010E-01     9.37250000E+01     1.10693900E+03     1.33727300E+00     1.80000000E-09     5.57012947E+04     5.57014838E+04     3.12672053E+04     2.01827829E+00     2.01828513E+00     1.13353549E+00
    5.32000010E-01     9.62250000E+01     1.13646525E+03     1.33727300E+00     1.80000000E-09     5.87147082E+04     5.87149127E+04     3.61853778E+04     2.01836612E+00     2.01837314E+00     1.24378559E+00
    5.32000010E-01     9.87250000E+01     1.16599150E+03     1.33727300E+00     1.80000000E-09     6.17987894E+04     6.17990096E+04     3.82117464E+04     2.01815378E+00     2.01816097E+00     1.24790512E+00
    5.32000010E-01     1.01225000E+02     1.19551775E+03     1.33727300E+00     1.80000000E-09     6.49616518E+04     6.49618894E+04     4.10146914E+04     2.01794076E+00     2.01794814E+00     1.27473122E+00
    5.32000010E-01     1.03725000E+02     1.22504400E+03     1.33727300E+00     1.80000000E-09     6.81879651E+04     6.81882221E+04     4.02581011E+04     2.01728516E+00     2.01729275E+00     1.19011878E+00
    5.32000010E-01     1.06225000E+02     1.25457025E+03     1.33727300E+00     1.80000000E-09     7.14926285E+04     7.14929108E+04     4.02879623E+04     2.01668280E+00     2.01669077E+00     1.13755946E+00
    5.32000010E-01     1.08725000E+02     1.28409650E+03     1.33727300E+00     1.80000000E-09     7.48967793E+04     7.48970749E+04     3.68880380E+04     2.01668034E+00     2.01668829E+00     9.94019187E-01
    5.32000010E-01     1.11225000E+02     1.31362275E+03     1.33727300E+00     1.80000000E-09     7.83809289E+04     7.83812460E+04     3.70513136E+04     2.01669354E+00     2.01670170E+00     9.53509518E-01
    5.32000010E-01     1.13725000E+02     1.34314900E+03     1.33727300E+00     1.80000000E-09     8.19418280E+04     8.19421680E+04     3.08415620E+04     2.01663505E+00     2.01664342E+00     7.59208835E-01
    5.32000010E-01     1.16225000E+02     1.37267523E+03     1.33727300E+00     1.80000000E-09     8.55724260E+04     8.55727872E+04     3.70992226E+04     2.01635318E+00     2.01636170E+00     8.74777147E-01
    5.32000010E-01     1.18725000E+02     1.40220147E+03     1.33727300E+00     1.80000000E-09     8.92639868E+04     8.92643741E+04     3.75794411E+04     2.01569142E+00     2.01570017E+00     8.48407670E-01
    5.32000010E-01     1.21225000E+02     1.43172773E+03     1.33727300E+00     1.80000000E-09     9.30428753E+04     9.30432822E+04     3.88035872E+04     2.01527021E+00     2.01527902E+00     8.41073456E-01
    5.32000010E-01     1.23725000E+02     1.46125397E+03     1.33727300E+00     1.80000000E-09     9.69205892E+04     9.69210229E+04     4.50375564E+04     2.01529244E+00     2.01530147E+00     9.37766878E-01
    5.32000010E-01     1.26225000E+02     1.49078023E+03     1.33727300E+00     1.80000000E-09     1.00877164E+05     1.00877628E+05     4.41735283E+04     2.01529999E+00     2.01530926E+00     8.82414012E-01
    5.32000010E-01     1.28725000E+02     1.52030647E+03     1.33727300E+00     1.80000000E-09     1.04918374E+05     1.04919300E+05     4.65757210E+04     2.01540569E+00     2.01542346E+00     8.94660357E-01
    5.32000010E-01     1.31225000E+02     1.54983273E+03     1.33727300E+00     1.80000000E-09     1.09013442E+05     1.09014019E+05     5.04874777E+04     2.01503482E+00     2.01504547E+00     9.33614994E-01
    5.32000010E-01     1.33725000E+02     1.57935897E+03     1.33727300E+00     1.80000000E-09     1.13175706E+05     1.13176255E+05     4.42259861E+04     2.01448556E+00     2.01449533E+00     7.86319931E-01
    5.32000010E-01     1.36225000E+02     1.60888523E+03     1.33727300E+00     1.80000000E-09     1.17435290E+05     1.17435874E+05     5.87027537E+04     2.01429532E+00     2.01430533E+00     1.00621484E+00
    5.32000010E-01     1.38725000E+02     1.63841145E+03     1.33727300E+00     1.80000000E-09     1.21779546E+05     1.21780163E+05     6.81342537E+04     2.01420988E+00     2.01422010E+00     1.12640639E+00
    5.32000010E-01     1.41225000E+02     1.66793770E+03     1.33727300E+00     1.80000000E-09     1.26213665E+05     1.26214315E+05     7.12064875E+04     2.01429610E+00     2.01430646E+00     1.13547419E+00
    5.32000010E-01     1.43725000E+02     1.69746395E+03     1.33727300E+00     1.80000000E-09     1.30717607E+05     1.30718287E+05     7.32232906E+04     2.01422807E+00     2.01423853E+00     1.12827438E+00
    5.32000010E-01     1.46225000E+02     1.72699020E+03     1.33727300E+00     1.80000000E-09     1.35284651E+05     1.35285374E+05     6.77772554E+04     2.01392638E+00     2.01393713E+00     1.00950478E+00
    5.32000010E-01     1.48725000E+02     1.75651645E+03     1.33727300E+00     1.80000000E-09     1.39918296E+05     1.39919050E+05     6.65122336E+04     2.01347148E+00     2.01348234E+00     9.57475972E-01
    5.32000010E-01     1.51225000E+02     1.78604270E+03     1.33727300E+00     1.80000000E-09     1.44649853E+05     1.44650643E+05     6.20586332E+04     2.01331341E+00     2.01332441E+00     8.63850764E-01
    5.32000010E-01     1.53725000E+02     1.81556895E+03     1.33727300E+00     1.80000000E-09     1.49470767E+05     1.49471610E+05     6.98469633E+04     2.01330265E+00     2.01331400E+00     9.40456178E-01
    5.32000010E-01     1.56225000E+02     1.84509520E+03     1.33727300E+00     1.80000000E-09     1.54368137E+05     1.54369006E+05     6.59942398E+04     2.01325398E+00     2.01326532E+00     8.60543046E-01
    5.32000010E-01     1.58725000E+02     1.87462145E+03     1.33727300E+00     1.80000000E-09     1.59352227E+05     1.59353151E+05     7.12562665E+04     2.01329968E+00     2.01331135E+00     9.00551178E-01
    5.32000010E-01     1.61225000E+02     1.90414768E+03     1.33727300E+00     1.80000000E-09     1.64376752E+05     1.64377708E+05     6.97000024E+04     2.01287170E+00     2.01288342E+00     8.54370212E-01
    5.32000010E-01     1.63725000E+02     1.93367393E+03     1.33727300E+00     1.80000000E-09     1.69502709E+05     1.69503745E+05     7.45482749E+04     2.01273927E+00     2.01275158E+00     8.85209278E-01
    5.32000010E-01     1.66225000E+02     1.96320017E+03     1.33727300E+00     1.80000000E-09     1.74701617E+05     1.74702687E+05     7.81717582E+04     2.01254790E+00     2.01256023E+00     8.98124584E-01
    5.32000010E-01     1.68725000E+02     1.99272643E+03     1.33727300E+00     1.80000000E-09     1.79989965E+05     1.79991088E+05     5.93833616E+04     2.01248445E+00     2.01249701E+00     6.63170117E-01
    5.32000010E-01     1.71225000E+02     2.02225267E+03     1.33727300E+00     1.80000000E-09     1.85388553E+05     1.85389723E+05     6.63511125E+04     2.01275957E+00     2.01277225E+00     7.20126069E-01
    5.32000010E-01     1.73725000E+02     2.05177893E+03     1.33727300E+00     1.80000000E-09     1.90814655E+05     1.90815851E+05     6.13291045E+04     2.01247008E+00     2.01248270E+00     6.46330825E-01
    5.32000010E-01     1.76225000E+02     2.08130517E+03     1.33727300E+00     1.80000000E-09     1.96316428E+05     1.96317684E+05     7.58335884E+04     2.01216456E+00     2.01217743E+00     7.76679399E-01
    5.32000010E-01     1.78725000E+02     2.11083143E+03     1.33727300E+00     1.80000000E-09     2.01893158E+05     2.01894465E+05     7.14545391E+04     2.01184038E+00     2.01185339E+00     7.11953049E-01
    5.32000010E-01     1.81225000E+02     2.14035767E+03     1.33727300E+00     1.80000000E-09     2.07567476E+05     2.07568855E+05     8.19870860E+04     2.01171527E+00     2.01172862E+00     7.94438537E-01
    5.32000010E-01     1.83725000E+02     2.16988391E+03     1.33727300E+00     1.80000000E-09     2.13339237E+05     2.13340663E+05     8.11876193E+04     2.01177151E+00     2.01178496E+00     7.65743789E-01
    5.32000010E-01     1.86225000E+02     2.19941015E+03     1.33727300E+00     1.80000000E-09     2.19210604E+05     2.19212086E+05     8.22556411E+04     2.01200824E+00     2.01202186E+00     7.55276447E-01
    5.32000010E-01     1.88725000E+02     2.22893640E+03     1.33727300E+00     1.80000000E-09     2.25128078E+05     2.25129649E+05     9.22604072E+04     2.01193669E+00     2.01195073E+00     8.24046142E-01
    5.32000010E-01     1.91225000E+02     2.25846265E+03     1.33727300E+00     1.80000000E-09     2.31084946E+05     2.31086578E+05     9.33629674E+04     2.01152587E+00     2.01154007E+00     8.12918937E-01
    5.32000010E-01     1.93725000E+02     2.28798890E+03     1.33727300E+00     1.80000000E-09     2.37150839E+05     2.37152506E+05     1.02378047E+05     2.01139318E+00     2.01140731E+00     8.68252950E-01
    5.32000010E-01     1.96225000E+02     2.31751515E+03     1.33727300E+00     1.80000000E-09     2.43277880E+05     2.43279642E+05     9.62516732E+04     2.01112267E+00     2.01113723E+00     7.95768991E-01
    5.32000010E-01     1.98725000E+02     2.34704140E+03     1.33727300E+00     1.80000000E-09     2.49524787E+05     2.49526617E+05     1.04173246E+05     2.01119310E+00     2.01120785E+00     8.40230729E-01
    5.32000010E-01     2.01225000E+02     2.37656765E+03     1.33727300E+00     1.80000000E-09     2.55862226E+05     2.55864176E+05     1.05534986E+05     2.01134836E+00     2.01136370E+00     8.30317443E-01
    5.32000010E-01     2.03725000E+02     2.40609390E+03     1.33727300E+00     1.80000000E-09     2.62230692E+05     2.62232629E+05     9.11595847E+04     2.01112520E+00     2.01114006E+00     6.98730115E-01
    5.32000010E-01     2.06225000E+02     2.43562014E+03     1.33727300E+00     1.80000000E-09     2.68686111E+05     2.68688118E+05     8.29676877E+04     2.01097552E+00     2.01099053E+00     6.20901594E-01
    5.32000010E-01     2.08725000E+02     2.46514637E+03     1.33727300E+00     1.80000000E-09     2.75215066E+05     2.75217166E+05     9.95680112E+04     2.01079547E+00     2.01081080E+00     7.27697858E-01
    5.32000010E-01     2.11225000E+02     2.49467263E+03     1.33727300E+00     1.80000000E-09     2.81827615E+05     2.81829774E+05     1.07860956E+05     2.01065839E+00     2.01067379E+00     7.68854546E-01
    5.32000010E-01     2.13725000E+02     2.52419887E+03     1.33727300E+00     1.80000000E-09     2.88559747E+05     2.88562005E+05     1.32083716E+05     2.01081039E+00     2.01082612E+00     9.21662281E-01
    5.32000010E-01     2.16225000E+02     2.55372513E+03     1.33727300E+00     1.80000000E-09     2.95348371E+05     2.95350700E+05     1.26255865E+05     2.01079706E+00     2.01081292E+00     8.58595864E-01
    5.32000010E-01     2.18725000E+02     2.58325137E+03     1.33727300E+00     1.80000000E-09     3.02184043E+05     3.02186429E+05     8.30498107E+04     2.01057235E+00     2.01058822E+00     5.52543076E-01
    5.32000010E-01     2.21225000E+02     2.61277763E+03     1.33727300E+00     1.80000000E-09     3.09108296E+05     3.09110776E+05     9.22781338E+04     2.01042215E+00     2.01043828E+00     6.00571563E-01
    5.32000010E-01     2.23725000E+02     2.64230387E+03     1.33727300E+00     1.80000000E-09     3.16096989E+05     3.16099550E+05     7.23937059E+04     2.01018819E+00     2.01020447E+00     4.59867809E-01
    5.32000010E-01     2.26225000E+02     2.67183013E+03     1.33727300E+00     1.80000000E-09     3.23188004E+05     3.23190889E+05     9.69530583E+04     2.01011174E+00     2.01012970E+00     6.02994746E-01
    5.32000010E-01     2.28725000E+02     2.70135637E+03     1.33727300E+00     1.80000000E-09     3.30405141E+05     3.30407893E+05     1.22664284E+05     2.01032338E+00     2.01034012E+00     7.46076565E-01
    5.32000010E-01     2.31225000E+02     2.73088260E+03     1.33727300E+00     1.80000000E-09     3.37677337E+05     3.37680165E+05     1.62989382E+05     2.01038081E+00     2.01039766E+00     9.70052879E-01
    5.32000010E-01     2.33725000E+02     2.76040885E+03     1.33727300E+00     1.80000000E-09     3.44990805E+05     3.44993758E+05     1.54393593E+05     2.01021662E+00     2.01023382E+00     8.99865518E-01
    5.32000010E-01     2.36225000E+02     2.78993510E+03     1.33727300E+00     1.80000000E-09     3.52383911E+05     3.52386934E+05     1.40376912E+05     2.01006444E+00     2.01008168E+00     8.00789344E-01
    5.32000010E-01     2.38725000E+02     2.81946135E+03     1.33727300E+00     1.80000000E-09     3.59827117E+05     3.59830239E+05     1.22928783E+05     2.00975999E+00     2.00977745E+00     6.87195977E-01
    5.32000010E-01     2.41225000E+02     2.84898760E+03     1.33727300E+00     1.80000000E-09     3.67389238E+05     3.67392538E+05     9.64061964E+04     2.00968734E+00     2.00970539E+00     5.27017443E-01
    5.32000010E-01     2.43725000E+02     2.87851385E+03     1.33727300E+00     1.80000000E-09     3.75084749E+05     3.75088121E+05     1.14585828E+05     2.00990769E+00     2.00992575E+00     6.13878187E-01
    5.32000010E-01     2.46225000E+02     2.90804010E+03     1.33727300E+00     1.80000000E-09     3.82794490E+05     3.82797925E+05     1.24412570E+05     2.00977713E+00     2.00979516E+00     6.53168546E-01
    5.32000010E-01     2.48725000E+02     2.93756635E+03     1.33727300E+00     1.80000000E-09     3.90614903E+05     3.90618446E+05     1.71335708E+05     2.00981473E+00     2.00983296E+00     8.81251406E-01
    5.32000010E-01     2.52475000E+02     2.98185571E+03     1.33727300E+00     1.80000000E-09     4.02432320E+05     4.02436011E+05     1.73476934E+05     2.00951876E+00     2.00953718E+00     8.66558908E-01
    5.32000010E-01     2.57475000E+02     3.04090820E+03     1.33727300E+00     1.80000000E-09     4.18525808E+05     4.18529725E+05     1.31839390E+05     2.00950450E+00     2.00952331E+00     6.33355025E-01
    5.32000010E-01     2.62475000E+02     3.09996070E+03     1.33727300E+00     1.80000000E-09     4.34918679E+05     4.34922842E+05     1.27640159E+05     2.00941306E+00     2.00943229E+00     5.89819350E-01
    5.32000010E-01     2.67475000E+02     3.15901320E+03     1.33727300E+00     1.80000000E-09     4.51572238E+05     4.51576635E+05     1.78108228E+05     2.00908511E+00     2.00910467E+00     7.93151277E-01
    5.32000010E-01     2.72475000E+02     3.21806570E+03     1.33727300E+00     1.80000000E-09     4.68622445E+05     4.68627089E+05     1.62714284E+05     2.00912955E+00     2.00914946E+00     6.98169533E-01
    5.32000010E-01     2.77475000E+02     3.27711818E+03     1.33727300E+00     1.80000000E-09     4.85977753E+05     4.85982668E+05     1.63540467E+05     2.00912449E+00     2.00914481E+00     6.76255949E-01
    5.32000010E-01     2.82475000E+02     3.33617067E+03     1.33727300E+00     1.80000000E-09     5.03569212E+05     5.03574432E+05     2.15915933E+05     2.00880581E+00     2.00882664E+00     8.61118287E-01
    5.32000010E-01     2.87475000E+02     3.39522318E+03     1.33727300E+00     1.80000000E-09     5.21543912E+05     5.21549359E+05     2.08393531E+05     2.00877008E+00     2.00879106E+00     8.03096785E-01
    5.32000010E-01     2.92475000E+02     3.45427567E+03     1.33727300E+00     1.80000000E-09     5.39833640E+05     5.39839403E+05     1.65780035E+05     2.00873110E+00     2.00875254E+00     6.16473736E-01
    5.32000010E-01     2.97475000E+02     3.51332817E+03     1.33727300E+00     1.80000000E-09     5.58390158E+05     5.58396199E+05     1.87766724E+05     2.00852230E+00     2.00854403E+00     6.74747532E-01
    5.32000010E-01     3.02475000E+02     3.57238065E+03     1.33727300E+00     1.80000000E-09     5.77333130E+05     5.77339505E+05     2.25325024E+05     2.00857432E+00     2.00859649E+00     7.82825882E-01
    5.32000010E-01     3.07475000E+02     3.63143315E+03     1.33727300E+00     1.80000000E-09     5.96542715E+05     5.96549393E+05     1.89175615E+05     2.00845635E+00     2.00847883E+00     6.37530069E-01
    5.32000010E-01     3.12475000E+02     3.69048565E+03     1.33727300E+00     1.80000000E-09     6.16011561E+05     6.16018626E+05     1.74562578E+05     2.00816370E+00     2.00818672E+00     5.68533757E-01
    5.32000010E-01     3.17475000E+02     3.74953815E+03     1.33727300E+00     1.80000000E-09     6.35907274E+05     6.35914721E+05     2.13289299E+05     2.00824216E+00     2.00826567E+00     6.73274465E-01
    5.32000010E-01     3.22475000E+02     3.80859063E+03     1.33727300E+00     1.80000000E-09     6.56093299E+05     6.56101079E+05     2.85137857E+05     2.00823656E+00     2.00826037E+00     8.72752465E-01
    5.32000010E-01     3.27475000E+02     3.86764313E+03     1.33727300E+00     1.80000000E-09     6.76521783E+05     6.76529963E+05     2.47809640E+05     2.00801573E+00     2.00804001E+00     7.35589571E-01
    5.32000010E-01     3.32475000E+02     3.92669562E+03     1.33727300E+00     1.80000000E-09     6.97323302E+05     6.97331728E+05     1.95544936E+05     2.00797467E+00     2.00799893E+00     5.62837135E-01
    5.32000010E-01     3.37475000E+02     3.98574813E+03     1.33727300E+00     1.80000000E-09     7.18421963E+05     7.18430808E+05     2.77038627E+05     2.00788360E+00     2.00790832E+00     7.74207316E-01
    5.32000010E-01     3.42475000E+02     4.04480062E+03     1.33727300E+00     1.80000000E-09     7.39817605E+05     7.39826870E+05     2.47486810E+05     2.00774835E+00     2.00777349E+00     6.71569211E-01
    5.32000010E-01     3.47475000E+02     4.10385310E+03     1.33727300E+00     1.80000000E-09     7.61602745E+05     7.61612376E+05     2.22190596E+05     2.00781719E+00     2.00784257E+00     5.86022415E-01
    5.32000010E-01     3.52475000E+02     4.16290560E+03     1.33727300E+00     1.80000000E-09     7.83633110E+05     7.83643173E+05     2.45874283E+05     2.00770065E+00     2.00772642E+00     6.29894037E-01
    5.32000010E-01     3.57475000E+02     4.22195810E+03     1.33727300E+00     1.80000000E-09     8.05950706E+05     8.05961230E+05     2.64844972E+05     2.00752166E+00     2.00754788E+00     6.60210625E-01
    5.32000010E-01     3.62475000E+02     4.28101060E+03     1.33727300E+00     1.80000000E-09     8.28660499E+05     8.28671643E+05     2.35562547E+05     2.00753802E+00     2.00756502E+00     5.70870740E-01
    5.32000010E-01     3.67475000E+02     4.34006308E+03     1.33727300E+00     1.80000000E-09     8.51642750E+05     8.51654117E+05     2.63222584E+05     2.00745217E+00     2.00747895E+00     6.20214116E-01
    5.32000010E-01     3.72475000E+02     4.39911557E+03     1.33727300E+00     1.80000000E-09     8.74943892E+05     8.74956045E+05     3.66511117E+05     2.00738034E+00     2.00740823E+00     8.40324915E-01
    5.32000010E-01     3.77475000E+02     4.45816807E+03     1.33727300E+00     1.80000000E-09     8.98593060E+05     8.98605364E+05     2.75046607E+05     2.00738419E+00     2.00741167E+00     6.14578106E-01
    5.32000010E-01     3.82475000E+02     4.51722058E+03     1.33727300E+00     1.80000000E-09     9.22486171E+05     9.22499012E+05     2.62744621E+05     2.00723209E+00     2.00726002E+00     5.70734309E-01
    5.32000010E-01     3.87475000E+02     4.57627308E+03     1.33727300E+00     1.80000000E-09     9.46704656E+05     9.46718054E+05     3.07409710E+05     2.00711074E+00     2.00713914E+00     6.51428217E-01
    5.32000010E-01     3.92475000E+02     4.63532555E+03     1.33727300E+00     1.80000000E-09     9.71346912E+05     9.71360811E+05     3.72985478E+05     2.00721803E+00     2.00724675E+00     7.69985533E-01
    5.32000010E-01     3.97475000E+02     4.69437805E+03     1.33727300E+00     1.80000000E-09     9.96176688E+05     9.96191077E+05     2.80370943E+05     2.00706343E+00     2.00709242E+00     5.65427282E-01
    5.32000010E-01     4.02475000E+02     4.75343055E+03     1.33727300E+00     1.80000000E-09     1.02135145E+06     1.02136647E+06     3.10049205E+05     2.00697560E+00     2.00700511E+00     6.09227991E-01
    5.32000010E-01     4.07475000E+02     4.81248305E+03     1.33727300E+00     1.80000000E-09     1.04690903E+06     1.04692466E+06     3.48035259E+05     2.00702018E+00     2.00705014E+00     6.66857278E-01
    5.32000010E-01     4.12475000E+02     4.87153554E+03     1.33727300E+00     1.80000000E-09     1.07266684E+06     1.07268291E+06     3.72904498E+05     2.00684694E+00     2.00687701E+00     6.98075002E-01
    5.32000010E-01     4.17475000E+02     4.93058803E+03     1.33727300E+00     1.80000000E-09     1.09880466E+06     1.09882132E+06     3.70159568E+05     2.00680200E+00     2.00683243E+00     6.75674029E-01
    5.32000010E-01     4.22475000E+02     4.98964052E+03     1.33727300E+00     1.80000000E-09     1.12532899E+06     1.12534627E+06     4.47767268E+05     2.00688548E+00     2.00691628E+00     7.98918613E-01
    5.32000010E-01     4.27475000E+02     5.04869302E+03     1.33727300E+00     1.80000000E-09     1.15202199E+06     1.15203996E+06     4.00559069E+05     2.00670917E+00     2.00674047E+00     6.97881015E-01
    5.32000010E-01     4.32475000E+02     5.10774553E+03     1.33727300E+00     1.80000000E-09     1.17907582E+06     1.17909434E+06     3.44860592E+05     2.00661987E+00     2.00665139E+00     5.86934969E-01
    5.32000010E-01     4.37475000E+02     5.16679800E+03     1.33727300E+00     1.80000000E-09     1.20652449E+06     1.20654362E+06     3.73888793E+05     2.00666613E+00     2.00669795E+00     6.21717528E-01
    5.32000010E-01     4.42475000E+02     5.22585050E+03     1.33727300E+00     1.80000000E-09     1.23421308E+06     1.23423296E+06     5.59953425E+05     2.00658719E+00     2.00661951E+00     9.09912579E-01
    5.32000010E-01     4.47475000E+02     5.28490300E+03     1.33727300E+00     1.80000000E-09     1.26220498E+06     1.26222551E+06     3.57894895E+05     2.00649444E+00     2.00652708E+00     5.68886026E-01
    5.32000010E-01     4.52475000E+02     5.34395550E+03     1.33727300E+00     1.80000000E-09     1.29060066E+06     1.29062192E+06     3.84019789E+05     2.00654295E+00     2.00657602E+00     5.96939817E-01
    5.32000010E-01     4.57475000E+02     5.40300799E+03     1.33727300E+00     1.80000000E-09     1.31917531E+06     1.31919723E+06     4.04673338E+05     2.00638182E+00     2.00641515E+00     6.14951163E-01
    5.32000010E-01     4.62475000E+02     5.46206048E+03     1.33727300E+00     1.80000000E-09     1.34814565E+06     1.34816828E+06     4.47226666E+05     2.00634785E+00     2.00638152E+00     6.65138471E-01
    5.32000010E-01     4.67475000E+02     5.52111298E+03     1.33727300E+00     1.80000000E-09     1.37749087E+06     1.37751452E+06     4.59559724E+05     2.00640195E+00     2.00643640E+00     6.69049829E-01
    5.32000010E-01     4.72475000E+02     5.58016547E+03     1.33727300E+00     1.80000000E-09     1.40703299E+06     1.40705713E+06     5.52276583E+05     2.00628506E+00     2.00631949E+00     7.87755393E-01
    5.32000010E-01     4.77475000E+02     5.63921797E+03     1.33727300E+00     1.80000000E-09     1.43693863E+06     1.43696350E+06     4.55066467E+05     2.00624114E+00     2.00627588E+00     6.35753635E-01
    5.32000010E-01     4.82475000E+02     5.69827046E+03     1.33727300E+00     1.80000000E-09     1.46717884E+06     1.46720461E+06     4.19426499E+05     2.00622516E+00     2.00626039E+00     5.74178504E-01
    5.32000010E-01     4.87475000E+02     5.75732295E+03     1.33727300E+00     1.80000000E-09     1.49765248E+06     1.49767916E+06     4.42109718E+05     2.00610068E+00     2.00613641E+00     5.92366865E-01
    5.32000010E-01     4.92475000E+02     5.81637545E+03     1.33727300E+00     1.80000000E-09     1.52858123E+06     1.52860860E+06     6.00272058E+05     2.00616470E+00     2.00620061E+00     7.87522375E-01
    5.32000010E-01     4.97475000E+02     5.87542795E+03     1.33727300E+00     1.80000000E-09     1.55974554E+06     1.55977372E+06     4.33544275E+05     2.00612328E+00     2.00615952E+00     5.57867978E-01
    5.32000010E-01     5.12475000E+02     6.05258543E+03     1.33727300E+00     1.80000000E-09     1.65539586E+06     1.65542701E+06     4.97713932E+05     2.00595306E+00     2.00599078E+00     6.00927593E-01
    5.32000010E-01     5.37475000E+02     6.34784790E+03     1.33727300E+00     1.80000000E-09     1.82063763E+06     1.82067323E+06     5.56883266E+05     2.00576091E+00     2.00580010E+00     6.13978022E-01
    5.32000010E-01     5.62475000E+02     6.64311037E+03     1.33727300E+00     1.80000000E-09     1.99376104E+06     1.99380210E+06     6.23348328E+05     2.00560581E+00     2.00564709E+00     6.26473550E-01
    5.32000010E-01     5.87475000E+02     6.93837285E+03     1.33727300E+00     1.80000000E-09     2.17470544E+06     2.17475188E+06     7.28845437E+05     2.00542516E+00     2.00546798E+00     6.72811429E-01
    5.32000010E-01     6.12475000E+02     7.23363532E+03     1.33727300E+00     1.80000000E-09     2.36352191E+06     2.36357454E+06     7.55852619E+05     2.00527082E+00     2.00531547E+00     6.41117066E-01
    5.32000010E-01     6.37475000E+02     7.52889779E+03     1.33727300E+00     1.80000000E-09     2.56020800E+06     2.56026738E+06     8.77605339E+05     2.00513537E+00     2.00518186E+00     6.88242511E-01
    5.32000010E-01     6.62475000E+02     7.82416027E+03     1.33727300E+00     1.80000000E-09     2.76476017E+06     2.76482688E+06     8.56151383E+05     2.00501294E+00     2.00506131E+00     6.20101824E-01
    5.32000010E-01     6.87475000E+02     8.11942274E+03     1.33727300E+00     1.80000000E-09     2.97711496E+06     2.97718920E+06     9.36817221E+05     2.00486066E+00     2.00491064E+00     6.31575038E-01
    5.32000010E-01     7.12475000E+02     8.41468521E+03     1.33727300E+00     1.80000000E-09     3.19739819E+06     3.19748076E+06     9.70082987E+05     2.00476367E+00     2.00481543E+00     6.08031712E-01
    5.32000010E-01     7.37475000E+02     8.70994768E+03     1.33727300E+00     1.80000000E-09     3.42550668E+06     3.42559867E+06     1.07836621E+06     2.00465117E+00     2.00470500E+00     6.31379496E-01
    5.32000010E-01     7.62475000E+02     9.00521016E+03     1.33727300E+00     1.80000000E-09     3.66146309E+06     3.66156436E+06     1.13787537E+06     2.00454007E+00     2.00459550E+00     6.22757874E-01
    5.32000010E-01     7.87475000E+02     9.30047263E+03     1.33727300E+00     1.80000000E-09     3.90529108E+06     3.90540265E+06     1.12687769E+06     2.00444264E+00     2.00449989E+00     5.78355237E-01
    5.32000010E-01     8.12475000E+02     9.59573510E+03     1.33727300E+00     1.80000000E-09     4.15700883E+06     4.15713139E+06     1.08394782E+06     2.00436535E+00     2.00442443E+00     5.21854400E-01
