    5.32000010E-01     5.87250000E+01     6.93571550E+02     1.03377910E+00     3.00000000E-10     2.17708489E+04     2.17708549E+04     8.94573806E+03     2.00806399E+00     2.00806454E+00     8.25577938E-01
    5.32000010E-01     6.12250000E+01     7.23097795E+02     1.03377910E+00     3.00000000E-10     2.46878596E+04     2.46878665E+04     1.11642501E+04     2.09632622E+00     2.09632680E+00     9.47895523E-01
    5.32000010E-01     6.37250000E+01     7.52624044E+02     1.03377910E+00     3.00000000E-10     2.53433418E+04     2.53433495E+04     1.28843726E+04     1.98705633E+00     1.98705694E+00     1.00818956E+00
    5.32000010E-01     6.62250000E+01     7.82150290E+02     1.03377910E+00     3.00000000E-10     2.74302112E+04     2.74302199E+04     1.37049058E+04     1.98983646E+00     1.98983709E+00     9.93960884E-01
    5.32000010E-01     6.87250000E+01     8.11676538E+02     1.03377910E+00     3.00000000E-10     3.09699431E+04     3.09699528E+04     1.44593732E+04     2.08687120E+00     2.08687186E+00     9.75461462E-01
    5.32000010E-01     7.12250000E+01     8.41202785E+02     1.03377910E+00     3.00000000E-10     3.19575923E+04     3.19576032E+04     1.56506428E+04     2.00573565E+00     2.00573631E+00     9.83236307E-01
    5.32000010E-01     7.37250000E+01     8.70729032E+02     1.03377910E+00     3.00000000E-10     3.37881870E+04     3.37881988E+04     1.41711949E+04     1.97805625E+00     1.97805695E+00     8.29835840E-01
    5.32000010E-01     7.62250000E+01     9.00255280E+02     1.03377910E+00     3.00000000E-10     3.78721810E+04     3.78721942E+04     1.41347161E+04     2.07434688E+00     2.07434760E+00     7.74716699E-01
    5.32000010E-01     7.87250000E+01     9.29781526E+02     1.03377910E+00     3.00000000E-10     3.93609348E+04     3.93609491E+04     1.19022559E+04     2.02203710E+00     2.02203784E+00     6.11379509E-01
    5.32000010E-01     8.12250000E+01     9.59307775E+02     1.03377910E+00     3.00000000E-10     4.08850926E+04     4.08851086E+04     1.26405135E+04     1.97218355E+00     1.97218432E+00     6.10921297E-01
    5.32000010E-01     8.37250000E+01     9.88834022E+02     1.03377910E+00     3.00000000E-10     4.53698448E+04     4.53698623E+04     1.17483329E+04     2.05967445E+00     2.05967524E+00     5.32176292E-01
    5.32000010E-01     8.62250000E+01     1.01836027E+03     1.03377910E+00     3.00000000E-10     4.75357281E+04     4.75357471E+04     1.07277189E+04     2.03554796E+00     2.03554878E+00     4.60823621E-01
    5.32000010E-01     8.87250000E+01     1.04788653E+03     1.03377910E+00     3.00000000E-10     4.87541370E+04     4.87541578E+04     1.28350473E+04     1.97118247E+00     1.97118330E+00     5.20712276E-01
    5.32000010E-01     9.12250000E+01     1.07741277E+03     1.03377910E+00     3.00000000E-10     5.34618446E+04     5.34618672E+04     1.23336986E+04     2.04435034E+00     2.04435120E+00     4.70791174E-01
    5.32000010E-01     9.37250000E+01     1.10693900E+03     1.03377910E+00     3.00000000E-10     5.64444233E+04     5.64444477E+04     1.02347841E+04     2.04556657E+00     2.04556745E+00     3.71688012E-01
    5.32000010E-01     9.62250000E+01     1.13646525E+03     1.03377910E+00     3.00000000E-10     5.74303545E+04     5.74303809E+04     1.53903960E+04     1.97426887E+00     1.97426979E+00     5.28137452E-01
    5.32000010E-01     9.87250000E+01     1.16599150E+03     1.03377910E+00     3.00000000E-10     6.21590459E+04     6.21590748E+04     2.10266028E+04     2.02952531E+00     2.02952625E+00     6.84761376E-01
    5.32000010E-01     1.01225000E+02     1.19551775E+03     1.03377910E+00     3.00000000E-10     6.60421306E+04     6.60421614E+04     1.29699340E+04     2.05175424E+00     2.05175520E+00     4.03100031E-01
    5.32000010E-01     1.03725000E+02     1.22504400E+03     1.03377910E+00     3.00000000E-10     6.69342453E+04     6.69342786E+04     1.33850359E+04     1.98036683E+00     1.98036781E+00     3.96183709E-01
    5.32000010E-01     1.06225000E+02     1.25457025E+03     1.03377910E+00     3.00000000E-10     7.14859814E+04     7.14860173E+04     1.67174366E+04     2.01615176E+00     2.01615278E+00     4.71609591E-01
    5.32000010E-01     1.08725000E+02     1.28409650E+03     1.03377910E+00     3.00000000E-10     7.62909994E+04     7.62910380E+04     1.96981049E+04     2.05434419E+00     2.05434522E+00     5.30088857E-01
    5.32000010E-01     1.11225000E+02     1.31362275E+03     1.03377910E+00     3.00000000E-10     7.72649918E+04     7.72650330E+04     2.18258353E+04     1.98818196E+00     1.98818301E+00     5.61675263E-01
    5.32000010E-01     1.13725000E+02     1.34314900E+03     1.03377910E+00     3.00000000E-10     8.14861640E+04     8.14862080E+04     2.64304969E+04     2.00512880E+00     2.00512988E+00     6.50139166E-01
    5.32000010E-01     1.16225000E+02     1.37267523E+03     1.03377910E+00     3.00000000E-10     8.71589431E+04     8.71589903E+04     3.05123570E+04     2.05378355E+00     2.05378466E+00     7.17156660E-01
    5.32000010E-01     1.18725000E+02     1.40220147E+03     1.03377910E+00     3.00000000E-10     8.84213887E+04     8.84214389E+04     3.23046302E+04     1.99690679E+00     1.99690792E+00     7.29286990E-01
    5.32000010E-01     1.21225000E+02     1.43172773E+03     1.03377910E+00     3.00000000E-10     9.21624621E+04     9.21625158E+04     3.49781485E+04     1.99598022E+00     1.99598137E+00     7.57921791E-01
    5.32000010E-01     1.23725000E+02     1.46125397E+03     1.03377910E+00     3.00000000E-10     9.86225332E+04     9.86225899E+04     3.92188372E+04     2.05063660E+00     2.05063779E+00     8.15762005E-01
    5.32000010E-01     1.26225000E+02     1.49078023E+03     1.03377910E+00     3.00000000E-10     1.00438032E+05     1.00438093E+05     4.56590170E+04     2.00675608E+00     2.00675728E+00     9.12778708E-01
    5.32000010E-01     1.28725000E+02     1.52030647E+03     1.03377910E+00     3.00000000E-10     1.03563595E+05     1.03563660E+05     4.07264477E+04     1.98922920E+00     1.98923043E+00     7.82064547E-01
    5.32000010E-01     1.31225000E+02     1.54983273E+03     1.03377910E+00     3.00000000E-10     1.10637951E+05     1.10638020E+05     3.60838141E+04     2.04497267E+00     2.04497393E+00     6.67546735E-01
    5.32000010E-01     1.33725000E+02     1.57935897E+03     1.03377910E+00     3.00000000E-10     1.13254063E+05     1.13254135E+05     4.43299106E+04     2.01610402E+00     2.01610531E+00     7.88793073E-01
    5.32000010E-01     1.36225000E+02     1.60888523E+03     1.03377910E+00     3.00000000E-10     1.15750125E+05     1.15750200E+05     3.69669558E+04     1.98530630E+00     1.98530761E+00     6.33680593E-01
    5.32000010E-01     1.38725000E+02     1.63841145E+03     1.03377910E+00     3.00000000E-10     1.23200332E+05     1.23200413E+05     2.64918893E+04     2.03756679E+00     2.03756812E+00     4.38413462E-01
    5.32000010E-01     1.41225000E+02     1.66793770E+03     1.03377910E+00     3.00000000E-10     1.26828682E+05     1.26828767E+05     3.27675052E+04     2.02429173E+00     2.02429308E+00     5.23523851E-01
    5.32000010E-01     1.43725000E+02     1.69746395E+03     1.03377910E+00     3.00000000E-10     1.28762893E+05     1.28762983E+05     2.49795535E+04     1.98408700E+00     1.98408837E+00     3.84962697E-01
    5.32000010E-01     1.46225000E+02     1.72699020E+03     1.03377910E+00     3.00000000E-10     1.36320427E+05     1.36320521E+05     4.24360472E+04     2.02919612E+00     2.02919752E+00     6.32491607E-01
    5.32000010E-01     1.48725000E+02     1.75651645E+03     1.03377910E+00     3.00000000E-10     1.41114261E+05     1.41114359E+05     3.01675038E+04     2.03083117E+00     2.03083260E+00     4.34094284E-01
    5.32000010E-01     1.51225000E+02     1.78604270E+03     1.03377910E+00     3.00000000E-10     1.42649464E+05     1.42649567E+05     3.74364880E+04     1.98550008E+00     1.98550154E+00     5.20647516E-01
    5.32000010E-01     1.53725000E+02     1.81556895E+03     1.03377910E+00     3.00000000E-10     1.50003985E+05     1.50004093E+05     3.86100153E+04     2.02032060E+00     2.02032206E+00     5.20081666E-01
    5.32000010E-01     1.56225000E+02     1.84509520E+03     1.03377910E+00     3.00000000E-10     1.56063831E+05     1.56063946E+05     3.06320759E+04     2.03546378E+00     2.03546528E+00     3.99584997E-01
    5.32000010E-01     1.58725000E+02     1.87462145E+03     1.03377910E+00     3.00000000E-10     1.57429602E+05     1.57429723E+05     4.11615363E+04     1.98907941E+00     1.98908094E+00     5.19221887E-01
    5.32000010E-01     1.61225000E+02     1.90414768E+03     1.03377910E+00     3.00000000E-10     1.64289752E+05     1.64289879E+05     3.77259206E+04     2.01166124E+00     2.01166279E+00     4.62255574E-01
    5.32000010E-01     1.63725000E+02     1.93367393E+03     1.03377910E+00     3.00000000E-10     1.71612895E+05     1.71613028E+05     4.01318991E+04     2.03785407E+00     2.03785564E+00     4.76672639E-01
    5.32000010E-01     1.66225000E+02     1.96320017E+03     1.03377910E+00     3.00000000E-10     1.73105454E+05     1.73105593E+05     5.99477516E+04     1.99425786E+00     1.99425947E+00     6.88708230E-01
    5.32000010E-01     1.68725000E+02     1.99272643E+03     1.03377910E+00     3.00000000E-10     1.79238498E+05     1.79238642E+05     6.05342422E+04     2.00394936E+00     2.00395098E+00     6.76118083E-01
    5.32000010E-01     1.71225000E+02     2.02225267E+03     1.03377910E+00     3.00000000E-10     1.87717595E+05     1.87717746E+05     6.33388099E+04     2.03805290E+00     2.03805454E+00     6.87741714E-01
    5.32000010E-01     1.73725000E+02     2.05177893E+03     1.03377910E+00     3.00000000E-10     1.89664118E+05     1.89664276E+05     5.75784133E+04     2.00044991E+00     2.00045159E+00     6.07355498E-01
    5.32000010E-01     1.76225000E+02     2.08130517E+03     1.03377910E+00     3.00000000E-10     1.94905941E+05     1.94906106E+05     8.09799372E+04     1.99761079E+00     1.99761247E+00     8.29503885E-01
    5.32000010E-01     1.78725000E+02     2.11083143E+03     1.03377910E+00     3.00000000E-10     2.04331909E+05     2.04332080E+05     7.53911789E+04     2.03611926E+00     2.03612097E+00     7.51607729E-01
    5.32000010E-01     1.81225000E+02     2.14035767E+03     1.03377910E+00     3.00000000E-10     2.07090357E+05     2.07090536E+05     8.02151439E+04     2.00720627E+00     2.00720800E+00     7.77354935E-01
    5.32000010E-01     1.83725000E+02     2.16988391E+03     1.03377910E+00     3.00000000E-10     2.11344516E+05     2.11344703E+05     7.08464308E+04     1.99288827E+00     1.99289004E+00     6.67938903E-01
    5.32000010E-01     1.86225000E+02     2.19941015E+03     1.03377910E+00     3.00000000E-10     2.21441878E+05     2.21442074E+05     8.94531787E+04     2.03243118E+00     2.03243297E+00     8.21021890E-01
    5.32000010E-01     1.88725000E+02     2.22893640E+03     1.03377910E+00     3.00000000E-10     2.25331981E+05     2.25332184E+05     7.66200656E+04     2.01386913E+00     2.01387094E+00     6.84876967E-01
    5.32000010E-01     1.91225000E+02     2.25846265E+03     1.03377910E+00     3.00000000E-10     2.28635621E+05     2.28635832E+05     6.44012067E+04     1.99017178E+00     1.99017362E+00     5.60514903E-01
    5.32000010E-01     1.93725000E+02     2.28798890E+03     1.03377910E+00     3.00000000E-10     2.39027039E+05     2.39027259E+05     6.12874891E+04     2.02723410E+00     2.02723597E+00     5.19629756E-01
    5.32000010E-01     1.96225000E+02     2.31751515E+03     1.03377910E+00     3.00000000E-10     2.44323959E+05     2.44324198E+05     7.48924249E+04     2.01986361E+00     2.01986559E+00     6.20807665E-01
    5.32000010E-01     1.98725000E+02     2.34704140E+03     1.03377910E+00     3.00000000E-10     2.46826999E+05     2.46827236E+05     3.08010251E+04     1.98944054E+00     1.98944244E+00     2.48256963E-01
    5.32000010E-01     2.01225000E+02     2.37656765E+03     1.03377910E+00     3.00000000E-10     2.57128489E+05     2.57128735E+05     4.61481911E+04     2.02121519E+00     2.02121713E+00     3.62569278E-01
    5.32000010E-01     2.03725000E+02     2.40609390E+03     1.03377910E+00     3.00000000E-10     2.63986716E+05     2.63986972E+05     7.46867648E+04     2.02466816E+00     2.02467011E+00     5.71534013E-01
    5.32000010E-01     2.06225000E+02     2.43562014E+03     1.03377910E+00     3.00000000E-10     2.65959321E+05     2.65959587E+05     6.47337594E+04     1.99059187E+00     1.99059386E+00     4.84537282E-01
    5.32000010E-01     2.08725000E+02     2.46514637E+03     1.03377910E+00     3.00000000E-10     2.75772261E+05     2.75772536E+05     7.91327155E+04     2.01478027E+00     2.01478228E+00     5.78351601E-01
    5.32000010E-01     2.11225000E+02     2.49467263E+03     1.03377910E+00     3.00000000E-10     2.84254972E+05     2.84255256E+05     7.82596484E+04     2.02802454E+00     2.02802657E+00     5.57973031E-01
    5.32000010E-01     2.13725000E+02     2.52419887E+03     1.03377910E+00     3.00000000E-10     2.86052217E+05     2.86052512E+05     6.94267418E+04     1.99337641E+00     1.99337848E+00     4.83809230E-01
    5.32000010E-01     2.16225000E+02     2.55372513E+03     1.03377910E+00     3.00000000E-10     2.95021144E+05     2.95021450E+05     8.19147957E+04     2.00848557E+00     2.00848764E+00     5.57875729E-01
    5.32000010E-01     2.18725000E+02     2.58325137E+03     1.03377910E+00     3.00000000E-10     3.05056708E+05     3.05057023E+05     8.58968331E+04     2.02971285E+00     2.02971495E+00     5.71533212E-01
    5.32000010E-01     2.21225000E+02     2.61277763E+03     1.03377910E+00     3.00000000E-10     3.07097354E+05     3.07097682E+05     1.07427870E+05     1.99740451E+00     1.99740664E+00     6.99629576E-01
    5.32000010E-01     2.23725000E+02     2.64230387E+03     1.03377910E+00     3.00000000E-10     3.14952895E+05     3.14953235E+05     1.04604345E+05     2.00284181E+00     2.00284399E+00     6.65318050E-01
    5.32000010E-01     2.26225000E+02     2.67183013E+03     1.03377910E+00     3.00000000E-10     3.26343912E+05     3.26344262E+05     1.12265988E+05     2.02974005E+00     2.02974224E+00     6.97510369E-01
    5.32000010E-01     2.28725000E+02     2.70135637E+03     1.03377910E+00     3.00000000E-10     3.29066104E+05     3.29066467E+05     1.33998499E+05     2.00224039E+00     2.00224261E+00     8.15116126E-01
    5.32000010E-01     2.31225000E+02     2.73088260E+03     1.03377910E+00     3.00000000E-10     3.35634559E+05     3.35634932E+05     1.24118815E+05     1.99816257E+00     1.99816480E+00     7.38892238E-01
    5.32000010E-01     2.33725000E+02     2.76040885E+03     1.03377910E+00     3.00000000E-10     3.48077584E+05     3.48077969E+05     1.09666936E+05     2.02818568E+00     2.02818794E+00     6.38667510E-01
    5.32000010E-01     2.36225000E+02     2.78993510E+03     1.03377910E+00     3.00000000E-10     3.51904293E+05     3.51904696E+05     1.50570517E+05     2.00739924E+00     2.00740154E+00     8.57363525E-01
    5.32000010E-01     2.38725000E+02     2.81946135E+03     1.03377910E+00     3.00000000E-10     3.57154419E+05     3.57154832E+05     1.36057862E+05     1.99479463E+00     1.99479695E+00     7.60373830E-01
    5.32000010E-01     2.41225000E+02     2.84898760E+03     1.03377910E+00     3.00000000E-10     3.70248282E+05     3.70248705E+05     1.27035291E+05     2.02528942E+00     2.02529175E+00     6.95456486E-01
    5.32000010E-01     2.43725000E+02     2.87851385E+03     1.03377910E+00     3.00000000E-10     3.75548803E+05     3.75549241E+05     1.06883968E+05     2.01245669E+00     2.01245903E+00     5.72768473E-01
    5.32000010E-01     2.46225000E+02     2.90804010E+03     1.03377910E+00     3.00000000E-10     3.79578081E+05     3.79578536E+05     1.19221884E+05     1.99287098E+00     1.99287337E+00     6.25487527E-01
    5.32000010E-01     2.48725000E+02     2.93756635E+03     1.03377910E+00     3.00000000E-10     3.92849948E+05     3.92850414E+05     1.03801320E+05     2.02126933E+00     2.02127172E+00     5.34162336E-01
    5.32000010E-01     2.52475000E+02     2.98185571E+03     1.03377910E+00     3.00000000E-10     4.01455165E+05     4.01455660E+05     7.88768097E+04     2.00478867E+00     2.00479114E+00     3.94523162E-01
    5.32000010E-01     2.57475000E+02     3.04090820E+03     1.03377910E+00     3.00000000E-10     4.20437579E+05     4.20438097E+05     5.89709726E+04     2.01865689E+00     2.01865937E+00     2.83339053E-01
    5.32000010E-01     2.62475000E+02     3.09996070E+03     1.03377910E+00     3.00000000E-10     4.33450225E+05     4.33450774E+05     1.24169362E+05     2.00252329E+00     2.00252583E+00     5.72328377E-01
    5.32000010E-01     2.67475000E+02     3.15901320E+03     1.03377910E+00     3.00000000E-10     4.51656929E+05     4.51657508E+05     1.24295863E+05     2.00961943E+00     2.00962201E+00     5.52560053E-01
    5.32000010E-01     2.72475000E+02     3.21806570E+03     1.03377910E+00     3.00000000E-10     4.70147002E+05     4.70147618E+05     1.41857890E+05     2.01556257E+00     2.01556522E+00     6.07683861E-01
    5.32000010E-01     2.77475000E+02     3.27711818E+03     1.03377910E+00     3.00000000E-10     4.83931345E+05     4.83931993E+05     1.69095346E+05     2.00064944E+00     2.00065211E+00     6.98178228E-01
    5.32000010E-01     2.82475000E+02     3.33617067E+03     1.03377910E+00     3.00000000E-10     5.04813279E+05     5.04813961E+05     1.66191487E+05     2.01388452E+00     2.01388724E+00     6.63499204E-01
    5.32000010E-01     2.87475000E+02     3.39522318E+03     1.03377910E+00     3.00000000E-10     5.22101521E+05     5.22102243E+05     2.07298815E+05     2.01078374E+00     2.01078652E+00     7.98348523E-01
    5.32000010E-01     2.92475000E+02     3.45427567E+03     1.03377910E+00     3.00000000E-10     5.37918913E+05     5.37919672E+05     1.74441305E+05     2.00166856E+00     2.00167138E+00     6.49118704E-01
    5.32000010E-01     2.97475000E+02     3.51332817E+03     1.03377910E+00     3.00000000E-10     5.60502425E+05     5.60503227E+05     1.89449389E+05     2.01616656E+00     2.01616945E+00     6.81885619E-01
    5.32000010E-01     3.02475000E+02     3.57238065E+03     1.03377910E+00     3.00000000E-10     5.76579619E+05     5.76580458E+05     1.57932017E+05     2.00583657E+00     2.00583948E+00     5.49965096E-01
    5.32000010E-01     3.07475000E+02     3.63143315E+03     1.03377910E+00     3.00000000E-10     5.95448415E+05     5.95449295E+05     1.31689861E+05     2.00487748E+00     2.00488045E+00     4.44279953E-01
    5.32000010E-01     3.12475000E+02     3.69048565E+03     1.03377910E+00     3.00000000E-10     6.18353736E+05     6.18354666E+05     7.55967215E+04     2.01577460E+00     2.01577762E+00     2.46631275E-01
    5.32000010E-01     3.17475000E+02     3.74953815E+03     1.03377910E+00     3.00000000E-10     6.34045114E+05     6.34046086E+05     1.64396091E+05     2.00229451E+00     2.00229758E+00     5.18689723E-01
    5.32000010E-01     3.22475000E+02     3.80859063E+03     1.03377910E+00     3.00000000E-10     6.56280667E+05     6.56281683E+05     2.03977397E+05     2.00891852E+00     2.00892163E+00     6.23613904E-01
    5.32000010E-01     3.27475000E+02     3.86764313E+03     1.03377910E+00     3.00000000E-10     6.78261355E+05     6.78262419E+05     2.02844379E+05     2.01310368E+00     2.01310684E+00     6.02069762E-01
    5.32000010E-01     3.32475000E+02     3.92669562E+03     1.03377910E+00     3.00000000E-10     6.94890320E+05     6.94891443E+05     2.44144417E+05     2.00096378E+00     2.00096702E+00     7.03694070E-01
    5.32000010E-01     3.37475000E+02     3.98574813E+03     1.03377910E+00     3.00000000E-10     7.20013148E+05     7.20014317E+05     2.67396719E+05     2.01240849E+00     2.01241176E+00     7.46662035E-01
    5.32000010E-01     3.42475000E+02     4.04480062E+03     1.03377910E+00     3.00000000E-10     7.40341481E+05     7.40342698E+05     2.42225901E+05     2.00907568E+00     2.00907898E+00     6.57416891E-01
    5.32000010E-01     3.47475000E+02     4.10385310E+03     1.03377910E+00     3.00000000E-10     7.59384601E+05     7.59385873E+05     2.19355540E+05     2.00201687E+00     2.00202022E+00     5.77863862E-01
    5.32000010E-01     3.52475000E+02     4.16290560E+03     1.03377910E+00     3.00000000E-10     7.86146973E+05     7.86148311E+05     2.43759386E+05     2.01416929E+00     2.01417273E+00     6.24407324E-01
    5.32000010E-01     3.57475000E+02     4.22195810E+03     1.03377910E+00     3.00000000E-10     8.04981634E+05     8.04983021E+05     2.78384175E+05     2.00502659E+00     2.00503004E+00     6.92848090E-01
    5.32000010E-01     3.62475000E+02     4.28101060E+03     1.03377910E+00     3.00000000E-10     8.27526416E+05     8.27527862E+05     2.05442036E+05     2.00486809E+00     2.00487159E+00     4.98479055E-01
    5.32000010E-01     3.67475000E+02     4.34006308E+03     1.03377910E+00     3.00000000E-10     8.54305715E+05     8.54307242E+05     1.30030154E+05     2.01370657E+00     2.01371017E+00     3.06915352E-01
    5.32000010E-01     3.72475000E+02     4.39911557E+03     1.03377910E+00     3.00000000E-10     8.72663667E+05     8.72665234E+05     2.25997991E+05     2.00210459E+00     2.00210818E+00     5.17182764E-01
    5.32000010E-01     3.77475000E+02     4.45816807E+03     1.03377910E+00     3.00000000E-10     8.99016161E+05     8.99017801E+05     3.12172692E+05     2.00840749E+00     2.00841115E+00     6.97889689E-01
    5.32000010E-01     3.82475000E+02     4.51722058E+03     1.03377910E+00     3.00000000E-10     9.24367389E+05     9.24369086E+05     3.23443481E+05     2.01126709E+00     2.01127078E+00     7.04353539E-01
    5.32000010E-01     3.87475000E+02     4.57627308E+03     1.03377910E+00     3.00000000E-10     9.43905098E+05     9.43906862E+05     3.17724344E+05     2.00117683E+00     2.00118057E+00     6.73702647E-01
    5.32000010E-01     3.92475000E+02     4.63532555E+03     1.03377910E+00     3.00000000E-10     9.73311475E+05     9.73313309E+05     3.41942841E+05     2.01133189E+00     2.01133569E+00     7.06647881E-01
    5.32000010E-01     3.97475000E+02     4.69437805E+03     1.03377910E+00     3.00000000E-10     9.96547442E+05     9.96549347E+05     3.18346873E+05     2.00773955E+00     2.00774339E+00     6.40640930E-01
    5.32000010E-01     4.02475000E+02     4.75343055E+03     1.03377910E+00     3.00000000E-10     1.01895632E+06     1.01895831E+06     3.06774425E+05     2.00230850E+00     2.00231240E+00     6.02950758E-01
    5.32000010E-01     4.07475000E+02     4.81248305E+03     1.03377910E+00     3.00000000E-10     1.04986127E+06     1.04986333E+06     3.28303233E+05     2.01269566E+00     2.01269959E+00     6.28695494E-01
    5.32000010E-01     4.12475000E+02     4.87153554E+03     1.03377910E+00     3.00000000E-10     1.07132181E+06     1.07132393E+06     3.00803188E+05     2.00427249E+00     2.00427647E+00     5.62509810E-01
    5.32000010E-01     4.17475000E+02     4.93058803E+03     1.03377910E+00     3.00000000E-10     1.09773736E+06     1.09773956E+06     3.60097260E+05     2.00491299E+00     2.00491702E+00     6.57690215E-01
    5.32000010E-01     4.22475000E+02     4.98964052E+03     1.03377910E+00     3.00000000E-10     1.12827360E+06     1.12827593E+06     2.33896463E+05     2.01211494E+00     2.01211908E+00     4.17604523E-01
    5.32000010E-01     4.27475000E+02     5.04869302E+03     1.03377910E+00     3.00000000E-10     1.14929873E+06     1.14930110E+06     3.18559809E+05     2.00193630E+00     2.00194042E+00     5.55121219E-01
    5.32000010E-01     4.32475000E+02     5.10774553E+03     1.03377910E+00     3.00000000E-10     1.17984247E+06     1.17984492E+06     4.57033023E+05     2.00798305E+00     2.00798723E+00     7.77093566E-01
    5.32000010E-01     4.37475000E+02     5.16679800E+03     1.03377910E+00     3.00000000E-10     1.20848024E+06     1.20848277E+06     4.13614518E+05     2.00987112E+00     2.00987535E+00     6.88070490E-01
    5.32000010E-01     4.42475000E+02     5.22585050E+03     1.03377910E+00     3.00000000E-10     1.23097686E+06     1.23097950E+06     4.34369604E+05     2.00133131E+00     2.00133561E+00     7.05550708E-01
    5.32000010E-01     4.47475000E+02     5.28490300E+03     1.03377910E+00     3.00000000E-10     1.26466223E+06     1.26466495E+06     3.51276475E+05     2.01043958E+00     2.01044391E+00     5.58195253E-01
    5.32000010E-01     4.52475000E+02     5.34395550E+03     1.03377910E+00     3.00000000E-10     1.29076235E+06     1.29076517E+06     3.81931227E+05     2.00673903E+00     2.00674341E+00     5.93883943E-01
    5.32000010E-01     4.57475000E+02     5.40300799E+03     1.03377910E+00     3.00000000E-10     1.31659260E+06     1.31659550E+06     3.43945261E+05     2.00248753E+00     2.00249195E+00     5.23014159E-01
    5.32000010E-01     4.62475000E+02     5.46206048E+03     1.03377910E+00     3.00000000E-10     1.35159984E+06     1.35160285E+06     3.92141572E+05     2.01149747E+00     2.01150195E+00     5.84051125E-01
    5.32000010E-01     4.67475000E+02     5.52111298E+03     1.03377910E+00     3.00000000E-10     1.37570318E+06     1.37570628E+06     5.27018304E+05     2.00375401E+00     2.00375852E+00     7.66477957E-01
    5.32000010E-01     4.72475000E+02     5.58016547E+03     1.03377910E+00     3.00000000E-10     1.40603407E+06     1.40603727E+06     4.24559500E+05     2.00490909E+00     2.00491366E+00     6.05830336E-01
    5.32000010E-01     4.77475000E+02     5.63921797E+03     1.03377910E+00     3.00000000E-10     1.44023447E+06     1.44023778E+06     3.23669671E+05     2.01082251E+00     2.01082713E+00     4.52438390E-01
    5.32000010E-01     4.82475000E+02     5.69827046E+03     1.03377910E+00     3.00000000E-10     1.46395739E+06     1.46396080E+06     3.99028433E+05     2.00180000E+00     2.00180466E+00     5.45240604E-01
    5.32000010E-01     4.87475000E+02     5.75732295E+03     1.03377910E+00     3.00000000E-10     1.49878619E+06     1.49878972E+06     5.91910377E+05     2.00766440E+00     2.00766912E+00     7.92018433E-01
    5.32000010E-01     4.92475000E+02     5.81637545E+03     1.03377910E+00     3.00000000E-10     1.53054102E+06     1.53054464E+06     5.15565372E+05     2.00869707E+00     2.00870183E+00     6.75880839E-01
    5.32000010E-01     4.97475000E+02     5.87542795E+03     1.03377910E+00     3.00000000E-10     1.55610780E+06     1.55611155E+06     4.28558873E+05     2.00145242E+00     2.00145723E+00     5.51527822E-01
    5.32000010E-01     5.12475000E+02     6.05258543E+03     1.03377910E+00     3.00000000E-10     1.65577061E+06     1.65577471E+06     5.50121591E+05     2.00643498E+00     2.00643995E+00     6.65868726E-01
    5.32000010E-01     5.37475000E+02     6.34784790E+03     1.03377910E+00     3.00000000E-10     1.82114374E+06     1.82114849E+06     5.93166224E+05     2.00630601E+00     2.00631123E+00     6.53260673E-01
    5.32000010E-01     5.62475000E+02     6.64311037E+03     1.03377910E+00     3.00000000E-10     1.99388125E+06     1.99388666E+06     6.40162505E+05     2.00569413E+00     2.00569956E+00     6.42702090E-01
    5.32000010E-01     5.87475000E+02     6.93837285E+03     1.03377910E+00     3.00000000E-10     2.17437282E+06     2.17437902E+06     7.72986703E+05     2.00510216E+00     2.00510786E+00     7.15612769E-01
    5.32000010E-01     6.12475000E+02     7.23363532E+03     1.03377910E+00     3.00000000E-10     2.36314811E+06     2.36315512E+06     7.76605383E+05     2.00496717E+00     2.00497311E+00     6.58694034E-01
    5.32000010E-01     6.37475000E+02     7.52889779E+03     1.03377910E+00     3.00000000E-10     2.56032297E+06     2.56033085E+06     9.12475803E+05     2.00525036E+00     2.00525653E+00     7.16617173E-01
    5.32000010E-01     6.62475000E+02     7.82416027E+03     1.03377910E+00     3.00000000E-10     2.76535719E+06     2.76536604E+06     9.33486033E+05     2.00545525E+00     2.00546166E+00     6.75565779E-01
    5.32000010E-01     6.87475000E+02     8.11942274E+03     1.03377910E+00     3.00000000E-10     2.97769366E+06     2.97770354E+06     1.05396133E+06     2.00523619E+00     2.00524283E+00     7.11425337E-01
    5.32000010E-01     7.12475000E+02     8.41468521E+03     1.03377910E+00     3.00000000E-10     3.19736302E+06     3.19737405E+06     1.09119015E+06     2.00472171E+00     2.00472862E+00     6.82952960E-01
    5.32000010E-01     7.37475000E+02     8.70994768E+03     1.03377910E+00     3.00000000E-10     3.42499906E+06     3.42501125E+06     1.20115528E+06     2.00435025E+00     2.00435738E+00     7.03557836E-01
    5.32000010E-01     7.62475000E+02     9.00521016E+03     1.03377910E+00     3.00000000E-10     3.66117186E+06     3.66118534E+06     1.23177291E+06     2.00439467E+00     2.00440204E+00     6.73485497E-01
    5.32000010E-01     7.87475000E+02     9.30047263E+03     1.03377910E+00     3.00000000E-10     3.90569909E+06     3.90571396E+06     1.44162634E+06     2.00466724E+00     2.00467488E+00     7.39819590E-01
    5.32000010E-01     8.12475000E+02     9.59573510E+03     1.03377910E+00     3.00000000E-10     4.15781017E+06     4.15782646E+06     1.37384809E+06     2.00475242E+00     2.00476028E+00     6.61831957E-01
