    3.54999990E-01     5.87250000E+01     1.03938050E+03     1.35724700E+00     2.40000000E-09     2.18833708E+04     2.18834680E+04     1.66809747E+04     2.01955063E+00     2.01955959E+00     1.54045727E+00
    3.54999990E-01     6.12250000E+01     1.08362829E+03     1.35724700E+00     2.40000000E-09     2.37781011E+04     2.37782122E+04     1.85716807E+04     2.01887879E+00     2.01888823E+00     1.57654794E+00
    3.54999990E-01     6.37250000E+01     1.12787608E+03     1.35724700E+00     2.40000000E-09     2.57542069E+04     2.57543322E+04     2.00977458E+04     2.01847451E+00     2.01848432E+00     1.57422670E+00
    3.54999990E-01     6.62250000E+01     1.17212386E+03     1.35724700E+00     2.40000000E-09     2.78051933E+04     2.78053314E+04     2.04413484E+04     2.01780835E+00     2.01781838E+00     1.48226008E+00
    3.54999990E-01     6.87250000E+01     1.21637165E+03     1.35724700E+00     2.40000000E-09     2.99395324E+04     2.99396893E+04     2.47042487E+04     2.01751618E+00     2.01752675E+00     1.66249263E+00
    3.54999990E-01     7.12250000E+01     1.26061943E+03     1.35724700E+00     2.40000000E-09     3.21508250E+04     3.21509971E+04     2.30096929E+04     2.01711773E+00     2.01712852E+00     1.44113919E+00
    3.54999990E-01     7.37250000E+01     1.30486722E+03     1.35724700E+00     2.40000000E-09     3.44367190E+04     3.44369099E+04     2.29281689E+04     2.01650368E+00     2.01651487E+00     1.34242814E+00
    3.54999990E-01     7.62250000E+01     1.34911501E+03     1.35724700E+00     2.40000000E-09     3.68089433E+04     3.68091543E+04     2.74919789E+04     2.01636099E+00     2.01637254E+00     1.51038949E+00
    3.54999990E-01     7.87250000E+01     1.39336279E+03     1.35724700E+00     2.40000000E-09     3.92549877E+04     3.92552211E+04     3.11073471E+04     2.01595581E+00     2.01596781E+00     1.60121055E+00
    3.54999990E-01     8.12250000E+01     1.43761058E+03     1.35724700E+00     2.40000000E-09     4.17804447E+04     4.17807038E+04     3.16915250E+04     2.01561446E+00     2.01562696E+00     1.52802248E+00
    3.54999990E-01     8.37250000E+01     1.48185837E+03     1.35724700E+00     2.40000000E-09     4.43839833E+04     4.43842628E+04     3.32208196E+04     2.01526283E+00     2.01527553E+00     1.50773451E+00
    3.54999990E-01     8.62250000E+01     1.52610615E+03     1.35724700E+00     2.40000000E-09     4.70655547E+04     4.70658629E+04     3.84301632E+04     2.01490522E+00     2.01491841E+00     1.64099194E+00
    3.54999990E-01     8.87250000E+01     1.57035394E+03     1.35724700E+00     2.40000000E-09     4.98290339E+04     4.98293655E+04     3.74176321E+04     2.01470006E+00     2.01471347E+00     1.50883003E+00
    3.54999990E-01     9.12250000E+01     1.61460173E+03     1.35724700E+00     2.40000000E-09     5.26657803E+04     5.26661431E+04     3.78094156E+04     2.01429430E+00     2.01430816E+00     1.44522145E+00
    3.54999990E-01     9.37250000E+01     1.65884951E+03     1.35724700E+00     2.40000000E-09     5.55912351E+04     5.55916324E+04     4.46830119E+04     2.01427711E+00     2.01429150E+00     1.61833578E+00
    3.54999990E-01     9.62250000E+01     1.70309730E+03     1.35724700E+00     2.40000000E-09     5.85835249E+04     5.85839487E+04     4.05708764E+04     2.01383893E+00     2.01385350E+00     1.39459340E+00
    3.54999990E-01     9.87250000E+01     1.74734509E+03     1.35724700E+00     2.40000000E-09     6.16619474E+04     6.16624154E+04     5.02052869E+04     2.01367762E+00     2.01369290E+00     1.64158994E+00
    3.54999990E-01     1.01225000E+02     1.79159287E+03     1.35724700E+00     2.40000000E-09     6.48177577E+04     6.48182509E+04     5.10134392E+04     2.01347658E+00     2.01349190E+00     1.58571928E+00
    3.54999990E-01     1.03725000E+02     1.83584066E+03     1.35724700E+00     2.40000000E-09     6.80484313E+04     6.80489634E+04     5.78520922E+04     2.01317212E+00     2.01318786E+00     1.71186465E+00
    3.54999990E-01     1.06225000E+02     1.88008844E+03     1.35724700E+00     2.40000000E-09     7.13637602E+04     7.13643301E+04     5.43760906E+04     2.01305296E+00     2.01306903E+00     1.53435775E+00
    3.54999990E-01     1.08725000E+02     1.92433623E+03     1.35724700E+00     2.40000000E-09     7.47536008E+04     7.47542295E+04     5.70641816E+04     2.01281936E+00     2.01283628E+00     1.53460314E+00
    3.54999990E-01     1.11225000E+02     1.96858402E+03     1.35724700E+00     2.40000000E-09     7.82225881E+04     7.82232405E+04     6.26401189E+04     2.01261312E+00     2.01262991E+00     1.61034966E+00
    3.54999990E-01     1.13725000E+02     2.01283180E+03     1.35724700E+00     2.40000000E-09     8.17750798E+04     8.17757812E+04     6.64613777E+04     2.01253174E+00     2.01254900E+00     1.63516047E+00
    3.54999990E-01     1.16225000E+02     2.05707959E+03     1.35724700E+00     2.40000000E-09     8.53941949E+04     8.53949396E+04     6.31272724E+04     2.01216606E+00     2.01218360E+00     1.48763216E+00
    3.54999990E-01     1.18725000E+02     2.10132738E+03     1.35724700E+00     2.40000000E-09     8.91079285E+04     8.91087533E+04     6.84657815E+04     2.01218241E+00     2.01220104E+00     1.54799375E+00
    3.54999990E-01     1.21225000E+02     2.14557516E+03     1.35724700E+00     2.40000000E-09     9.28862887E+04     9.28871397E+04     7.73836438E+04     2.01188487E+00     2.01190330E+00     1.67889201E+00
    3.54999990E-01     1.23725000E+02     2.18982295E+03     1.35724700E+00     2.40000000E-09     9.67558969E+04     9.67567969E+04     7.98494579E+04     2.01186551E+00     2.01188422E+00     1.65908667E+00
    3.54999990E-01     1.26225000E+02     2.23407074E+03     1.35724700E+00     2.40000000E-09     1.00694759E+05     1.00695787E+05     7.24930105E+04     2.01165338E+00     2.01167392E+00     1.44652993E+00
    3.54999990E-01     1.28725000E+02     2.27831852E+03     1.35724700E+00     2.40000000E-09     1.04715441E+05     1.04716457E+05     8.66000754E+04     2.01151006E+00     2.01152959E+00     1.66266623E+00
    3.54999990E-01     1.31225000E+02     2.32256631E+03     1.35724700E+00     2.40000000E-09     1.08816881E+05     1.08817956E+05     8.15031548E+04     2.01140961E+00     2.01142950E+00     1.50484697E+00
    3.54999990E-01     1.33725000E+02     2.36681410E+03     1.35724700E+00     2.40000000E-09     1.12986605E+05     1.12987745E+05     7.88322934E+04     2.01112829E+00     2.01114859E+00     1.40346727E+00
    3.54999990E-01     1.36225000E+02     2.41106188E+03     1.35724700E+00     2.40000000E-09     1.17250797E+05     1.17252016E+05     8.85290787E+04     2.01113165E+00     2.01115257E+00     1.51892349E+00
    3.54999990E-01     1.38725000E+02     2.45530967E+03     1.35724700E+00     2.40000000E-09     1.21578858E+05     1.21580127E+05     9.37960601E+04     2.01088381E+00     2.01090482E+00     1.55016991E+00
    3.54999990E-01     1.41225000E+02     2.49955746E+03     1.35724700E+00     2.40000000E-09     1.25997254E+05     1.25998599E+05     8.39283828E+04     2.01083739E+00     2.01085886E+00     1.34001464E+00
    3.54999990E-01     1.43725000E+02     2.54380524E+03     1.35724700E+00     2.40000000E-09     1.30489461E+05     1.30490875E+05     9.91704948E+04     2.01071182E+00     2.01073359E+00     1.52870289E+00
    3.54999990E-01     1.46225000E+02     2.58805303E+03     1.35724700E+00     2.40000000E-09     1.35052959E+05     1.35054444E+05     1.02602926E+05     2.01048222E+00     2.01050433E+00     1.52666857E+00
    3.54999990E-01     1.48725000E+02     2.63230081E+03     1.35724700E+00     2.40000000E-09     1.39712688E+05     1.39714257E+05     9.91575077E+04     2.01051611E+00     2.01053869E+00     1.42737428E+00
    3.54999990E-01     1.51225000E+02     2.67654860E+03     1.35724700E+00     2.40000000E-09     1.44432614E+05     1.44434294E+05     1.09353030E+05     2.01028611E+00     2.01030951E+00     1.52104095E+00
    3.54999990E-01     1.53725000E+02     2.72079639E+03     1.35724700E+00     2.40000000E-09     1.49245587E+05     1.49247312E+05     1.17569369E+05     2.01026186E+00     2.01028508E+00     1.58252863E+00
    3.54999990E-01     1.56225000E+02     2.76504418E+03     1.35724700E+00     2.40000000E-09     1.54123430E+05     1.54125247E+05     1.03608523E+05     2.01005449E+00     2.01007818E+00     1.35133842E+00
    3.54999990E-01     1.58725000E+02     2.80929196E+03     1.35724700E+00     2.40000000E-09     1.59087177E+05     1.59089120E+05     1.10439558E+05     2.00994937E+00     2.00997392E+00     1.39509293E+00
    3.54999990E-01     1.61225000E+02     2.85353975E+03     1.35724700E+00     2.40000000E-09     1.64134524E+05     1.64136521E+05     1.26052409E+05     2.00990714E+00     2.00993159E+00     1.54334347E+00
    3.54999990E-01     1.63725000E+02     2.89778753E+03     1.35724700E+00     2.40000000E-09     1.69244364E+05     1.69246497E+05     1.19254668E+05     2.00967393E+00     2.00969928E+00     1.41800857E+00
    3.54999990E-01     1.66225000E+02     2.94203532E+03     1.35724700E+00     2.40000000E-09     1.74454898E+05     1.74457081E+05     1.22678995E+05     2.00970395E+00     2.00972907E+00     1.41272904E+00
    3.54999990E-01     1.68725000E+02     2.98628311E+03     1.35724700E+00     2.40000000E-09     1.79722838E+05     1.79725117E+05     1.25770433E+05     2.00949203E+00     2.00951752E+00     1.40622217E+00
    3.54999990E-01     1.71225000E+02     3.03053089E+03     1.35724700E+00     2.40000000E-09     1.85090197E+05     1.85092587E+05     1.41950394E+05     2.00951559E+00     2.00954154E+00     1.54125637E+00
    3.54999990E-01     1.73725000E+02     3.07477868E+03     1.35724700E+00     2.40000000E-09     1.90519417E+05     1.90521911E+05     1.28432327E+05     2.00935634E+00     2.00938265E+00     1.35415997E+00
    3.54999990E-01     1.76225000E+02     3.11902647E+03     1.35724700E+00     2.40000000E-09     1.96027831E+05     1.96030437E+05     1.26033608E+05     2.00921112E+00     2.00923783E+00     1.29245813E+00
    3.54999990E-01     1.78725000E+02     3.16327425E+03     1.35724700E+00     2.40000000E-09     2.01633124E+05     2.01635844E+05     1.46508673E+05     2.00925162E+00     2.00927872E+00     1.46153359E+00
    3.54999990E-01     1.81225000E+02     3.20752204E+03     1.35724700E+00     2.40000000E-09     2.07291379E+05     2.07294206E+05     1.50616468E+05     2.00903896E+00     2.00906636E+00     1.46027433E+00
    3.54999990E-01     1.83725000E+02     3.25176982E+03     1.35724700E+00     2.40000000E-09     2.13052765E+05     2.13055743E+05     1.49930154E+05     2.00906694E+00     2.00909502E+00     1.41545181E+00
    3.54999990E-01     1.86225000E+02     3.29601761E+03     1.35724700E+00     2.40000000E-09     2.18874156E+05     2.18877235E+05     1.67483771E+05     2.00891841E+00     2.00894667E+00     1.53620270E+00
    3.54999990E-01     1.88725000E+02     3.34026540E+03     1.35724700E+00     2.40000000E-09     2.24783209E+05     2.24786408E+05     1.44439426E+05     2.00885755E+00     2.00888614E+00     1.28965968E+00
    3.54999990E-01     1.91225000E+02     3.38451318E+03     1.35724700E+00     2.40000000E-09     2.30776938E+05     2.30780278E+05     1.54070547E+05     2.00884924E+00     2.00887831E+00     1.34094210E+00
    3.54999990E-01     1.93725000E+02     3.42876097E+03     1.35724700E+00     2.40000000E-09     2.36825191E+05     2.36828647E+05     1.57216858E+05     2.00863510E+00     2.00866440E+00     1.33319578E+00
    3.54999990E-01     1.96225000E+02     3.47300876E+03     1.35724700E+00     2.40000000E-09     2.42983383E+05     2.42986984E+05     1.58795230E+05     2.00868853E+00     2.00871830E+00     1.31344629E+00
    3.54999990E-01     1.98725000E+02     3.51725654E+03     1.35724700E+00     2.40000000E-09     2.49191710E+05     2.49195436E+05     1.55873071E+05     2.00850709E+00     2.00853713E+00     1.25678338E+00
    3.54999990E-01     2.01225000E+02     3.56150433E+03     1.35724700E+00     2.40000000E-09     2.55502751E+05     2.55506754E+05     1.82647676E+05     2.00852238E+00     2.00855384E+00     1.43573378E+00
    3.54999990E-01     2.03725000E+02     3.60575212E+03     1.35724700E+00     2.40000000E-09     2.61875636E+05     2.61879655E+05     1.62848353E+05     2.00840555E+00     2.00843637E+00     1.25027764E+00
    3.54999990E-01     2.06225000E+02     3.64999990E+03     1.35724700E+00     2.40000000E-09     2.68335432E+05     2.68339646E+05     1.84343642E+05     2.00835518E+00     2.00838671E+00     1.38051940E+00
    3.54999990E-01     2.08725000E+02     3.69424769E+03     1.35724700E+00     2.40000000E-09     2.74876179E+05     2.74880500E+05     1.70243233E+05     2.00832177E+00     2.00835335E+00     1.24343104E+00
    3.54999990E-01     2.11225000E+02     3.73849548E+03     1.35724700E+00     2.40000000E-09     2.81482824E+05     2.81487341E+05     1.82788503E+05     2.00819813E+00     2.00823036E+00     1.30502599E+00
    3.54999990E-01     2.13725000E+02     3.78274326E+03     1.35724700E+00     2.40000000E-09     2.88193365E+05     2.88198030E+05     2.01886554E+05     2.00825351E+00     2.00828601E+00     1.40588087E+00
    3.54999990E-01     2.16225000E+02     3.82699105E+03     1.35724700E+00     2.40000000E-09     2.94946084E+05     2.94950883E+05     1.72583560E+05     2.00805725E+00     2.00808993E+00     1.17492722E+00
    3.54999990E-01     2.18725000E+02     3.87123883E+03     1.35724700E+00     2.40000000E-09     3.01804088E+05     3.01809071E+05     1.78756028E+05     2.00804615E+00     2.00807931E+00     1.19078135E+00
    3.54999990E-01     2.21225000E+02     3.91548662E+03     1.35724700E+00     2.40000000E-09     3.08733964E+05     3.08739118E+05     2.00345409E+05     2.00798927E+00     2.00802279E+00     1.30312963E+00
    3.54999990E-01     2.23725000E+02     3.95973441E+03     1.35724700E+00     2.40000000E-09     3.15731250E+05     3.15736565E+05     1.84784352E+05     2.00786274E+00     2.00789655E+00     1.17418097E+00
    3.54999990E-01     2.26225000E+02     4.00398219E+03     1.35724700E+00     2.40000000E-09     3.22834590E+05     3.22840105E+05     2.06031863E+05     2.00791069E+00     2.00794500E+00     1.28145086E+00
    3.54999990E-01     2.28725000E+02     4.04822998E+03     1.35724700E+00     2.40000000E-09     3.29981648E+05     3.29987417E+05     2.03786067E+05     2.00774269E+00     2.00777779E+00     1.23874287E+00
    3.54999990E-01     2.31225000E+02     4.09247777E+03     1.35724700E+00     2.40000000E-09     3.37237346E+05     3.37243263E+05     2.00695547E+05     2.00775996E+00     2.00779518E+00     1.19562008E+00
    3.54999990E-01     2.33725000E+02     4.13672555E+03     1.35724700E+00     2.40000000E-09     3.44560633E+05     3.44566739E+05     2.40663606E+05     2.00771017E+00     2.00774574E+00     1.40306167E+00
    3.54999990E-01     2.36225000E+02     4.18097334E+03     1.35724700E+00     2.40000000E-09     3.51948026E+05     3.51954349E+05     2.10842490E+05     2.00757916E+00     2.00761524E+00     1.20226939E+00
    3.54999990E-01     2.38725000E+02     4.22522112E+03     1.35724700E+00     2.40000000E-09     3.59448800E+05     3.59455315E+05     2.40059853E+05     2.00764618E+00     2.00768258E+00     1.34106544E+00
    3.54999990E-01     2.41225000E+02     4.26946891E+03     1.35724700E+00     2.40000000E-09     3.66980527E+05     3.66987184E+05     2.21135085E+05     2.00744849E+00     2.00748490E+00     1.20939431E+00
    3.54999990E-01     2.43725000E+02     4.31371670E+03     1.35724700E+00     2.40000000E-09     3.74637634E+05     3.74644512E+05     2.36023577E+05     2.00750866E+00     2.00754551E+00     1.26634625E+00
    3.54999990E-01     2.46225000E+02     4.35796448E+03     1.35724700E+00     2.40000000E-09     3.82331625E+05     3.82338707E+05     2.13662695E+05     2.00734543E+00     2.00738260E+00     1.12215733E+00
    3.54999990E-01     2.48725000E+02     4.40221227E+03     1.35724700E+00     2.40000000E-09     3.90135796E+05     3.90143096E+05     2.46922957E+05     2.00735106E+00     2.00738862E+00     1.27122988E+00
    3.54999990E-01     2.52475000E+02     4.46858395E+03     1.35724700E+00     2.40000000E-09     4.01981236E+05     4.01988882E+05     2.52248966E+05     2.00726635E+00     2.00730452E+00     1.25989270E+00
    3.54999990E-01     2.57475000E+02     4.55707952E+03     1.35724700E+00     2.40000000E-09     4.18041491E+05     4.18049611E+05     2.60372200E+05     2.00717798E+00     2.00721696E+00     1.24984331E+00
    3.54999990E-01     2.62475000E+02     4.64557510E+03     1.35724700E+00     2.40000000E-09     4.34420841E+05     4.34429459E+05     2.71902798E+05     2.00711370E+00     2.00715353E+00     1.25684524E+00
    3.54999990E-01     2.67475000E+02     4.73407067E+03     1.35724700E+00     2.40000000E-09     4.51110262E+05     4.51119475E+05     3.02174797E+05     2.00703050E+00     2.00707149E+00     1.34578584E+00
    3.54999990E-01     2.72475000E+02     4.82256624E+03     1.35724700E+00     2.40000000E-09     4.68110342E+05     4.68120178E+05     3.12821158E+05     2.00693365E+00     2.00697581E+00     1.34118904E+00
    3.54999990E-01     2.77475000E+02     4.91106182E+03     1.35724700E+00     2.40000000E-09     4.85421414E+05     4.85431570E+05     2.78313877E+05     2.00682619E+00     2.00686817E+00     1.15086413E+00
    3.54999990E-01     2.82475000E+02     4.99955739E+03     1.35724700E+00     2.40000000E-09     5.03050978E+05     5.03061703E+05     2.88169271E+05     2.00673936E+00     2.00678214E+00     1.15049252E+00
    3.54999990E-01     2.87475000E+02     5.08805296E+03     1.35724700E+00     2.40000000E-09     5.21006529E+05     5.21017901E+05     3.46166743E+05     2.00669971E+00     2.00674350E+00     1.33185441E+00
    3.54999990E-01     2.92475000E+02     5.17654853E+03     1.35724700E+00     2.40000000E-09     5.39263561E+05     5.39275437E+05     3.13018575E+05     2.00661135E+00     2.00665554E+00     1.16484587E+00
    3.54999990E-01     2.97475000E+02     5.26504411E+03     1.35724700E+00     2.40000000E-09     5.57845574E+05     5.57858089E+05     3.73214566E+05     2.00656361E+00     2.00660863E+00     1.34375486E+00
    3.54999990E-01     3.02475000E+02     5.35353968E+03     1.35724700E+00     2.40000000E-09     5.76729275E+05     5.76742427E+05     3.69186781E+05     2.00647202E+00     2.00651777E+00     1.28383517E+00
    3.54999990E-01     3.07475000E+02     5.44203525E+03     1.35724700E+00     2.40000000E-09     5.95926672E+05     5.95940549E+05     3.50546656E+05     2.00638188E+00     2.00642860E+00     1.18026587E+00
    3.54999990E-01     3.12475000E+02     5.53053083E+03     1.35724700E+00     2.40000000E-09     6.15439988E+05     6.15454489E+05     3.62007960E+05     2.00630027E+00     2.00634754E+00     1.18007865E+00
    3.54999990E-01     3.17475000E+02     5.61902640E+03     1.35724700E+00     2.40000000E-09     6.35274338E+05     6.35289563E+05     4.10243745E+05     2.00624224E+00     2.00629032E+00     1.29557362E+00
    3.54999990E-01     3.22475000E+02     5.70752197E+03     1.35724700E+00     2.40000000E-09     6.55425643E+05     6.55441754E+05     4.39160145E+05     2.00619310E+00     2.00624242E+00     1.34514043E+00
    3.54999990E-01     3.27475000E+02     5.79601754E+03     1.35724700E+00     2.40000000E-09     6.75883277E+05     6.75899967E+05     4.83336065E+05     2.00612049E+00     2.00617003E+00     1.43497178E+00
    3.54999990E-01     3.32475000E+02     5.88451312E+03     1.35724700E+00     2.40000000E-09     6.96655913E+05     6.96673395E+05     5.08815298E+05     2.00605220E+00     2.00610254E+00     1.46461532E+00
    3.54999990E-01     3.37475000E+02     5.97300869E+03     1.35724700E+00     2.40000000E-09     7.17746045E+05     7.17764308E+05     4.96140996E+05     2.00599466E+00     2.00604571E+00     1.38662167E+00
    3.54999990E-01     3.42475000E+02     6.06150426E+03     1.35724700E+00     2.40000000E-09     7.39144398E+05     7.39163511E+05     4.92152557E+05     2.00592187E+00     2.00597375E+00     1.33521867E+00
    3.54999990E-01     3.47475000E+02     6.14999983E+03     1.35724700E+00     2.40000000E-09     7.60862318E+05     7.60882223E+05     5.48293661E+05     2.00586520E+00     2.00591768E+00     1.44487855E+00
    3.54999990E-01     3.52475000E+02     6.23849541E+03     1.35724700E+00     2.40000000E-09     7.82903411E+05     7.82924320E+05     5.59092751E+05     2.00583201E+00     2.00588558E+00     1.43187657E+00
    3.54999990E-01     3.57475000E+02     6.32699098E+03     1.35724700E+00     2.40000000E-09     8.05247190E+05     8.05268859E+05     5.87730190E+05     2.00576966E+00     2.00582364E+00     1.46468014E+00
    3.54999990E-01     3.62475000E+02     6.41548655E+03     1.35724700E+00     2.40000000E-09     8.27910860E+05     8.27933483E+05     6.01523367E+05     2.00572216E+00     2.00577697E+00     1.45776782E+00
    3.54999990E-01     3.67475000E+02     6.50398213E+03     1.35724700E+00     2.40000000E-09     8.50883743E+05     8.50907309E+05     6.27267919E+05     2.00566344E+00     2.00571899E+00     1.47838829E+00
    3.54999990E-01     3.72475000E+02     6.59247770E+03     1.35724700E+00     2.40000000E-09     8.74164857E+05     8.74189395E+05     6.77437766E+05     2.00559252E+00     2.00564881E+00     1.55345640E+00
    3.54999990E-01     3.77475000E+02     6.68097327E+03     1.35724700E+00     2.40000000E-09     8.97777398E+05     8.97802974E+05     6.49880795E+05     2.00556201E+00     2.00561915E+00     1.45222833E+00
    3.54999990E-01     3.82475000E+02     6.76946885E+03     1.35724700E+00     2.40000000E-09     9.21698775E+05     9.21725382E+05     6.95206639E+05     2.00551925E+00     2.00557714E+00     1.51190419E+00
    3.54999990E-01     3.87475000E+02     6.85796442E+03     1.35724700E+00     2.40000000E-09     9.45931536E+05     9.45959333E+05     6.78178820E+05     2.00547083E+00     2.00552976E+00     1.43729897E+00
    3.54999990E-01     3.92475000E+02     6.94645999E+03     1.35724700E+00     2.40000000E-09     9.70475590E+05     9.70504375E+05     7.07936294E+05     2.00541725E+00     2.00547673E+00     1.46299137E+00
    3.54999990E-01     3.97475000E+02     7.03495556E+03     1.35724700E+00     2.40000000E-09     9.95322270E+05     9.95352094E+05     7.24715479E+05     2.00534160E+00     2.00540168E+00     1.46039308E+00
    3.54999990E-01     4.02475000E+02     7.12345114E+03     1.35724700E+00     2.40000000E-09     1.02049711E+06     1.02052802E+06     8.21355454E+05     2.00529585E+00     2.00535658E+00     1.61470881E+00
    3.54999990E-01     4.07475000E+02     7.21194671E+03     1.35724700E+00     2.40000000E-09     1.04599119E+06     1.04602406E+06     9.32034210E+05     2.00526034E+00     2.00532338E+00     1.78704930E+00
    3.54999990E-01     4.12475000E+02     7.30044228E+03     1.35724700E+00     2.40000000E-09     1.07179537E+06     1.07182874E+06     9.07806071E+05     2.00521733E+00     2.00527974E+00     1.69758399E+00
    3.54999990E-01     4.17475000E+02     7.38893786E+03     1.35724700E+00     2.40000000E-09     1.09791815E+06     1.09795270E+06     8.94914712E+05     2.00518298E+00     2.00524610E+00     1.63396326E+00
    3.54999990E-01     4.22475000E+02     7.47743343E+03     1.35724700E+00     2.40000000E-09     1.12435901E+06     1.12439488E+06     9.10058118E+05     2.00515550E+00     2.00521947E+00     1.62213486E+00
    3.54999990E-01     4.27475000E+02     7.56592900E+03     1.35724700E+00     2.40000000E-09     1.15109937E+06     1.15113676E+06     9.36939849E+05     2.00510251E+00     2.00516765E+00     1.63168641E+00
    3.54999990E-01     4.32475000E+02     7.65442457E+03     1.35724700E+00     2.40000000E-09     1.17815419E+06     1.17819273E+06     1.03771847E+06     2.00505114E+00     2.00511671E+00     1.76524192E+00
    3.54999990E-01     4.37475000E+02     7.74292015E+03     1.35724700E+00     2.40000000E-09     1.20552310E+06     1.20556275E+06     9.68283571E+05     2.00500079E+00     2.00506672E+00     1.61044266E+00
    3.54999990E-01     4.42475000E+02     7.83141572E+03     1.35724700E+00     2.40000000E-09     1.23322595E+06     1.23326701E+06     1.07520142E+06     2.00498349E+00     2.00505024E+00     1.74844469E+00
    3.54999990E-01     4.47475000E+02     7.91991129E+03     1.35724700E+00     2.40000000E-09     1.26123892E+06     1.26128141E+06     1.11249060E+06     2.00495885E+00     2.00502639E+00     1.76793293E+00
    3.54999990E-01     4.52475000E+02     8.00840686E+03     1.35724700E+00     2.40000000E-09     1.28955245E+06     1.28959634E+06     1.17207455E+06     2.00491299E+00     2.00498122E+00     1.82170139E+00
    3.54999990E-01     4.57475000E+02     8.09690244E+03     1.35724700E+00     2.40000000E-09     1.31818583E+06     1.31823125E+06     1.21320231E+06     2.00487661E+00     2.00494568E+00     1.84471282E+00
    3.54999990E-01     4.62475000E+02     8.18539801E+03     1.35724700E+00     2.40000000E-09     1.34712364E+06     1.34717051E+06     1.25852528E+06     2.00482635E+00     2.00489610E+00     1.87267481E+00
    3.54999990E-01     4.67475000E+02     8.27389358E+03     1.35724700E+00     2.40000000E-09     1.37638649E+06     1.37643497E+06     1.27505396E+06     2.00479313E+00     2.00486372E+00     1.85774074E+00
    3.54999990E-01     4.72475000E+02     8.36238916E+03     1.35724700E+00     2.40000000E-09     1.40596477E+06     1.40601490E+06     1.35378116E+06     2.00476196E+00     2.00483342E+00     1.93019509E+00
    3.54999990E-01     4.77475000E+02     8.45088473E+03     1.35724700E+00     2.40000000E-09     1.43586838E+06     1.43592049E+06     1.36315863E+06     2.00474668E+00     2.00481944E+00     1.90292291E+00
    3.54999990E-01     4.82475000E+02     8.53938030E+03     1.35724700E+00     2.40000000E-09     1.46606825E+06     1.46612161E+06     1.46475577E+06     2.00470632E+00     2.00477930E+00     2.00362489E+00
    3.54999990E-01     4.87475000E+02     8.62787587E+03     1.35724700E+00     2.40000000E-09     1.49657995E+06     1.49663479E+06     1.55914595E+06     2.00466349E+00     2.00473695E+00     2.08794192E+00
    3.54999990E-01     4.92475000E+02     8.71637145E+03     1.35724700E+00     2.40000000E-09     1.52740233E+06     1.52745898E+06     1.51662805E+06     2.00461710E+00     2.00469145E+00     1.98968925E+00
    3.54999990E-01     4.97475000E+02     8.80486702E+03     1.35724700E+00     2.40000000E-09     1.55854438E+06     1.55860265E+06     1.58783514E+06     2.00457884E+00     2.00465379E+00     2.04189990E+00
    3.54999990E-01     5.12475000E+02     9.07035374E+03     1.35724700E+00     2.40000000E-09     1.65420161E+06     1.65426547E+06     1.78729110E+06     2.00450607E+00     2.00458341E+00     2.16619374E+00
    3.54999990E-01     5.37475000E+02     9.51283160E+03     1.35724700E+00     2.40000000E-09     1.81936287E+06     1.81943667E+06     1.89467358E+06     2.00435599E+00     2.00443726E+00     2.08997466E+00
    3.54999990E-01     5.62475000E+02     9.95530946E+03     1.35724700E+00     2.40000000E-09     1.99236870E+06     1.99245292E+06     2.09851149E+06     2.00420464E+00     2.00428934E+00     2.11180787E+00
    3.54999990E-01     5.87475000E+02     1.03977873E+04     1.35724700E+00     2.40000000E-09     2.17325694E+06     2.17335322E+06     2.41291847E+06     2.00408941E+00     2.00417817E+00     2.22481720E+00
    3.54999990E-01     6.12475000E+02     1.08402652E+04     1.35724700E+00     2.40000000E-09     2.36200232E+06     2.36211106E+06     2.69769827E+06     2.00398099E+00     2.00407322E+00     2.28942868E+00
    3.54999990E-01     6.37475000E+02     1.12827431E+04     1.35724700E+00     2.40000000E-09     2.55859261E+06     2.55871514E+06     2.86383325E+06     2.00386951E+00     2.00396545E+00     2.24415457E+00
    3.54999990E-01     6.62475000E+02     1.17252209E+04     1.35724700E+00     2.40000000E-09     2.76302457E+06     2.76316243E+06     2.88613864E+06     2.00375431E+00     2.00385427E+00     2.09400816E+00
    3.54999990E-01     6.87475000E+02     1.21676988E+04     1.35724700E+00     2.40000000E-09     2.97532438E+06     2.97547804E+06     2.94105867E+06     2.00365464E+00     2.00375809E+00     1.98032266E+00
    3.54999990E-01     7.12475000E+02     1.26101767E+04     1.35724700E+00     2.40000000E-09     3.19548505E+06     3.19565590E+06     3.20990273E+06     2.00356381E+00     2.00367091E+00     2.01292593E+00
    3.54999990E-01     7.37475000E+02     1.30526545E+04     1.35724700E+00     2.40000000E-09     3.42351698E+06     3.42370644E+06     3.54032183E+06     2.00348705E+00     2.00359790E+00     2.07192649E+00
    3.54999990E-01     7.62475000E+02     1.34951324E+04     1.35724700E+00     2.40000000E-09     3.65939162E+06     3.65960122E+06     3.61654442E+06     2.00340611E+00     2.00352083E+00     1.98062425E+00
    3.54999990E-01     7.87475000E+02     1.39376102E+04     1.35724700E+00     2.40000000E-09     3.90309433E+06     3.90332517E+06     3.61526876E+06     2.00331481E+00     2.00343327E+00     1.85566510E+00
    3.54999990E-01     8.12475000E+02     1.43800881E+04     1.35724700E+00     2.40000000E-09     4.15466766E+06     4.15492065E+06     3.98275366E+06     2.00323635E+00     2.00335831E+00     1.91983076E+00
