    9.10000030E-01     5.87250000E+01     4.05472590E+02     1.32512030E+00     5.14100000E-07     2.20515853E+04     2.20596158E+04     2.10924253E+04     2.03494529E+00     2.03568616E+00     1.94661450E+00
    9.10000030E-01     6.12250000E+01     4.22734085E+02     1.32512030E+00     5.14100000E-07     2.39386410E+04     2.39478602E+04     2.34366706E+04     2.03251922E+00     2.03330202E+00     1.99642417E+00
    9.10000030E-01     6.37250000E+01     4.39995585E+02     1.32512030E+00     5.14100000E-07     2.59382338E+04     2.59484590E+04     2.51139607E+04     2.03301377E+00     2.03381490E+00     1.97097586E+00
    9.10000030E-01     6.62250000E+01     4.57257085E+02     1.32512030E+00     5.14100000E-07     2.80332701E+04     2.80447597E+04     2.83560131E+04     2.03441766E+00     2.03525133E+00     2.05907080E+00
    9.10000030E-01     6.87250000E+01     4.74518585E+02     1.32512030E+00     5.14100000E-07     3.01716194E+04     3.01845859E+04     3.18672799E+04     2.03308387E+00     2.03395726E+00     2.14455255E+00
    9.10000030E-01     7.12250000E+01     4.91780082E+02     1.32512030E+00     5.14100000E-07     3.23538287E+04     3.23683550E+04     3.20751300E+04     2.02978531E+00     2.03069659E+00     2.00644705E+00
    9.10000030E-01     7.37250000E+01     5.09041575E+02     1.32512030E+00     5.14100000E-07     3.46448940E+04     3.46611502E+04     3.58329151E+04     2.02873525E+00     2.02968681E+00     2.09468350E+00
    9.10000030E-01     7.62250000E+01     5.26303075E+02     1.32512030E+00     5.14100000E-07     3.70535188E+04     3.70709309E+04     3.81050317E+04     2.02984431E+00     2.03079793E+00     2.08475981E+00
    9.10000030E-01     7.87250000E+01     5.43564575E+02     1.32512030E+00     5.14100000E-07     3.95400541E+04     3.95595337E+04     4.62096156E+04     2.03061399E+00     2.03161431E+00     2.37717540E+00
    9.10000030E-01     8.12250000E+01     5.60826075E+02     1.32512030E+00     5.14100000E-07     4.20477887E+04     4.20688268E+04     4.44769966E+04     2.02845513E+00     2.02946981E+00     2.14515463E+00
    9.10000030E-01     8.37250000E+01     5.78087574E+02     1.32512030E+00     5.14100000E-07     4.46239351E+04     4.46474502E+04     4.89770974E+04     2.02614001E+00     2.02720788E+00     2.22600892E+00
    9.10000030E-01     8.62250000E+01     5.95349065E+02     1.32512030E+00     5.14100000E-07     4.73240456E+04     4.73499380E+04     5.68213220E+04     2.02603188E+00     2.02713986E+00     2.43339430E+00
    9.10000030E-01     8.87250000E+01     6.12610565E+02     1.32512030E+00     5.14100000E-07     5.01399800E+04     5.01675415E+04     5.71205387E+04     2.02733342E+00     2.02844775E+00     2.31027764E+00
    9.10000030E-01     9.12250000E+01     6.29872065E+02     1.32512030E+00     5.14100000E-07     5.30049065E+04     5.30356015E+04     6.63714810E+04     2.02725023E+00     2.02842360E+00     2.53919855E+00
    9.10000030E-01     9.37250000E+01     6.47133565E+02     1.32512030E+00     5.14100000E-07     5.58884197E+04     5.59207407E+04     6.42206657E+04     2.02499929E+00     2.02617024E+00     2.32621684E+00
    9.10000030E-01     9.62250000E+01     6.64395065E+02     1.32512030E+00     5.14100000E-07     5.88686562E+04     5.89039593E+04     6.97887776E+04     2.02364483E+00     2.02485841E+00     2.40139556E+00
    9.10000030E-01     9.87250000E+01     6.81656556E+02     1.32512030E+00     5.14100000E-07     6.19807640E+04     6.20185527E+04     7.87562920E+04     2.02413706E+00     2.02537098E+00     2.57279602E+00
    9.10000030E-01     1.01225000E+02     6.98918055E+02     1.32512030E+00     5.14100000E-07     6.51930990E+04     6.52343753E+04     8.35955727E+04     2.02516159E+00     2.02644390E+00     2.60219909E+00
    9.10000030E-01     1.03725000E+02     7.16179555E+02     1.32512030E+00     5.14100000E-07     6.84252918E+04     6.84689430E+04     8.35677506E+04     2.02428834E+00     2.02557952E+00     2.47353909E+00
    9.10000030E-01     1.06225000E+02     7.33441055E+02     1.32512030E+00     5.14100000E-07     7.16961228E+04     7.17432289E+04     8.44678267E+04     2.02239021E+00     2.02371883E+00     2.38121754E+00
    9.10000030E-01     1.08725000E+02     7.50702555E+02     1.32512030E+00     5.14100000E-07     7.50862360E+04     7.51375700E+04     1.06651341E+05     2.02178571E+00     2.02316762E+00     2.86770288E+00
    9.10000030E-01     1.11225000E+02     7.67964048E+02     1.32512030E+00     5.14100000E-07     7.86032401E+04     7.86571703E+04     1.02146820E+05     2.02244035E+00     2.02382779E+00     2.62654474E+00
    9.10000030E-01     1.13725000E+02     7.85225545E+02     1.32512030E+00     5.14100000E-07     8.22004061E+04     8.22589221E+04     1.04231300E+05     2.02299967E+00     2.02443949E+00     2.56286678E+00
    9.10000030E-01     1.16225000E+02     8.02487045E+02     1.32512030E+00     5.14100000E-07     8.58061961E+04     8.58674509E+04     1.05617569E+05     2.02183716E+00     2.02328040E+00     2.48705576E+00
    9.10000030E-01     1.18725000E+02     8.19748545E+02     1.32512030E+00     5.14100000E-07     8.94723187E+04     8.95386094E+04     1.21416995E+05     2.02038698E+00     2.02188377E+00     2.73873542E+00
    9.10000030E-01     1.21225000E+02     8.37010045E+02     1.32512030E+00     5.14100000E-07     9.32722316E+04     9.33428293E+04     1.39263665E+05     2.02026009E+00     2.02178882E+00     3.01513082E+00
    9.10000030E-01     1.23725000E+02     8.54271540E+02     1.32512030E+00     5.14100000E-07     9.72016504E+04     9.72759331E+04     1.41310336E+05     2.02115323E+00     2.02269766E+00     2.93616142E+00
    9.10000030E-01     1.26225000E+02     8.71533035E+02     1.32512030E+00     5.14100000E-07     1.01166391E+05     1.01244677E+05     1.35870077E+05     2.02106037E+00     2.02262421E+00     2.71180213E+00
    9.10000030E-01     1.28725000E+02     8.88794535E+02     1.32512030E+00     5.14100000E-07     1.05148937E+05     1.05232715E+05     1.44848320E+05     2.01980319E+00     2.02141219E+00     2.77729431E+00
    9.10000030E-01     1.31225000E+02     9.06056035E+02     1.32512030E+00     5.14100000E-07     1.09211391E+05     1.09301308E+05     1.67555666E+05     2.01869429E+00     2.02035611E+00     3.09164765E+00
    9.10000030E-01     1.33725000E+02     9.23317535E+02     1.32512030E+00     5.14100000E-07     1.13423150E+05     1.13516693E+05     1.62107624E+05     2.01892050E+00     2.02058548E+00     2.88382877E+00
    9.10000030E-01     1.36225000E+02     9.40579032E+02     1.32512030E+00     5.14100000E-07     1.17753328E+05     1.17852311E+05     1.63412917E+05     2.01976531E+00     2.02146290E+00     2.80397150E+00
    9.10000030E-01     1.38725000E+02     9.57840525E+02     1.32512030E+00     5.14100000E-07     1.22090135E+05     1.22193957E+05     1.59637914E+05     2.01932576E+00     2.02104288E+00     2.64042454E+00
    9.10000030E-01     1.41225000E+02     9.75102025E+02     1.32512030E+00     5.14100000E-07     1.26446384E+05     1.26557219E+05     1.70426601E+05     2.01798516E+00     2.01975374E+00     2.71909508E+00
    9.10000030E-01     1.43725000E+02     9.92363525E+02     1.32512030E+00     5.14100000E-07     1.30925109E+05     1.31041598E+05     2.08277440E+05     2.01743348E+00     2.01922848E+00     3.21096615E+00
    9.10000030E-01     1.46225000E+02     1.00962502E+03     1.32512030E+00     5.14100000E-07     1.35552240E+05     1.35674005E+05     1.95522460E+05     2.01793766E+00     2.01975027E+00     2.91082825E+00
    9.10000030E-01     1.48725000E+02     1.02688652E+03     1.32512030E+00     5.14100000E-07     1.40264453E+05     1.40392611E+05     2.01126531E+05     2.01846180E+00     2.02030597E+00     2.89362390E+00
    9.10000030E-01     1.51225000E+02     1.04414802E+03     1.32512030E+00     5.14100000E-07     1.44973125E+05     1.45108405E+05     2.16627384E+05     2.01779358E+00     2.01967635E+00     3.01297212E+00
    9.10000030E-01     1.53725000E+02     1.06140952E+03     1.32512030E+00     5.14100000E-07     1.49719426E+05     1.49863763E+05     2.33351611E+05     2.01663439E+00     2.01857832E+00     3.14222856E+00
    9.10000030E-01     1.56225000E+02     1.07867101E+03     1.32512030E+00     5.14100000E-07     1.54602435E+05     1.54752237E+05     2.39680798E+05     2.01631718E+00     2.01827096E+00     3.12752821E+00
    9.10000030E-01     1.58725000E+02     1.09593251E+03     1.32512030E+00     5.14100000E-07     1.59651784E+05     1.59807347E+05     2.39862917E+05     2.01710256E+00     2.01906794E+00     3.03306533E+00
    9.10000030E-01     1.61225000E+02     1.11319401E+03     1.32512030E+00     5.14100000E-07     1.64731292E+05     1.64894448E+05     2.42486733E+05     2.01721373E+00     2.01921151E+00     2.97071698E+00
    9.10000030E-01     1.63725000E+02     1.13045551E+03     1.32512030E+00     5.14100000E-07     1.69798892E+05     1.69970863E+05     2.64418466E+05     2.01624362E+00     2.01828548E+00     3.13877213E+00
    9.10000030E-01     1.66225000E+02     1.14771701E+03     1.32512030E+00     5.14100000E-07     1.74945923E+05     1.75126566E+05     2.69045836E+05     2.01536085E+00     2.01744189E+00     3.10240807E+00
    9.10000030E-01     1.68725000E+02     1.16497851E+03     1.32512030E+00     5.14100000E-07     1.80260804E+05     1.80447994E+05     2.79644656E+05     2.01552503E+00     2.01761809E+00     3.13049350E+00
    9.10000030E-01     1.71225000E+02     1.18224000E+03     1.32512030E+00     5.14100000E-07     1.85705193E+05     1.85900616E+05     2.77976906E+05     2.01620570E+00     2.01832744E+00     3.02124416E+00
    9.10000030E-01     1.73725000E+02     1.19950150E+03     1.32512030E+00     5.14100000E-07     1.91152432E+05     1.91357325E+05     2.88581459E+05     2.01602638E+00     2.01818721E+00     3.04384375E+00
    9.10000030E-01     1.76225000E+02     1.21676300E+03     1.32512030E+00     5.14100000E-07     1.96596257E+05     1.96811021E+05     3.14440882E+05     2.01502489E+00     2.01722610E+00     3.22612447E+00
    9.10000030E-01     1.78725000E+02     1.23402450E+03     1.32512030E+00     5.14100000E-07     2.02147315E+05     2.02369964E+05     3.29863467E+05     2.01437881E+00     2.01659746E+00     3.28977914E+00
    9.10000030E-01     1.81225000E+02     1.25128600E+03     1.32512030E+00     5.14100000E-07     2.07887548E+05     2.08119007E+05     3.28244388E+05     2.01483025E+00     2.01707344E+00     3.18178468E+00
    9.10000030E-01     1.83725000E+02     1.26854749E+03     1.32512030E+00     5.14100000E-07     2.13718812E+05     2.13960826E+05     3.31716714E+05     2.01534943E+00     2.01763138E+00     3.12749418E+00
    9.10000030E-01     1.86225000E+02     1.28580899E+03     1.32512030E+00     5.14100000E-07     2.19520214E+05     2.19774182E+05     3.61118317E+05     2.01483638E+00     2.01716740E+00     3.31471752E+00
    9.10000030E-01     1.88725000E+02     1.30307049E+03     1.32512030E+00     5.14100000E-07     2.25340267E+05     2.25602414E+05     3.78827991E+05     2.01382546E+00     2.01616813E+00     3.38427562E+00
    9.10000030E-01     1.91225000E+02     1.32033199E+03     1.32512030E+00     5.14100000E-07     2.31321674E+05     2.31593984E+05     3.81820482E+05     2.01359631E+00     2.01596661E+00     3.32137853E+00
    9.10000030E-01     1.93725000E+02     1.33759349E+03     1.32512030E+00     5.14100000E-07     2.37479050E+05     2.37761659E+05     3.83071893E+05     2.01418998E+00     2.01658680E+00     3.24612976E+00
    9.10000030E-01     1.96225000E+02     1.35485498E+03     1.32512030E+00     5.14100000E-07     2.43682001E+05     2.43977653E+05     4.07489008E+05     2.01445992E+00     2.01690387E+00     3.36726088E+00
    9.10000030E-01     1.98725000E+02     1.37211648E+03     1.32512030E+00     5.14100000E-07     2.49838811E+05     2.50145818E+05     4.03987356E+05     2.01370895E+00     2.01618329E+00     3.25599227E+00
    9.10000030E-01     2.01225000E+02     1.38937798E+03     1.32512030E+00     5.14100000E-07     2.56056383E+05     2.56374108E+05     4.29043715E+05     2.01286828E+00     2.01536582E+00     3.37199912E+00
    9.10000030E-01     2.03725000E+02     1.40663948E+03     1.32512030E+00     5.14100000E-07     2.62471676E+05     2.62800818E+05     4.23836515E+05     2.01298413E+00     2.01550833E+00     3.24853250E+00
    9.10000030E-01     2.06225000E+02     1.42390098E+03     1.32512030E+00     5.14100000E-07     2.69025934E+05     2.69367821E+05     4.16157573E+05     2.01352893E+00     2.01608762E+00     3.11392242E+00
    9.10000030E-01     2.08725000E+02     1.44116247E+03     1.32512030E+00     5.14100000E-07     2.75587905E+05     2.75945660E+05     4.60183206E+05     2.01351515E+00     2.01612898E+00     3.36052065E+00
    9.10000030E-01     2.11225000E+02     1.45842397E+03     1.32512030E+00     5.14100000E-07     2.82108041E+05     2.82474979E+05     4.72567170E+05     2.01264797E+00     2.01526572E+00     3.37067190E+00
    9.10000030E-01     2.13725000E+02     1.47568547E+03     1.32512030E+00     5.14100000E-07     2.88740312E+05     2.89120137E+05     4.73203244E+05     2.01206615E+00     2.01471289E+00     3.29770983E+00
    9.10000030E-01     2.16225000E+02     1.49294697E+03     1.32512030E+00     5.14100000E-07     2.95592372E+05     2.95986676E+05     4.97190940E+05     2.01246767E+00     2.01515209E+00     3.38558200E+00
    9.10000030E-01     2.18725000E+02     1.51020847E+03     1.32512030E+00     5.14100000E-07     3.02534909E+05     3.02942273E+05     4.89017792E+05     2.01291286E+00     2.01562317E+00     3.25397108E+00
    9.10000030E-01     2.21225000E+02     1.52746997E+03     1.32512030E+00     5.14100000E-07     3.09439963E+05     3.09862338E+05     5.38415104E+05     2.01257481E+00     2.01532198E+00     3.50342900E+00
    9.10000030E-01     2.23725000E+02     1.54473146E+03     1.32512030E+00     5.14100000E-07     3.16338063E+05     3.16773061E+05     5.39538966E+05     2.01171577E+00     2.01448206E+00     3.43097587E+00
    9.10000030E-01     2.26225000E+02     1.56199296E+03     1.32512030E+00     5.14100000E-07     3.23407418E+05     3.23857340E+05     5.57317760E+05     2.01147877E+00     2.01427707E+00     3.46596185E+00
    9.10000030E-01     2.28725000E+02     1.57925446E+03     1.32512030E+00     5.14100000E-07     3.30680074E+05     3.31146012E+05     5.78683149E+05     2.01200178E+00     2.01483669E+00     3.51881294E+00
    9.10000030E-01     2.31225000E+02     1.59651596E+03     1.32512030E+00     5.14100000E-07     3.37994396E+05     3.38478119E+05     5.92377778E+05     2.01226739E+00     2.01514727E+00     3.52600686E+00
    9.10000030E-01     2.33725000E+02     1.61377746E+03     1.32512030E+00     5.14100000E-07     3.45233782E+05     3.45731617E+05     5.71187122E+05     2.01162558E+00     2.01452631E+00     3.32860191E+00
    9.10000030E-01     2.36225000E+02     1.63103895E+03     1.32512030E+00     5.14100000E-07     3.52537036E+05     3.53050242E+05     5.92426532E+05     2.01093691E+00     2.01386428E+00     3.37978144E+00
    9.10000030E-01     2.38725000E+02     1.64830045E+03     1.32512030E+00     5.14100000E-07     3.60043115E+05     3.60572158E+05     5.97668302E+05     2.01097343E+00     2.01392827E+00     3.33979242E+00
    9.10000030E-01     2.41225000E+02     1.66556195E+03     1.32512030E+00     5.14100000E-07     3.67708300E+05     3.68257314E+05     6.29188869E+05     2.01143742E+00     2.01444071E+00     3.44336501E+00
    9.10000030E-01     2.43725000E+02     1.68282345E+03     1.32512030E+00     5.14100000E-07     3.75385201E+05     3.75949039E+05     6.51441680E+05     2.01151251E+00     2.01453388E+00     3.49223331E+00
    9.10000030E-01     2.46225000E+02     1.70008495E+03     1.32512030E+00     5.14100000E-07     3.82998990E+05     3.83580000E+05     6.92800340E+05     2.01084364E+00     2.01389414E+00     3.63994411E+00
    9.10000030E-01     2.48725000E+02     1.71734644E+03     1.32512030E+00     5.14100000E-07     3.90706653E+05     3.91308262E+05     7.12843405E+05     2.01028947E+00     2.01338493E+00     3.66860379E+00
    9.10000030E-01     2.52475000E+02     1.74323869E+03     1.32512030E+00     5.14100000E-07     4.02687550E+05     4.03313999E+05     7.03877133E+05     2.01079631E+00     2.01392431E+00     3.51559853E+00
    9.10000030E-01     2.57475000E+02     1.77776169E+03     1.32512030E+00     5.14100000E-07     4.18701619E+05     4.19364183E+05     7.30722093E+05     2.01034477E+00     2.01352580E+00     3.50918390E+00
    9.10000030E-01     2.62475000E+02     1.81228468E+03     1.32512030E+00     5.14100000E-07     4.35034585E+05     4.35739776E+05     7.86130786E+05     2.00995097E+00     2.01320878E+00     3.63125658E+00
    9.10000030E-01     2.67475000E+02     1.84680768E+03     1.32512030E+00     5.14100000E-07     4.51837163E+05     4.52585052E+05     8.54816552E+05     2.01026324E+00     2.01359046E+00     3.80409209E+00
    9.10000030E-01     2.72475000E+02     1.88133068E+03     1.32512030E+00     5.14100000E-07     4.68665687E+05     4.69452199E+05     8.15705720E+05     2.00931461E+00     2.01268643E+00     3.49543562E+00
    9.10000030E-01     2.77475000E+02     1.91585367E+03     1.32512030E+00     5.14100000E-07     4.86137568E+05     4.86966808E+05     8.31120131E+05     2.00978714E+00     2.01321523E+00     3.43519596E+00
    9.10000030E-01     2.82475000E+02     1.95037667E+03     1.32512030E+00     5.14100000E-07     5.03613624E+05     5.04490132E+05     8.89828684E+05     2.00898221E+00     2.01247855E+00     3.55020794E+00
    9.10000030E-01     2.87475000E+02     1.98489966E+03     1.32512030E+00     5.14100000E-07     5.21652047E+05     5.22577623E+05     9.49532108E+05     2.00918746E+00     2.01275234E+00     3.65752087E+00
    9.10000030E-01     2.92475000E+02     2.01942266E+03     1.32512030E+00     5.14100000E-07     5.39862565E+05     5.40835146E+05     9.57748450E+05     2.00883820E+00     2.01245698E+00     3.56277646E+00
    9.10000030E-01     2.97475000E+02     2.05394566E+03     1.32512030E+00     5.14100000E-07     5.58375724E+05     5.59401694E+05     1.01126278E+06     2.00847257E+00     2.01216279E+00     3.63608505E+00
    9.10000030E-01     3.02475000E+02     2.08846865E+03     1.32512030E+00     5.14100000E-07     5.77380824E+05     5.78460033E+05     1.09110325E+06     2.00873866E+00     2.01249302E+00     3.79562521E+00
    9.10000030E-01     3.07475000E+02     2.12299165E+03     1.32512030E+00     5.14100000E-07     5.96381779E+05     5.97511128E+05     1.05738115E+06     2.00791517E+00     2.01171731E+00     3.55861147E+00
    9.10000030E-01     3.12475000E+02     2.15751465E+03     1.32512030E+00     5.14100000E-07     6.16061269E+05     6.17245855E+05     1.09413594E+06     2.00832676E+00     2.01218815E+00     3.56502349E+00
    9.10000030E-01     3.17475000E+02     2.19203764E+03     1.32512030E+00     5.14100000E-07     6.35712473E+05     6.36956631E+05     1.14629206E+06     2.00762565E+00     2.01155458E+00     3.62017671E+00
    9.10000030E-01     3.22475000E+02     2.22656064E+03     1.32512030E+00     5.14100000E-07     6.55959068E+05     6.57267637E+05     1.25588410E+06     2.00782784E+00     2.01183313E+00     3.84377878E+00
    9.10000030E-01     3.27475000E+02     2.26108363E+03     1.32512030E+00     5.14100000E-07     6.76351623E+05     6.77714515E+05     1.21033149E+06     2.00750990E+00     2.01155503E+00     3.59272690E+00
    9.10000030E-01     3.32475000E+02     2.29560663E+03     1.32512030E+00     5.14100000E-07     6.97030390E+05     6.98455727E+05     1.26312083E+06     2.00713265E+00     2.01123684E+00     3.63809115E+00
    9.10000030E-01     3.37475000E+02     2.33012963E+03     1.32512030E+00     5.14100000E-07     7.18252662E+05     7.19747938E+05     1.32774807E+06     2.00741051E+00     2.01158943E+00     3.71270346E+00
    9.10000030E-01     3.42475000E+02     2.36465262E+03     1.32512030E+00     5.14100000E-07     7.39429496E+05     7.40994131E+05     1.40464751E+06     2.00669585E+00     2.01094195E+00     3.81376936E+00
    9.10000030E-01     3.47475000E+02     2.39917562E+03     1.32512030E+00     5.14100000E-07     7.61310109E+05     7.62939635E+05     1.35930726E+06     2.00704617E+00     2.01134199E+00     3.58424561E+00
    9.10000030E-01     3.52475000E+02     2.43369861E+03     1.32512030E+00     5.14100000E-07     7.83152128E+05     7.84851985E+05     1.43625504E+06     2.00646807E+00     2.01082308E+00     3.68114013E+00
    9.10000030E-01     3.57475000E+02     2.46822161E+03     1.32512030E+00     5.14100000E-07     8.05558322E+05     8.07335478E+05     1.53531678E+06     2.00654526E+00     2.01097176E+00     3.82342675E+00
    9.10000030E-01     3.62475000E+02     2.50274461E+03     1.32512030E+00     5.14100000E-07     8.28174067E+05     8.30027393E+05     1.53464156E+06     2.00635855E+00     2.01084837E+00     3.71730475E+00
    9.10000030E-01     3.67475000E+02     2.53726760E+03     1.32512030E+00     5.14100000E-07     8.51013502E+05     8.52939405E+05     1.58415947E+06     2.00597080E+00     2.01051032E+00     3.73484656E+00
    9.10000030E-01     3.72475000E+02     2.57179060E+03     1.32512030E+00     5.14100000E-07     8.74449400E+05     8.76457437E+05     1.67325054E+06     2.00624484E+00     2.01085171E+00     3.83837112E+00
    9.10000030E-01     3.77475000E+02     2.60631360E+03     1.32512030E+00     5.14100000E-07     8.97780375E+05     8.99871512E+05     1.70065070E+06     2.00556843E+00     2.01023970E+00     3.79761476E+00
    9.10000030E-01     3.82475000E+02     2.64083659E+03     1.32512030E+00     5.14100000E-07     9.21874070E+05     9.24045519E+05     1.67869797E+06     2.00590164E+00     2.01062638E+00     3.65215986E+00
    9.10000030E-01     3.87475000E+02     2.67535959E+03     1.32512030E+00     5.14100000E-07     9.45889404E+05     9.48146826E+05     1.72619304E+06     2.00538125E+00     2.01016709E+00     3.66093475E+00
    9.10000030E-01     3.92475000E+02     2.70988258E+03     1.32512030E+00     5.14100000E-07     9.70473907E+05     9.72821047E+05     1.87816283E+06     2.00541557E+00     2.01026560E+00     3.88078677E+00
    9.10000030E-01     3.97475000E+02     2.74440558E+03     1.32512030E+00     5.14100000E-07     9.95311753E+05     9.97754068E+05     1.90244955E+06     2.00532033E+00     2.01024090E+00     3.83291536E+00
    9.10000030E-01     4.02475000E+02     2.77892858E+03     1.32512030E+00     5.14100000E-07     1.02030715E+06     1.02283998E+06     1.96029233E+06     2.00492385E+00     2.00990080E+00     3.85226962E+00
    9.10000030E-01     4.07475000E+02     2.81345157E+03     1.32512030E+00     5.14100000E-07     1.04594972E+06     1.04857537E+06     1.95396393E+06     2.00518059E+00     2.01021407E+00     3.74494928E+00
    9.10000030E-01     4.12475000E+02     2.84797457E+03     1.32512030E+00     5.14100000E-07     1.07143861E+06     1.07416325E+06     1.97443305E+06     2.00454981E+00     2.00964715E+00     3.69400892E+00
    9.10000030E-01     4.17475000E+02     2.88249756E+03     1.32512030E+00     5.14100000E-07     1.09774613E+06     1.10057346E+06     2.10250417E+06     2.00486946E+00     2.01003307E+00     3.84041211E+00
    9.10000030E-01     4.22475000E+02     2.91702056E+03     1.32512030E+00     5.14100000E-07     1.12394653E+06     1.12687615E+06     2.14878778E+06     2.00441908E+00     2.00964360E+00     3.83154798E+00
    9.10000030E-01     4.27475000E+02     2.95154356E+03     1.32512030E+00     5.14100000E-07     1.15069033E+06     1.15372004E+06     2.14426638E+06     2.00439095E+00     2.00966829E+00     3.73491790E+00
    9.10000030E-01     4.32475000E+02     2.98606655E+03     1.32512030E+00     5.14100000E-07     1.17773931E+06     1.18087883E+06     2.23198868E+06     2.00434439E+00     2.00968726E+00     3.79929118E+00
    9.10000030E-01     4.37475000E+02     3.02058955E+03     1.32512030E+00     5.14100000E-07     1.20488859E+06     1.20813994E+06     2.23606444E+06     2.00394580E+00     2.00935329E+00     3.72011442E+00
    9.10000030E-01     4.42475000E+02     3.05511255E+03     1.32512030E+00     5.14100000E-07     1.23275144E+06     1.23611639E+06     2.41534158E+06     2.00421157E+00     2.00968224E+00     3.92773442E+00
    9.10000030E-01     4.47475000E+02     3.08963554E+03     1.32512030E+00     5.14100000E-07     1.26039564E+06     1.26386880E+06     2.31116091E+06     2.00361820E+00     2.00913929E+00     3.67366896E+00
    9.10000030E-01     4.52475000E+02     3.12415854E+03     1.32512030E+00     5.14100000E-07     1.28890961E+06     1.29250598E+06     2.41168233E+06     2.00391431E+00     2.00950561E+00     3.74994352E+00
    9.10000030E-01     4.57475000E+02     3.15868153E+03     1.32512030E+00     5.14100000E-07     1.31728322E+06     1.32100191E+06     2.54673280E+06     2.00350328E+00     2.00915904E+00     3.87233110E+00
    9.10000030E-01     4.62475000E+02     3.19320453E+03     1.32512030E+00     5.14100000E-07     1.34619572E+06     1.35003384E+06     2.47380326E+06     2.00344673E+00     2.00915864E+00     3.68145122E+00
    9.10000030E-01     4.67475000E+02     3.22772753E+03     1.32512030E+00     5.14100000E-07     1.37546830E+06     1.37943297E+06     2.66717646E+06     2.00345561E+00     2.00923030E+00     3.88523350E+00
    9.10000030E-01     4.72475000E+02     3.26225052E+03     1.32512030E+00     5.14100000E-07     1.40476026E+06     1.40885305E+06     2.61087110E+06     2.00304500E+00     2.00888077E+00     3.72231955E+00
    9.10000030E-01     4.77475000E+02     3.29677352E+03     1.32512030E+00     5.14100000E-07     1.43481964E+06     1.43904268E+06     2.70057401E+06     2.00328256E+00     2.00917858E+00     3.76999520E+00
    9.10000030E-01     4.82475000E+02     3.33129651E+03     1.32512030E+00     5.14100000E-07     1.46465185E+06     1.46900922E+06     2.72342112E+06     2.00276973E+00     2.00872790E+00     3.72379250E+00
    9.10000030E-01     4.87475000E+02     3.36581951E+03     1.32512030E+00     5.14100000E-07     1.49532728E+06     1.49981882E+06     2.70081426E+06     2.00298641E+00     2.00900271E+00     3.61827807E+00
    9.10000030E-01     4.92475000E+02     3.40034251E+03     1.32512030E+00     5.14100000E-07     1.52589955E+06     1.53053154E+06     2.90829831E+06     2.00264462E+00     2.00872370E+00     3.81715474E+00
    9.10000030E-01     4.97475000E+02     3.43486550E+03     1.32512030E+00     5.14100000E-07     1.55700451E+06     1.56177971E+06     2.87644218E+06     2.00259896E+00     2.00874067E+00     3.69900373E+00
    9.10000030E-01     5.12475000E+02     3.53843449E+03     1.32512030E+00     5.14100000E-07     1.65234857E+06     1.65757151E+06     3.07583314E+06     2.00226370E+00     2.00859020E+00     3.72769755E+00
    9.10000030E-01     5.37475000E+02     3.71104947E+03     1.32512030E+00     5.14100000E-07     1.81692887E+06     1.82295127E+06     3.36911357E+06     2.00167623E+00     2.00830859E+00     3.71069724E+00
    9.10000030E-01     5.62475000E+02     3.88366445E+03     1.32512030E+00     5.14100000E-07     1.98929059E+06     1.99619169E+06     3.65714411E+06     2.00110993E+00     2.00804975E+00     3.67798633E+00
    9.10000030E-01     5.87475000E+02     4.05627943E+03     1.32512030E+00     5.14100000E-07     2.16943571E+06     2.17729546E+06     3.93411933E+06     2.00056758E+00     2.00781332E+00     3.62767414E+00
    9.10000030E-01     6.12475000E+02     4.22889441E+03     1.32512030E+00     5.14100000E-07     2.35735787E+06     2.36626011E+06     4.21372971E+06     2.00004353E+00     2.00759435E+00     3.57550318E+00
    9.10000030E-01     6.37475000E+02     4.40150940E+03     1.32512030E+00     5.14100000E-07     2.55307788E+06     2.56311456E+06     4.50707654E+06     1.99955403E+00     2.00741270E+00     3.52995892E+00
    9.10000030E-01     6.62475000E+02     4.57412438E+03     1.32512030E+00     5.14100000E-07     2.75655710E+06     2.76781553E+06     4.73118400E+06     1.99906735E+00     2.00723007E+00     3.43068751E+00
    9.10000030E-01     6.87475000E+02     4.74673936E+03     1.32512030E+00     5.14100000E-07     2.96780451E+06     2.98038397E+06     4.99669058E+06     1.99859317E+00     2.00706263E+00     3.36494842E+00
    9.10000030E-01     7.12475000E+02     4.91935434E+03     1.32512030E+00     5.14100000E-07     3.18679346E+06     3.20078850E+06     5.22109855E+06     1.99811593E+00     2.00688900E+00     3.27302638E+00
    9.10000030E-01     7.37475000E+02     5.09196932E+03     1.32512030E+00     5.14100000E-07     3.41353553E+06     3.42905295E+06     5.51399919E+06     1.99764688E+00     2.00672616E+00     3.22647429E+00
    9.10000030E-01     7.62475000E+02     5.26458430E+03     1.32512030E+00     5.14100000E-07     3.64802688E+06     3.66517131E+06     5.75461414E+06     1.99718558E+00     2.00656995E+00     3.15026079E+00
    9.10000030E-01     7.87475000E+02     5.43719928E+03     1.32512030E+00     5.14100000E-07     3.89027589E+06     3.90915482E+06     6.00586333E+06     1.99673761E+00     2.00642585E+00     3.08245274E+00
    9.10000030E-01     8.12475000E+02     5.60981426E+03     1.32512030E+00     5.14100000E-07     4.14029006E+06     4.16101800E+06     6.16424422E+06     1.99630641E+00     2.00629913E+00     2.97172569E+00
