    9.10000030E-01     5.87250000E+01     4.05472590E+02     1.32343400E+00     5.69900000E-07     2.20317016E+04     2.20407327E+04     2.09776866E+04     2.03324171E+00     2.03407511E+00     1.93589176E+00
    9.10000030E-01     6.12250000E+01     4.22734085E+02     1.32343400E+00     5.69900000E-07     2.39594635E+04     2.39697208E+04     2.50408218E+04     2.03440389E+00     2.03527464E+00     2.12470617E+00
    9.10000030E-01     6.37250000E+01     4.39995585E+02     1.32343400E+00     5.69900000E-07     2.59733496E+04     2.59848818E+04     2.65389833E+04     2.03568982E+00     2.03659334E+00     2.07891883E+00
    9.10000030E-01     6.62250000E+01     4.57257085E+02     1.32343400E+00     5.69900000E-07     2.80265188E+04     2.80397106E+04     3.05991580E+04     2.03378633E+00     2.03474342E+00     2.22038922E+00
    9.10000030E-01     6.87250000E+01     4.74518585E+02     1.32343400E+00     5.69900000E-07     3.01293761E+04     3.01438245E+04     3.09930603E+04     2.03026202E+00     2.03123556E+00     2.08891426E+00
    9.10000030E-01     7.12250000E+01     4.91780082E+02     1.32343400E+00     5.69900000E-07     3.23488207E+04     3.23646996E+04     3.07973373E+04     2.02961476E+00     2.03061094E+00     1.93145378E+00
    9.10000030E-01     7.37250000E+01     5.09041575E+02     1.32343400E+00     5.69900000E-07     3.46854491E+04     3.47030103E+04     3.32740313E+04     2.03115251E+00     2.03218074E+00     1.94940975E+00
    9.10000030E-01     7.62250000E+01     5.26303075E+02     1.32343400E+00     5.69900000E-07     3.70757890E+04     3.70951443E+04     3.57082650E+04     2.03095734E+00     2.03201742E+00     1.95671621E+00
    9.10000030E-01     7.87250000E+01     5.43564575E+02     1.32343400E+00     5.69900000E-07     3.94936830E+04     3.95149511E+04     3.69160596E+04     2.02815545E+00     2.02924749E+00     1.89797598E+00
    9.10000030E-01     8.12250000E+01     5.60826075E+02     1.32343400E+00     5.69900000E-07     4.20026547E+04     4.20259767E+04     4.36103552E+04     2.02635298E+00     2.02747793E+00     2.10670905E+00
    9.10000030E-01     8.37250000E+01     5.78087574E+02     1.32343400E+00     5.69900000E-07     4.46497084E+04     4.46752390E+04     4.85701368E+04     2.02740525E+00     2.02856434E+00     2.20553454E+00
    9.10000030E-01     8.62250000E+01     5.95349065E+02     1.32343400E+00     5.69900000E-07     4.73775134E+04     4.74053937E+04     4.87826286E+04     2.02828518E+00     2.02947858E+00     2.08531999E+00
    9.10000030E-01     8.87250000E+01     6.12610565E+02     1.32343400E+00     5.69900000E-07     5.01312285E+04     5.01623548E+04     5.25119070E+04     2.02687292E+00     2.02813080E+00     2.11968362E+00
    9.10000030E-01     9.12250000E+01     6.29872065E+02     1.32343400E+00     5.69900000E-07     5.29326587E+04     5.29656227E+04     5.65447297E+04     2.02447323E+00     2.02573378E+00     2.15882224E+00
    9.10000030E-01     9.37250000E+01     6.47133565E+02     1.32343400E+00     5.69900000E-07     5.58614088E+04     5.58970393E+04     5.75715834E+04     2.02410939E+00     2.02540032E+00     2.08599638E+00
    9.10000030E-01     9.62250000E+01     6.64395065E+02     1.32343400E+00     5.69900000E-07     5.89237497E+04     5.89625996E+04     6.60054959E+04     2.02558456E+00     2.02692009E+00     2.27199804E+00
    9.10000030E-01     9.87250000E+01     6.81656556E+02     1.32343400E+00     5.69900000E-07     6.20261172E+04     6.20682424E+04     7.03095358E+04     2.02555179E+00     2.02692720E+00     2.29417179E+00
    9.10000030E-01     1.01225000E+02     6.98918055E+02     1.32343400E+00     5.69900000E-07     6.51381897E+04     6.51840614E+04     7.02878767E+04     2.02338852E+00     2.02481285E+00     2.18461061E+00
    9.10000030E-01     1.03725000E+02     7.16179555E+02     1.32343400E+00     5.69900000E-07     6.83516823E+04     6.84003953E+04     8.02825628E+04     2.02214876E+00     2.02358994E+00     2.37836496E+00
    9.10000030E-01     1.06225000E+02     7.33441055E+02     1.32343400E+00     5.69900000E-07     7.17157575E+04     7.17690293E+04     8.45825965E+04     2.02302207E+00     2.02452480E+00     2.38717168E+00
    9.10000030E-01     1.08725000E+02     7.50702555E+02     1.32343400E+00     5.69900000E-07     7.51635533E+04     7.52202155E+04     8.89221766E+04     2.02386436E+00     2.02538971E+00     2.39363191E+00
    9.10000030E-01     1.11225000E+02     7.67964048E+02     1.32343400E+00     5.69900000E-07     7.86107338E+04     7.86705091E+04     9.18077170E+04     2.02256291E+00     2.02410086E+00     2.36483335E+00
    9.10000030E-01     1.13725000E+02     7.85225545E+02     1.32343400E+00     5.69900000E-07     8.21106859E+04     8.21748494E+04     9.75485049E+04     2.02077033E+00     2.02234942E+00     2.40318816E+00
    9.10000030E-01     1.16225000E+02     8.02487045E+02     1.32343400E+00     5.69900000E-07     8.57561948E+04     8.58245055E+04     1.05153729E+05     2.02071608E+00     2.02232559E+00     2.47855773E+00
    9.10000030E-01     1.18725000E+02     8.19748545E+02     1.32343400E+00     5.69900000E-07     8.95333000E+04     8.96062601E+04     1.17404186E+05     2.02180484E+00     2.02345207E+00     2.64732176E+00
    9.10000030E-01     1.21225000E+02     8.37010045E+02     1.32343400E+00     5.69900000E-07     9.33351898E+04     9.34125019E+04     1.09193934E+05     2.02158923E+00     2.02326371E+00     2.36185964E+00
    9.10000030E-01     1.23725000E+02     8.54271540E+02     1.32343400E+00     5.69900000E-07     9.71519097E+04     9.72342242E+04     1.18176370E+05     2.02006778E+00     2.02177935E+00     2.45543306E+00
    9.10000030E-01     1.26225000E+02     8.71533035E+02     1.32343400E+00     5.69900000E-07     1.01060181E+05     1.01147529E+05     1.20977445E+05     2.01895243E+00     2.02069722E+00     2.41490485E+00
    9.10000030E-01     1.28725000E+02     8.88794535E+02     1.32343400E+00     5.69900000E-07     1.05139117E+05     1.05231498E+05     1.27191433E+05     2.01967524E+00     2.02144970E+00     2.44434394E+00
    9.10000030E-01     1.31225000E+02     9.06056035E+02     1.32343400E+00     5.69900000E-07     1.09306971E+05     1.09405329E+05     1.37403074E+05     2.02047523E+00     2.02229339E+00     2.54177221E+00
    9.10000030E-01     1.33725000E+02     9.23317535E+02     1.32343400E+00     5.69900000E-07     1.13462165E+05     1.13566254E+05     1.46446795E+05     2.01956920E+00     2.02142196E+00     2.60809782E+00
    9.10000030E-01     1.36225000E+02     9.40579032E+02     1.32343400E+00     5.69900000E-07     1.17657520E+05     1.17767557E+05     1.50944041E+05     2.01809259E+00     2.01997982E+00     2.58862402E+00
    9.10000030E-01     1.38725000E+02     9.57840525E+02     1.32343400E+00     5.69900000E-07     1.21998291E+05     1.22113769E+05     1.46442588E+05     2.01783822E+00     2.01974798E+00     2.42204403E+00
    9.10000030E-01     1.41225000E+02     9.75102025E+02     1.32343400E+00     5.69900000E-07     1.26497139E+05     1.26619613E+05     1.53977007E+05     2.01883407E+00     2.02078880E+00     2.45915096E+00
    9.10000030E-01     1.43725000E+02     9.92363525E+02     1.32343400E+00     5.69900000E-07     1.31018019E+05     1.31147071E+05     1.65298829E+05     2.01884778E+00     2.02083628E+00     2.54766434E+00
    9.10000030E-01     1.46225000E+02     1.00962502E+03     1.32343400E+00     5.69900000E-07     1.35518149E+05     1.35653740E+05     1.64331238E+05     2.01738801E+00     2.01940628E+00     2.44599853E+00
    9.10000030E-01     1.48725000E+02     1.02688652E+03     1.32343400E+00     5.69900000E-07     1.40138564E+05     1.40280772E+05     1.76643086E+05     2.01665027E+00     2.01869664E+00     2.54490847E+00
    9.10000030E-01     1.51225000E+02     1.04414802E+03     1.32343400E+00     5.69900000E-07     1.44935573E+05     1.45085824E+05     1.95953943E+05     2.01730860E+00     2.01939990E+00     2.72781713E+00
    9.10000030E-01     1.53725000E+02     1.06140952E+03     1.32343400E+00     5.69900000E-07     1.49804245E+05     1.49961452E+05     1.84788371E+05     2.01779267E+00     2.01991010E+00     2.48809622E+00
    9.10000030E-01     1.56225000E+02     1.07867101E+03     1.32343400E+00     5.69900000E-07     1.54668374E+05     1.54834500E+05     2.10079741E+05     2.01714727E+00     2.01931365E+00     2.73781971E+00
    9.10000030E-01     1.58725000E+02     1.09593251E+03     1.32343400E+00     5.69900000E-07     1.59546566E+05     1.59719048E+05     1.90710544E+05     2.01574737E+00     2.01792653E+00     2.40964799E+00
    9.10000030E-01     1.61225000E+02     1.11319401E+03     1.32343400E+00     5.69900000E-07     1.64612495E+05     1.64794087E+05     2.07267191E+05     2.01577747E+00     2.01800120E+00     2.53786105E+00
    9.10000030E-01     1.63725000E+02     1.13045551E+03     1.32343400E+00     5.69900000E-07     1.69826992E+05     1.70017654E+05     2.06851794E+05     2.01660729E+00     2.01887117E+00     2.45517489E+00
    9.10000030E-01     1.66225000E+02     1.14771701E+03     1.32343400E+00     5.69900000E-07     1.75047781E+05     1.75246948E+05     2.17077066E+05     2.01652788E+00     2.01882202E+00     2.49930511E+00
    9.10000030E-01     1.68725000E+02     1.16497851E+03     1.32343400E+00     5.69900000E-07     1.80253049E+05     1.80460642E+05     2.22322297E+05     2.01540671E+00     2.01772780E+00     2.48471806E+00
    9.10000030E-01     1.71225000E+02     1.18224000E+03     1.32343400E+00     5.69900000E-07     1.85560269E+05     1.85777304E+05     2.25311573E+05     2.01462247E+00     2.01697878E+00     2.44590985E+00
    9.10000030E-01     1.73725000E+02     1.19950150E+03     1.32343400E+00     5.69900000E-07     1.91073186E+05     1.91300216E+05     2.33716136E+05     2.01521405E+00     2.01760837E+00     2.46655409E+00
    9.10000030E-01     1.76225000E+02     1.21676300E+03     1.32343400E+00     5.69900000E-07     1.96668096E+05     1.96906492E+05     2.48192321E+05     2.01577685E+00     2.01822027E+00     2.54555111E+00
    9.10000030E-01     1.78725000E+02     1.23402450E+03     1.32343400E+00     5.69900000E-07     2.02212776E+05     2.02460153E+05     2.56433174E+05     2.01501538E+00     2.01748042E+00     2.55698451E+00
    9.10000030E-01     1.81225000E+02     1.25128600E+03     1.32343400E+00     5.69900000E-07     2.07819570E+05     2.08079203E+05     3.01895855E+05     2.01415145E+00     2.01666768E+00     2.92730391E+00
    9.10000030E-01     1.83725000E+02     1.26854749E+03     1.32343400E+00     5.69900000E-07     2.13582715E+05     2.13852044E+05     3.01088442E+05     2.01407166E+00     2.01661116E+00     2.83689470E+00
    9.10000030E-01     1.86225000E+02     1.28580899E+03     1.32343400E+00     5.69900000E-07     2.19500200E+05     2.19779707E+05     2.88825381E+05     2.01467346E+00     2.01723880E+00     2.64879118E+00
    9.10000030E-01     1.88725000E+02     1.30307049E+03     1.32343400E+00     5.69900000E-07     2.25443057E+05     2.25734001E+05     3.00743573E+05     2.01474736E+00     2.01734751E+00     2.68799615E+00
    9.10000030E-01     1.91225000E+02     1.32033199E+03     1.32343400E+00     5.69900000E-07     2.31329605E+05     2.31631814E+05     3.11482660E+05     2.01364761E+00     2.01627824E+00     2.71209196E+00
    9.10000030E-01     1.93725000E+02     1.33759349E+03     1.32343400E+00     5.69900000E-07     2.37354210E+05     2.37669683E+05     3.28907874E+05     2.01312364E+00     2.01579932E+00     2.78952936E+00
    9.10000030E-01     1.96225000E+02     1.35485498E+03     1.32343400E+00     5.69900000E-07     2.43571084E+05     2.43897317E+05     2.94552788E+05     2.01355710E+00     2.01625393E+00     2.43562371E+00
    9.10000030E-01     1.98725000E+02     1.37211648E+03     1.32343400E+00     5.69900000E-07     2.49876804E+05     2.50215618E+05     3.09128914E+05     2.01402941E+00     2.01676019E+00     2.49193425E+00
    9.10000030E-01     2.01225000E+02     1.38937798E+03     1.32343400E+00     5.69900000E-07     2.56127821E+05     2.56478817E+05     3.11088279E+05     2.01342319E+00     2.01618229E+00     2.44390015E+00
    9.10000030E-01     2.03725000E+02     1.40663948E+03     1.32343400E+00     5.69900000E-07     2.62401708E+05     2.62765977E+05     3.05395672E+05     2.01243354E+00     2.01522717E+00     2.34153374E+00
    9.10000030E-01     2.06225000E+02     1.42390098E+03     1.32343400E+00     5.69900000E-07     2.68880814E+05     2.69258231E+05     3.10140738E+05     2.01244428E+00     2.01526901E+00     2.32235096E+00
    9.10000030E-01     2.08725000E+02     1.44116247E+03     1.32343400E+00     5.69900000E-07     2.75529858E+05     2.75921669E+05     3.25269593E+05     2.01310522E+00     2.01596789E+00     2.37792686E+00
    9.10000030E-01     2.11225000E+02     1.45842397E+03     1.32343400E+00     5.69900000E-07     2.82166206E+05     2.82572459E+05     3.31143695E+05     2.01306801E+00     2.01596632E+00     2.36364185E+00
    9.10000030E-01     2.13725000E+02     1.47568547E+03     1.32343400E+00     5.69900000E-07     2.88763548E+05     2.89184667E+05     3.47540093E+05     2.01221739E+00     2.01515181E+00     2.42186323E+00
    9.10000030E-01     2.16225000E+02     1.49294697E+03     1.32343400E+00     5.69900000E-07     2.95467485E+05     2.95904365E+05     3.50826056E+05     2.01160851E+00     2.01458285E+00     2.38760242E+00
    9.10000030E-01     2.18725000E+02     1.51020847E+03     1.32343400E+00     5.69900000E-07     3.02418158E+05     3.02871550E+05     3.76009076E+05     2.01214145E+00     2.01515806E+00     2.50168144E+00
    9.10000030E-01     2.21225000E+02     1.52746997E+03     1.32343400E+00     5.69900000E-07     3.09439452E+05     3.09907779E+05     3.92654492E+05     2.01257950E+00     2.01562533E+00     2.55298780E+00
    9.10000030E-01     2.23725000E+02     1.54473146E+03     1.32343400E+00     5.69900000E-07     3.16374459E+05     3.16857380E+05     3.93346930E+05     2.01194542E+00     2.01501644E+00     2.50077505E+00
    9.10000030E-01     2.26225000E+02     1.56199296E+03     1.32343400E+00     5.69900000E-07     3.23364964E+05     3.23865622E+05     4.27295975E+05     2.01120711E+00     2.01432107E+00     2.65802744E+00
    9.10000030E-01     2.28725000E+02     1.57925446E+03     1.32343400E+00     5.69900000E-07     3.30548747E+05     3.31066027E+05     4.29566224E+05     2.01120105E+00     2.01434829E+00     2.61325132E+00
    9.10000030E-01     2.31225000E+02     1.59651596E+03     1.32343400E+00     5.69900000E-07     3.37903253E+05     3.38434950E+05     4.09712006E+05     2.01173187E+00     2.01489724E+00     2.43837786E+00
    9.10000030E-01     2.33725000E+02     1.61377746E+03     1.32343400E+00     5.69900000E-07     3.45251868E+05     3.45801895E+05     4.17781861E+05     2.01173504E+00     2.01493993E+00     2.43414062E+00
    9.10000030E-01     2.36225000E+02     1.63103895E+03     1.32343400E+00     5.69900000E-07     3.52526817E+05     3.53093735E+05     4.26757750E+05     2.01087436E+00     2.01410812E+00     2.43445132E+00
    9.10000030E-01     2.38725000E+02     1.64830045E+03     1.32343400E+00     5.69900000E-07     3.59948762E+05     3.60534111E+05     4.50515983E+05     2.01044174E+00     2.01371108E+00     2.51699654E+00
    9.10000030E-01     2.41225000E+02     1.66556195E+03     1.32343400E+00     5.69900000E-07     3.67596563E+05     3.68200744E+05     4.35309210E+05     2.01082778E+00     2.01413273E+00     2.38312923E+00
    9.10000030E-01     2.43725000E+02     1.68282345E+03     1.32343400E+00     5.69900000E-07     3.75335865E+05     3.75959300E+05     4.67276492E+05     2.01125216E+00     2.01459279E+00     2.50478886E+00
    9.10000030E-01     2.46225000E+02     1.70008495E+03     1.32343400E+00     5.69900000E-07     3.82982005E+05     3.83624130E+05     4.56818629E+05     2.01075369E+00     2.01412497E+00     2.39732599E+00
    9.10000030E-01     2.48725000E+02     1.71734644E+03     1.32343400E+00     5.69900000E-07     3.90634688E+05     3.91296919E+05     4.41255563E+05     2.00991472E+00     2.01332204E+00     2.27039588E+00
    9.10000030E-01     2.52475000E+02     1.74323869E+03     1.32343400E+00     5.69900000E-07     4.02589783E+05     4.03283730E+05     4.74047523E+05     2.01030768E+00     2.01377261E+00     2.36712172E+00
    9.10000030E-01     2.57475000E+02     1.77776169E+03     1.32343400E+00     5.69900000E-07     4.18662381E+05     4.19399067E+05     4.88335632E+05     2.01015737E+00     2.01369425E+00     2.34485231E+00
    9.10000030E-01     2.62475000E+02     1.81228468E+03     1.32343400E+00     5.69900000E-07     4.34946733E+05     4.35726721E+05     4.83395020E+05     2.00954456E+00     2.01314810E+00     2.23267342E+00
    9.10000030E-01     2.67475000E+02     1.84680768E+03     1.32343400E+00     5.69900000E-07     4.51744365E+05     4.52567994E+05     4.97449988E+05     2.00985081E+00     2.01351506E+00     2.21378744E+00
    9.10000030E-01     2.72475000E+02     1.88133068E+03     1.32343400E+00     5.69900000E-07     4.68580881E+05     4.69451445E+05     5.04490218E+05     2.00895197E+00     2.01268422E+00     2.16428419E+00
    9.10000030E-01     2.77475000E+02     1.91585367E+03     1.32343400E+00     5.69900000E-07     4.86059950E+05     4.86979672E+05     5.55728094E+05     2.00946607E+00     2.01326814E+00     2.29923145E+00
    9.10000030E-01     2.82475000E+02     1.95037667E+03     1.32343400E+00     5.69900000E-07     5.03496128E+05     5.04465666E+05     5.66189772E+05     2.00851358E+00     2.01238100E+00     2.25839050E+00
    9.10000030E-01     2.87475000E+02     1.98489966E+03     1.32343400E+00     5.69900000E-07     5.21584654E+05     5.22608669E+05     6.04967351E+05     2.00892716E+00     2.01287103E+00     2.33010824E+00
    9.10000030E-01     2.92475000E+02     2.01942266E+03     1.32343400E+00     5.69900000E-07     5.39714900E+05     5.40793791E+05     6.16387361E+05     2.00828970E+00     2.01230416E+00     2.29499349E+00
    9.10000030E-01     2.97475000E+02     2.05394566E+03     1.32343400E+00     5.69900000E-07     5.58318222E+05     5.59450646E+05     5.79231831E+05     2.00826602E+00     2.01233917E+00     2.08362607E+00
    9.10000030E-01     3.02475000E+02     2.08846865E+03     1.32343400E+00     5.69900000E-07     5.77202033E+05     5.78394458E+05     5.76974155E+05     2.00811670E+00     2.01226507E+00     2.00817810E+00
    9.10000030E-01     3.07475000E+02     2.12299165E+03     1.32343400E+00     5.69900000E-07     5.96300698E+05     5.97551794E+05     6.07976310E+05     2.00764392E+00     2.01185603E+00     2.04740660E+00
    9.10000030E-01     3.12475000E+02     2.15751465E+03     1.32343400E+00     5.69900000E-07     6.15922176E+05     6.17233810E+05     5.91833543E+05     2.00787222E+00     2.01214792E+00     1.92902971E+00
    9.10000030E-01     3.17475000E+02     2.19203764E+03     1.32343400E+00     5.69900000E-07     6.35553685E+05     6.36932123E+05     6.03429435E+05     2.00712528E+00     2.01147832E+00     1.90452517E+00
    9.10000030E-01     3.22475000E+02     2.22656064E+03     1.32343400E+00     5.69900000E-07     6.55877427E+05     6.57320349E+05     6.64482965E+05     2.00757650E+00     2.01199295E+00     2.03335644E+00
    9.10000030E-01     3.27475000E+02     2.26108363E+03     1.32343400E+00     5.69900000E-07     6.76096432E+05     6.77609001E+05     6.68326199E+05     2.00675326E+00     2.01124264E+00     1.98331999E+00
    9.10000030E-01     3.32475000E+02     2.29560663E+03     1.32343400E+00     5.69900000E-07     6.97018347E+05     6.98600015E+05     6.65689738E+05     2.00709733E+00     2.01165163E+00     1.91666095E+00
    9.10000030E-01     3.37475000E+02     2.33012963E+03     1.32343400E+00     5.69900000E-07     7.17956451E+05     7.19612067E+05     7.15923049E+05     2.00658225E+00     2.01120930E+00     2.00159134E+00
    9.10000030E-01     3.42475000E+02     2.36465262E+03     1.32343400E+00     5.69900000E-07     7.39379093E+05     7.41108299E+05     7.07458132E+05     2.00656006E+00     2.01125269E+00     1.92029490E+00
    9.10000030E-01     3.47475000E+02     2.39917562E+03     1.32343400E+00     5.69900000E-07     7.61057078E+05     7.62860968E+05     6.84964641E+05     2.00637722E+00     2.01113266E+00     1.80696349E+00
    9.10000030E-01     3.52475000E+02     2.43369861E+03     1.32343400E+00     5.69900000E-07     7.82985645E+05     7.84871509E+05     7.04069054E+05     2.00604330E+00     2.01087480E+00     1.80431170E+00
    9.10000030E-01     3.57475000E+02     2.46822161E+03     1.32343400E+00     5.69900000E-07     8.05419389E+05     8.07384712E+05     6.99082645E+05     2.00619764E+00     2.01109284E+00     1.74144438E+00
    9.10000030E-01     3.62475000E+02     2.50274461E+03     1.32343400E+00     5.69900000E-07     8.27845091E+05     8.29893921E+05     7.02812041E+05     2.00556322E+00     2.01052664E+00     1.70256900E+00
    9.10000030E-01     3.67475000E+02     2.53726760E+03     1.32343400E+00     5.69900000E-07     8.51004630E+05     8.53138772E+05     6.87420702E+05     2.00594873E+00     2.01097907E+00     1.62014678E+00
    9.10000030E-01     3.72475000E+02     2.57179060E+03     1.32343400E+00     5.69900000E-07     8.74018155E+05     8.76242276E+05     7.77081087E+05     2.00525588E+00     2.01035851E+00     1.78276825E+00
    9.10000030E-01     3.77475000E+02     2.60631360E+03     1.32343400E+00     5.69900000E-07     8.97768233E+05     9.00082387E+05     7.10865171E+05     2.00554198E+00     2.01071144E+00     1.58709598E+00
    9.10000030E-01     3.82475000E+02     2.64083659E+03     1.32343400E+00     5.69900000E-07     9.21477505E+05     9.23882946E+05     7.51018215E+05     2.00503724E+00     2.01027106E+00     1.63407524E+00
    9.10000030E-01     3.87475000E+02     2.67535959E+03     1.32343400E+00     5.69900000E-07     9.45750798E+05     9.48257613E+05     8.09821545E+05     2.00508918E+00     2.01040372E+00     1.71668518E+00
    9.10000030E-01     3.92475000E+02     2.70988258E+03     1.32343400E+00     5.69900000E-07     9.70220069E+05     9.72820338E+05     7.68176905E+05     2.00488923E+00     2.01026237E+00     1.58739253E+00
    9.10000030E-01     3.97475000E+02     2.74440558E+03     1.32343400E+00     5.69900000E-07     9.94951065E+05     9.97650001E+05     7.72945812E+05     2.00459526E+00     2.01003281E+00     1.55749327E+00
    9.10000030E-01     4.02475000E+02     2.77892858E+03     1.32343400E+00     5.69900000E-07     1.02021232E+06     1.02301548E+06     7.35410225E+05     2.00473620E+00     2.01024431E+00     1.44516957E+00
    9.10000030E-01     4.07475000E+02     2.81345157E+03     1.32343400E+00     5.69900000E-07     1.04541650E+06     1.04832427E+06     7.25636939E+05     2.00415916E+00     2.00973348E+00     1.39161131E+00
    9.10000030E-01     4.12475000E+02     2.84797457E+03     1.32343400E+00     5.69900000E-07     1.07141555E+06     1.07443310E+06     7.08505033E+05     2.00450697E+00     2.01015237E+00     1.32617144E+00
    9.10000030E-01     4.17475000E+02     2.88249756E+03     1.32343400E+00     5.69900000E-07     1.09721435E+06     1.10034374E+06     7.99291352E+05     2.00389745E+00     2.00961268E+00     1.45992821E+00
    9.10000030E-01     4.22475000E+02     2.91702056E+03     1.32343400E+00     5.69900000E-07     1.12380123E+06     1.12704636E+06     7.82688313E+05     2.00416120E+00     2.00994834E+00     1.39503389E+00
    9.10000030E-01     4.27475000E+02     2.95154356E+03     1.32343400E+00     5.69900000E-07     1.15027870E+06     1.15363390E+06     7.54856656E+05     2.00367240E+00     2.00951674E+00     1.31485213E+00
    9.10000030E-01     4.32475000E+02     2.98606655E+03     1.32343400E+00     5.69900000E-07     1.17739442E+06     1.18087355E+06     8.22022608E+05     2.00375887E+00     2.00967969E+00     1.39907839E+00
    9.10000030E-01     4.37475000E+02     3.02058955E+03     1.32343400E+00     5.69900000E-07     1.20465814E+06     1.20825820E+06     8.26372112E+05     2.00356128E+00     2.00954869E+00     1.37413270E+00
    9.10000030E-01     4.42475000E+02     3.05511255E+03     1.32343400E+00     5.69900000E-07     1.23218397E+06     1.23590575E+06     7.48302423E+05     2.00328964E+00     2.00934038E+00     1.21655048E+00
    9.10000030E-01     4.47475000E+02     3.08963554E+03     1.32343400E+00     5.69900000E-07     1.26028242E+06     1.26413569E+06     8.44949443E+05     2.00343797E+00     2.00956331E+00     1.34350623E+00
    9.10000030E-01     4.52475000E+02     3.12415854E+03     1.32343400E+00     5.69900000E-07     1.28826482E+06     1.29224650E+06     7.62225630E+05     2.00291171E+00     2.00910204E+00     1.18532259E+00
    9.10000030E-01     4.57475000E+02     3.15868153E+03     1.32343400E+00     5.69900000E-07     1.31708717E+06     1.32120019E+06     7.84186448E+05     2.00320610E+00     2.00946162E+00     1.19340603E+00
    9.10000030E-01     4.62475000E+02     3.19320453E+03     1.32343400E+00     5.69900000E-07     1.34565618E+06     1.34990466E+06     7.88655492E+05     2.00264276E+00     2.00896533E+00     1.17337152E+00
    9.10000030E-01     4.67475000E+02     3.22772753E+03     1.32343400E+00     5.69900000E-07     1.37509477E+06     1.37948640E+06     7.91022705E+05     2.00291240E+00     2.00930895E+00     1.15191217E+00
    9.10000030E-01     4.72475000E+02     3.26225052E+03     1.32343400E+00     5.69900000E-07     1.40433470E+06     1.40886172E+06     7.28247933E+05     2.00243745E+00     2.00889239E+00     1.03870344E+00
    9.10000030E-01     4.77475000E+02     3.29677352E+03     1.32343400E+00     5.69900000E-07     1.43428658E+06     1.43896600E+06     7.73545511E+05     2.00253895E+00     2.00907220E+00     1.08030021E+00
    9.10000030E-01     4.82475000E+02     3.33129651E+03     1.32343400E+00     5.69900000E-07     1.46434086E+06     1.46916677E+06     8.70141514E+05     2.00234390E+00     2.00894274E+00     1.18987672E+00
    9.10000030E-01     4.87475000E+02     3.36581951E+03     1.32343400E+00     5.69900000E-07     1.49466575E+06     1.49964214E+06     7.91396340E+05     2.00210034E+00     2.00876608E+00     1.05978495E+00
    9.10000030E-01     4.92475000E+02     3.40034251E+03     1.32343400E+00     5.69900000E-07     1.52557090E+06     1.53070053E+06     8.50094472E+05     2.00221343E+00     2.00894563E+00     1.11543300E+00
    9.10000030E-01     4.97475000E+02     3.43486550E+03     1.32343400E+00     5.69900000E-07     1.55635061E+06     1.56163898E+06     7.72618291E+05     2.00175763E+00     2.00855933E+00     9.93264799E-01
    9.10000030E-01     5.12475000E+02     3.53843449E+03     1.32343400E+00     5.69900000E-07     1.65179229E+06     1.65757578E+06     7.58417882E+05     2.00159080E+00     2.00859625E+00     9.20121075E-01
    9.10000030E-01     5.37475000E+02     3.71104947E+03     1.32343400E+00     5.69900000E-07     1.81629098E+06     1.82295936E+06     7.93645853E+05     2.00097420E+00     2.00831800E+00     8.75304370E-01
    9.10000030E-01     5.62475000E+02     3.88366445E+03     1.32343400E+00     5.69900000E-07     1.98853789E+06     1.99617849E+06     7.63611063E+05     2.00035363E+00     2.00803710E+00     7.69053901E-01
    9.10000030E-01     5.87475000E+02     4.05627943E+03     1.32343400E+00     5.69900000E-07     2.16858593E+06     2.17728846E+06     8.20668299E+05     1.99978560E+00     2.00780829E+00     7.57049194E-01
    9.10000030E-01     6.12475000E+02     4.22889441E+03     1.32343400E+00     5.69900000E-07     2.35643370E+06     2.36629152E+06     8.19032146E+05     1.99926023E+00     2.00762155E+00     6.95371551E-01
    9.10000030E-01     6.37475000E+02     4.40150940E+03     1.32343400E+00     5.69900000E-07     2.55203259E+06     2.56314361E+06     9.13472157E+05     1.99873419E+00     2.00743403E+00     7.15513693E-01
    9.10000030E-01     6.62475000E+02     4.57412438E+03     1.32343400E+00     5.69900000E-07     2.75533301E+06     2.76779889E+06     9.66958093E+05     1.99817812E+00     2.00721629E+00     7.01409291E-01
    9.10000030E-01     6.87475000E+02     4.74673936E+03     1.32343400E+00     5.69900000E-07     2.96641068E+06     2.98033803E+06     1.14232584E+06     1.99765469E+00     2.00703168E+00     7.69315194E-01
    9.10000030E-01     7.12475000E+02     4.91935434E+03     1.32343400E+00     5.69900000E-07     3.18528059E+06     3.20077681E+06     1.25892578E+06     1.99716898E+00     2.00688311E+00     7.89063805E-01
    9.10000030E-01     7.37475000E+02     5.09196932E+03     1.32343400E+00     5.69900000E-07     3.41190481E+06     3.42908341E+06     1.49156973E+06     1.99669386E+00     2.00674511E+00     8.72645428E-01
    9.10000030E-01     7.62475000E+02     5.26458430E+03     1.32343400E+00     5.69900000E-07     3.64621671E+06     3.66519701E+06     1.72688454E+06     1.99619477E+00     2.00658407E+00     9.45249074E-01
    9.10000030E-01     7.87475000E+02     5.43719928E+03     1.32343400E+00     5.69900000E-07     3.88824906E+06     3.90914895E+06     2.07427774E+06     1.99569719E+00     2.00642254E+00     1.06420667E+00
    9.10000030E-01     8.12475000E+02     5.60981426E+03     1.32343400E+00     5.69900000E-07     4.13806177E+06     4.16100837E+06     2.40087215E+06     1.99523216E+00     2.00629450E+00     1.15715822E+00
