    3.54999990E-01     5.87250000E+01     1.03938050E+03     1.08794990E+00     0.00000000E+00     2.19122445E+04     2.19122446E+04     3.06407484E+04     2.02231998E+00     2.02232000E+00     2.81770459E+00
    3.54999990E-01     6.12250000E+01     1.08362829E+03     1.08794990E+00     0.00000000E+00     2.38185758E+04     2.38185760E+04     3.05248586E+04     2.02223271E+00     2.02223273E+00     2.57350205E+00
    3.54999990E-01     6.37250000E+01     1.12787608E+03     1.08794990E+00     0.00000000E+00     2.57305830E+04     2.57305832E+04     3.84722858E+04     2.01651073E+00     2.01651075E+00     2.99734713E+00
    3.54999990E-01     6.62250000E+01     1.17212386E+03     1.08794990E+00     0.00000000E+00     2.77619796E+04     2.77619799E+04     3.80282771E+04     2.01471741E+00     2.01471742E+00     2.75507940E+00
    3.54999990E-01     6.87250000E+01     1.21637165E+03     1.08794990E+00     0.00000000E+00     2.99596299E+04     2.99596303E+04     3.86752735E+04     2.01897081E+00     2.01897083E+00     2.59545846E+00
    3.54999990E-01     7.12250000E+01     1.26061943E+03     1.08794990E+00     0.00000000E+00     3.22046352E+04     3.22046355E+04     4.70153741E+04     2.02047184E+00     2.02047186E+00     2.94567798E+00
    3.54999990E-01     7.37250000E+01     1.30486722E+03     1.08794990E+00     0.00000000E+00     3.44249451E+04     3.44249455E+04     5.35362143E+04     2.01573617E+00     2.01573620E+00     3.13960146E+00
    3.54999990E-01     7.62250000E+01     1.34911501E+03     1.08794990E+00     0.00000000E+00     3.67505512E+04     3.67505517E+04     5.42432975E+04     2.01319347E+00     2.01319348E+00     2.98570493E+00
    3.54999990E-01     7.87250000E+01     1.39336279E+03     1.08794990E+00     0.00000000E+00     3.92620440E+04     3.92620446E+04     5.45106433E+04     2.01641660E+00     2.01641663E+00     2.80822607E+00
    3.54999990E-01     8.12250000E+01     1.43761058E+03     1.08794990E+00     0.00000000E+00     4.18436714E+04     4.18436719E+04     6.81956174E+04     2.01868049E+00     2.01868051E+00     3.30245965E+00
    3.54999990E-01     8.37250000E+01     1.48185837E+03     1.08794990E+00     0.00000000E+00     4.43889652E+04     4.43889658E+04     8.05009609E+04     2.01543666E+00     2.01543669E+00     3.67067601E+00
    3.54999990E-01     8.62250000E+01     1.52610615E+03     1.08794990E+00     0.00000000E+00     4.70054080E+04     4.70054086E+04     7.35374480E+04     2.01233528E+00     2.01233530E+00     3.14466565E+00
    3.54999990E-01     8.87250000E+01     1.57035394E+03     1.08794990E+00     0.00000000E+00     4.98208842E+04     4.98208849E+04     8.63387391E+04     2.01443980E+00     2.01443982E+00     3.48105167E+00
    3.54999990E-01     9.12250000E+01     1.61460173E+03     1.08794990E+00     0.00000000E+00     5.27418710E+04     5.27418716E+04     8.47438061E+04     2.01721963E+00     2.01721966E+00     3.24160166E+00
    3.54999990E-01     9.37250000E+01     1.65884951E+03     1.08794990E+00     0.00000000E+00     5.56127229E+04     5.56127237E+04     8.75535559E+04     2.01500006E+00     2.01500009E+00     3.17556141E+00
    3.54999990E-01     9.62250000E+01     1.70309730E+03     1.08794990E+00     0.00000000E+00     5.85185045E+04     5.85185054E+04     9.33861123E+04     2.01158407E+00     2.01158410E+00     3.20952416E+00
    3.54999990E-01     9.87250000E+01     1.74734509E+03     1.08794990E+00     0.00000000E+00     6.16331384E+04     6.16331393E+04     1.05921017E+05     2.01278014E+00     2.01278017E+00     3.46971884E+00
    3.54999990E-01     1.01225000E+02     1.79159287E+03     1.08794990E+00     0.00000000E+00     6.48879924E+04     6.48879933E+04     1.04044774E+05     2.01567947E+00     2.01567950E+00     3.24450137E+00
    3.54999990E-01     1.03725000E+02     1.83584066E+03     1.08794990E+00     0.00000000E+00     6.80952561E+04     6.80952571E+04     1.08733496E+05     2.01451575E+00     2.01451579E+00     3.23086991E+00
    3.54999990E-01     1.06225000E+02     1.88008844E+03     1.08794990E+00     0.00000000E+00     7.12979030E+04     7.12979042E+04     1.30997499E+05     2.01116682E+00     2.01116684E+00     3.71061374E+00
    3.54999990E-01     1.08725000E+02     1.92433623E+03     1.08794990E+00     0.00000000E+00     7.47013623E+04     7.47013635E+04     1.21102904E+05     2.01144708E+00     2.01144712E+00     3.27778519E+00
    3.54999990E-01     1.11225000E+02     1.96858402E+03     1.08794990E+00     0.00000000E+00     7.82896756E+04     7.82896769E+04     1.30069178E+05     2.01436714E+00     2.01436718E+00     3.36185941E+00
    3.54999990E-01     1.13725000E+02     2.01283180E+03     1.08794990E+00     0.00000000E+00     8.18396952E+04     8.18396965E+04     1.53761281E+05     2.01409575E+00     2.01409579E+00     3.79031378E+00
    3.54999990E-01     1.16225000E+02     2.05707959E+03     1.08794990E+00     0.00000000E+00     8.53475612E+04     8.53475626E+04     1.50302504E+05     2.01103579E+00     2.01103582E+00     3.54978078E+00
    3.54999990E-01     1.18725000E+02     2.10132738E+03     1.08794990E+00     0.00000000E+00     8.90356188E+04     8.90356205E+04     1.57834232E+05     2.01056377E+00     2.01056381E+00     3.56386811E+00
    3.54999990E-01     1.21225000E+02     2.14557516E+03     1.08794990E+00     0.00000000E+00     9.29421128E+04     9.29421144E+04     1.77692554E+05     2.01311705E+00     2.01311707E+00     3.84585471E+00
    3.54999990E-01     1.23725000E+02     2.18982295E+03     1.08794990E+00     0.00000000E+00     9.68412100E+04     9.68412117E+04     1.87249421E+05     2.01361838E+00     2.01361843E+00     3.89883852E+00
    3.54999990E-01     1.26225000E+02     2.23407074E+03     1.08794990E+00     0.00000000E+00     1.00658989E+05     1.00658991E+05     1.80424241E+05     2.01090191E+00     2.01090195E+00     3.60482545E+00
    3.54999990E-01     1.28725000E+02     2.27831852E+03     1.08794990E+00     0.00000000E+00     1.04624948E+05     1.04624950E+05     2.16498567E+05     2.00977653E+00     2.00977656E+00     4.16145258E+00
    3.54999990E-01     1.31225000E+02     2.32256631E+03     1.08794990E+00     0.00000000E+00     1.08842823E+05     1.08842825E+05     2.36736085E+05     2.01191339E+00     2.01191344E+00     4.37949334E+00
    3.54999990E-01     1.33725000E+02     2.36681410E+03     1.08794990E+00     0.00000000E+00     1.13089871E+05     1.13089873E+05     2.11140730E+05     2.01295805E+00     2.01295809E+00     3.75748358E+00
    3.54999990E-01     1.36225000E+02     2.41106188E+03     1.08794990E+00     0.00000000E+00     1.17236295E+05     1.17236297E+05     2.45348266E+05     2.01085504E+00     2.01085509E+00     4.20672481E+00
    3.54999990E-01     1.38725000E+02     2.45530967E+03     1.08794990E+00     0.00000000E+00     1.21474759E+05     1.21474762E+05     2.67305008E+05     2.00916461E+00     2.00916464E+00     4.41879146E+00
    3.54999990E-01     1.41225000E+02     2.49955746E+03     1.08794990E+00     0.00000000E+00     1.25995175E+05     1.25995177E+05     2.41140753E+05     2.01083065E+00     2.01083070E+00     3.84827427E+00
    3.54999990E-01     1.43725000E+02     2.54380524E+03     1.08794990E+00     0.00000000E+00     1.30602988E+05     1.30602990E+05     2.85780735E+05     2.01246599E+00     2.01246603E+00     4.39740395E+00
    3.54999990E-01     1.46225000E+02     2.58805303E+03     1.08794990E+00     0.00000000E+00     1.35075808E+05     1.35075810E+05     3.03323975E+05     2.01080108E+00     2.01080113E+00     4.50175853E+00
    3.54999990E-01     1.48725000E+02     2.63230081E+03     1.08794990E+00     0.00000000E+00     1.39599508E+05     1.39599511E+05     2.90969489E+05     2.00888460E+00     2.00888465E+00     4.17742411E+00
    3.54999990E-01     1.51225000E+02     2.67654860E+03     1.08794990E+00     0.00000000E+00     1.44406311E+05     1.44406314E+05     3.07906273E+05     2.00994245E+00     2.00994250E+00     4.27373041E+00
    3.54999990E-01     1.53725000E+02     2.72079639E+03     1.08794990E+00     0.00000000E+00     1.49352258E+05     1.49352261E+05     3.08827168E+05     2.01170745E+00     2.01170751E+00     4.14924132E+00
    3.54999990E-01     1.56225000E+02     2.76504418E+03     1.08794990E+00     0.00000000E+00     1.54181382E+05     1.54181386E+05     3.45309489E+05     2.01079385E+00     2.01079390E+00     4.49284767E+00
    3.54999990E-01     1.58725000E+02     2.80929196E+03     1.08794990E+00     0.00000000E+00     1.58984925E+05     1.58984927E+05     3.42499195E+05     2.00864913E+00     2.00864916E+00     4.31486773E+00
    3.54999990E-01     1.61225000E+02     2.85353975E+03     1.08794990E+00     0.00000000E+00     1.64066944E+05     1.64066948E+05     3.53774913E+05     2.00909807E+00     2.00909812E+00     4.32142141E+00
    3.54999990E-01     1.63725000E+02     2.89778753E+03     1.08794990E+00     0.00000000E+00     1.69357314E+05     1.69357317E+05     3.63196891E+05     2.01102663E+00     2.01102668E+00     4.30343183E+00
    3.54999990E-01     1.66225000E+02     2.94203532E+03     1.08794990E+00     0.00000000E+00     1.74531118E+05     1.74531123E+05     3.77766908E+05     2.01056994E+00     2.01056997E+00     4.34320760E+00
    3.54999990E-01     1.68725000E+02     2.98628311E+03     1.08794990E+00     0.00000000E+00     1.79639100E+05     1.79639105E+05     4.22942472E+05     2.00854645E+00     2.00854651E+00     4.72221549E+00
    3.54999990E-01     1.71225000E+02     3.03053089E+03     1.08794990E+00     0.00000000E+00     1.84993736E+05     1.84993741E+05     4.15928985E+05     2.00848134E+00     2.00848139E+00     4.51130214E+00
    3.54999990E-01     1.73725000E+02     3.07477868E+03     1.08794990E+00     0.00000000E+00     1.90607114E+05     1.90607119E+05     4.37669714E+05     2.01029703E+00     2.01029708E+00     4.61100503E+00
    3.54999990E-01     1.76225000E+02     3.11902647E+03     1.08794990E+00     0.00000000E+00     1.96156220E+05     1.96156225E+05     5.06658006E+05     2.01051881E+00     2.01051889E+00     5.18320990E+00
    3.54999990E-01     1.78725000E+02     3.16327425E+03     1.08794990E+00     0.00000000E+00     2.01562584E+05     2.01562589E+05     4.62548253E+05     2.00853555E+00     2.00853560E+00     4.60149632E+00
    3.54999990E-01     1.81225000E+02     3.20752204E+03     1.08794990E+00     0.00000000E+00     2.07181785E+05     2.07181791E+05     4.84959779E+05     2.00798358E+00     2.00798362E+00     4.69465974E+00
    3.54999990E-01     1.83725000E+02     3.25176982E+03     1.08794990E+00     0.00000000E+00     2.13113880E+05     2.13113886E+05     5.20946025E+05     2.00965480E+00     2.00965486E+00     4.90977690E+00
    3.54999990E-01     1.86225000E+02     3.29601761E+03     1.08794990E+00     0.00000000E+00     2.19018640E+05     2.19018646E+05     5.61633801E+05     2.01023802E+00     2.01023807E+00     5.15107858E+00
    3.54999990E-01     1.88725000E+02     3.34026540E+03     1.08794990E+00     0.00000000E+00     2.24754370E+05     2.24754376E+05     5.85875708E+05     2.00858429E+00     2.00858435E+00     5.23530661E+00
    3.54999990E-01     1.91225000E+02     3.38451318E+03     1.08794990E+00     0.00000000E+00     2.30634026E+05     2.30634034E+05     5.81655614E+05     2.00760548E+00     2.00760553E+00     5.06382562E+00
    3.54999990E-01     1.93725000E+02     3.42876097E+03     1.08794990E+00     0.00000000E+00     2.36858871E+05     2.36858879E+05     5.79613604E+05     2.00893146E+00     2.00893152E+00     4.92080082E+00
    3.54999990E-01     1.96225000E+02     3.47300876E+03     1.08794990E+00     0.00000000E+00     2.43135957E+05     2.43135965E+05     6.04888613E+05     2.00994678E+00     2.00994684E+00     5.00878767E+00
    3.54999990E-01     1.98725000E+02     3.51725654E+03     1.08794990E+00     0.00000000E+00     2.49198821E+05     2.49198828E+05     6.35009344E+05     2.00855006E+00     2.00855012E+00     5.12695526E+00
    3.54999990E-01     2.01225000E+02     3.56150433E+03     1.08794990E+00     0.00000000E+00     2.55351248E+05     2.55351256E+05     6.65103275E+05     2.00732973E+00     2.00732979E+00     5.23655714E+00
    3.54999990E-01     2.03725000E+02     3.60575212E+03     1.08794990E+00     0.00000000E+00     2.61871326E+05     2.61871334E+05     6.90578899E+05     2.00838376E+00     2.00838382E+00     5.30470634E+00
    3.54999990E-01     2.06225000E+02     3.64999990E+03     1.08794990E+00     0.00000000E+00     2.68495182E+05     2.68495191E+05     7.53274900E+05     2.00955226E+00     2.00955232E+00     5.64247882E+00
    3.54999990E-01     2.08725000E+02     3.69424769E+03     1.08794990E+00     0.00000000E+00     2.74922519E+05     2.74922528E+05     7.06721037E+05     2.00864917E+00     2.00864922E+00     5.16904289E+00
    3.54999990E-01     2.11225000E+02     3.73849548E+03     1.08794990E+00     0.00000000E+00     2.81344416E+05     2.81344425E+05     7.50326969E+05     2.00720602E+00     2.00720608E+00     5.36200640E+00
    3.54999990E-01     2.13725000E+02     3.78274326E+03     1.08794990E+00     0.00000000E+00     2.88121401E+05     2.88121411E+05     7.87279210E+05     2.00776213E+00     2.00776220E+00     5.49514361E+00
    3.54999990E-01     2.16225000E+02     3.82699105E+03     1.08794990E+00     0.00000000E+00     2.95113974E+05     2.95113983E+05     8.77150435E+05     2.00920504E+00     2.00920511E+00     5.98343477E+00
    3.54999990E-01     2.18725000E+02     3.87123883E+03     1.08794990E+00     0.00000000E+00     3.01895136E+05     3.01895146E+05     8.59369781E+05     2.00864223E+00     2.00864231E+00     5.72680852E+00
    3.54999990E-01     2.21225000E+02     3.91548662E+03     1.08794990E+00     0.00000000E+00     3.08602100E+05     3.08602110E+05     8.76929044E+05     2.00712607E+00     2.00712612E+00     5.71147994E+00
    3.54999990E-01     2.23725000E+02     3.95973441E+03     1.08794990E+00     0.00000000E+00     3.15642544E+05     3.15642555E+05     9.88845836E+05     2.00730649E+00     2.00730654E+00     6.29796412E+00
    3.54999990E-01     2.26225000E+02     4.00398219E+03     1.08794990E+00     0.00000000E+00     3.22957982E+05     3.22957994E+05     9.50775763E+05     2.00868556E+00     2.00868563E+00     5.92241399E+00
    3.54999990E-01     2.28725000E+02     4.04822998E+03     1.08794990E+00     0.00000000E+00     3.30126742E+05     3.30126753E+05     9.85141174E+05     2.00862033E+00     2.00862040E+00     6.00171531E+00
    3.54999990E-01     2.31225000E+02     4.09247777E+03     1.08794990E+00     0.00000000E+00     3.37130652E+05     3.37130663E+05     1.10462797E+06     2.00711875E+00     2.00711881E+00     6.58302707E+00
    3.54999990E-01     2.33725000E+02     4.13672555E+03     1.08794990E+00     0.00000000E+00     3.44416727E+05     3.44416741E+05     1.06999763E+06     2.00687891E+00     2.00687898E+00     6.23847907E+00
    3.54999990E-01     2.36225000E+02     4.18097334E+03     1.08794990E+00     0.00000000E+00     3.52067182E+05     3.52067194E+05     1.09967224E+06     2.00826770E+00     2.00826778E+00     6.27317344E+00
    3.54999990E-01     2.38725000E+02     4.22522112E+03     1.08794990E+00     0.00000000E+00     3.59612328E+05     3.59612341E+05     1.19010933E+06     2.00855650E+00     2.00855656E+00     6.64319956E+00
    3.54999990E-01     2.41225000E+02     4.26946891E+03     1.08794990E+00     0.00000000E+00     3.66929187E+05     3.66929201E+05     1.13297702E+06     2.00716108E+00     2.00716115E+00     6.19559500E+00
    3.54999990E-01     2.43725000E+02     4.31371670E+03     1.08794990E+00     0.00000000E+00     3.74466006E+05     3.74466020E+05     1.17726610E+06     2.00659234E+00     2.00659242E+00     6.30585265E+00
    3.54999990E-01     2.46225000E+02     4.35796448E+03     1.08794990E+00     0.00000000E+00     3.82405992E+05     3.82406007E+05     1.21149755E+06     2.00774476E+00     2.00774484E+00     6.35662670E+00
    3.54999990E-01     2.48725000E+02     4.40221227E+03     1.08794990E+00     0.00000000E+00     3.90346445E+05     3.90346461E+05     1.29788158E+06     2.00843346E+00     2.00843353E+00     6.67684925E+00
    3.54999990E-01     2.52475000E+02     4.46858395E+03     1.08794990E+00     0.00000000E+00     4.01885355E+05     4.01885370E+05     1.32566644E+06     2.00678757E+00     2.00678764E+00     6.61258094E+00
    3.54999990E-01     2.57475000E+02     4.55707952E+03     1.08794990E+00     0.00000000E+00     4.18156641E+05     4.18156657E+05     1.40981786E+06     2.00773010E+00     2.00773018E+00     6.76325212E+00
    3.54999990E-01     2.62475000E+02     4.64557510E+03     1.08794990E+00     0.00000000E+00     4.34348808E+05     4.34348825E+05     1.48149914E+06     2.00678078E+00     2.00678086E+00     6.83486261E+00
    3.54999990E-01     2.67475000E+02     4.73407067E+03     1.08794990E+00     0.00000000E+00     4.51189529E+05     4.51189547E+05     1.49527782E+06     2.00738211E+00     2.00738218E+00     6.64137573E+00
    3.54999990E-01     2.72475000E+02     4.82256624E+03     1.08794990E+00     0.00000000E+00     4.68072987E+05     4.68073006E+05     1.64068088E+06     2.00677356E+00     2.00677365E+00     7.02403453E+00
    3.54999990E-01     2.77475000E+02     4.91106182E+03     1.08794990E+00     0.00000000E+00     4.85469368E+05     4.85469389E+05     1.70050566E+06     2.00702300E+00     2.00702309E+00     7.02203149E+00
    3.54999990E-01     2.82475000E+02     4.99955739E+03     1.08794990E+00     0.00000000E+00     5.03060703E+05     5.03060725E+05     1.79064556E+06     2.00677791E+00     2.00677800E+00     7.13636985E+00
    3.54999990E-01     2.87475000E+02     5.08805296E+03     1.08794990E+00     0.00000000E+00     5.21000711E+05     5.21000733E+05     1.85992503E+06     2.00667580E+00     2.00667589E+00     7.16005130E+00
    3.54999990E-01     2.92475000E+02     5.17654853E+03     1.08794990E+00     0.00000000E+00     5.39309982E+05     5.39310005E+05     2.00262985E+06     2.00678437E+00     2.00678446E+00     7.44854923E+00
    3.54999990E-01     2.97475000E+02     5.26504411E+03     1.08794990E+00     0.00000000E+00     5.57793735E+05     5.57793760E+05     2.08418064E+06     2.00637697E+00     2.00637706E+00     7.49649023E+00
    3.54999990E-01     3.02475000E+02     5.35353968E+03     1.08794990E+00     0.00000000E+00     5.76821208E+05     5.76821235E+05     2.19451842E+06     2.00679329E+00     2.00679338E+00     7.63995214E+00
    3.54999990E-01     3.07475000E+02     5.44203525E+03     1.08794990E+00     0.00000000E+00     5.95843307E+05     5.95843335E+05     2.31544915E+06     2.00610145E+00     2.00610155E+00     7.80211738E+00
    3.54999990E-01     3.12475000E+02     5.53053083E+03     1.08794990E+00     0.00000000E+00     6.15582052E+05     6.15582080E+05     2.40591173E+06     2.00676408E+00     2.00676417E+00     7.85060715E+00
    3.54999990E-01     3.17475000E+02     5.61902640E+03     1.08794990E+00     0.00000000E+00     6.35147243E+05     6.35147273E+05     2.59011949E+06     2.00584074E+00     2.00584084E+00     8.19080301E+00
    3.54999990E-01     3.22475000E+02     5.70752197E+03     1.08794990E+00     0.00000000E+00     6.55597483E+05     6.55597515E+05     2.71202938E+06     2.00671973E+00     2.00671983E+00     8.31084456E+00
    3.54999990E-01     3.27475000E+02     5.79601754E+03     1.08794990E+00     0.00000000E+00     6.75730566E+05     6.75730599E+05     2.86062885E+06     2.00566748E+00     2.00566758E+00     8.49902999E+00
    3.54999990E-01     3.32475000E+02     5.88451312E+03     1.08794990E+00     0.00000000E+00     6.96857400E+05     6.96857435E+05     2.96316767E+06     2.00663286E+00     2.00663296E+00     8.53979590E+00
    3.54999990E-01     3.37475000E+02     5.97300869E+03     1.08794990E+00     0.00000000E+00     7.17577368E+05     7.17577404E+05     3.16183944E+06     2.00552330E+00     2.00552340E+00     8.84241921E+00
    3.54999990E-01     3.42475000E+02     6.06150426E+03     1.08794990E+00     0.00000000E+00     7.39364501E+05     7.39364539E+05     3.30990172E+06     2.00651906E+00     2.00651916E+00     8.98483427E+00
    3.54999990E-01     3.47475000E+02     6.14999983E+03     1.08794990E+00     0.00000000E+00     7.60693240E+05     7.60693279E+05     3.41110198E+06     2.00541879E+00     2.00541889E+00     8.99311581E+00
    3.54999990E-01     3.52475000E+02     6.23849541E+03     1.08794990E+00     0.00000000E+00     7.83108999E+05     7.83109040E+05     3.71251343E+06     2.00635806E+00     2.00635817E+00     9.50964301E+00
    3.54999990E-01     3.57475000E+02     6.32699098E+03     1.08794990E+00     0.00000000E+00     8.05087769E+05     8.05087812E+05     3.86228391E+06     2.00537222E+00     2.00537232E+00     9.61190033E+00
    3.54999990E-01     3.62475000E+02     6.41548655E+03     1.08794990E+00     0.00000000E+00     8.28106892E+05     8.28106937E+05     3.97358049E+06     2.00619682E+00     2.00619693E+00     9.61995314E+00
    3.54999990E-01     3.67475000E+02     6.50398213E+03     1.08794990E+00     0.00000000E+00     8.50759146E+05     8.50759193E+05     4.07568935E+06     2.00536989E+00     2.00537002E+00     9.59890181E+00
    3.54999990E-01     3.72475000E+02     6.59247770E+03     1.08794990E+00     0.00000000E+00     8.74331441E+05     8.74331490E+05     4.36258516E+06     2.00597425E+00     2.00597436E+00     9.99760378E+00
    3.54999990E-01     3.77475000E+02     6.68097327E+03     1.08794990E+00     0.00000000E+00     8.97682503E+05     8.97682554E+05     4.49941237E+06     2.00535033E+00     2.00535044E+00     1.00425794E+01
    3.54999990E-01     3.82475000E+02     6.76946885E+03     1.08794990E+00     0.00000000E+00     9.21822138E+05     9.21822190E+05     4.82575453E+06     2.00578761E+00     2.00578772E+00     1.04900899E+01
    3.54999990E-01     3.87475000E+02     6.85796442E+03     1.08794990E+00     0.00000000E+00     9.45893856E+05     9.45893911E+05     4.85362821E+06     2.00539169E+00     2.00539180E+00     1.02823357E+01
    3.54999990E-01     3.92475000E+02     6.94645999E+03     1.08794990E+00     0.00000000E+00     9.70543337E+05     9.70543394E+05     5.07792990E+06     2.00555759E+00     2.00555771E+00     1.04872968E+01
    3.54999990E-01     3.97475000E+02     7.03495556E+03     1.08794990E+00     0.00000000E+00     9.95367706E+05     9.95367764E+05     5.28349230E+06     2.00543405E+00     2.00543417E+00     1.06456683E+01
    3.54999990E-01     4.02475000E+02     7.12345114E+03     1.08794990E+00     0.00000000E+00     1.02051548E+06     1.02051554E+06     5.38843095E+06     2.00533179E+00     2.00533191E+00     1.05894989E+01
    3.54999990E-01     4.07475000E+02     7.21194671E+03     1.08794990E+00     0.00000000E+00     1.04609764E+06     1.04609771E+06     5.67639097E+06     2.00546474E+00     2.00546487E+00     1.08871380E+01
    3.54999990E-01     4.12475000E+02     7.30044228E+03     1.08794990E+00     0.00000000E+00     1.07175267E+06     1.07175274E+06     5.86390588E+06     2.00513707E+00     2.00513720E+00     1.09773012E+01
    3.54999990E-01     4.17475000E+02     7.38893786E+03     1.08794990E+00     0.00000000E+00     1.09807565E+06     1.09807572E+06     6.15167353E+06     2.00547064E+00     2.00547076E+00     1.12406716E+01
    3.54999990E-01     4.22475000E+02     7.47743343E+03     1.08794990E+00     0.00000000E+00     1.12424244E+06     1.12424251E+06     6.22119184E+06     2.00494737E+00     2.00494749E+00     1.11027319E+01
    3.54999990E-01     4.27475000E+02     7.56592900E+03     1.08794990E+00     0.00000000E+00     1.15131834E+06     1.15131841E+06     6.59264114E+06     2.00548397E+00     2.00548411E+00     1.14938408E+01
    3.54999990E-01     4.32475000E+02     7.65442457E+03     1.08794990E+00     0.00000000E+00     1.17800163E+06     1.17800171E+06     6.93131231E+06     2.00479103E+00     2.00479116E+00     1.18068452E+01
    3.54999990E-01     4.37475000E+02     7.74292015E+03     1.08794990E+00     0.00000000E+00     1.20579351E+06     1.20579359E+06     7.04555898E+06     2.00545033E+00     2.00545046E+00     1.17255692E+01
    3.54999990E-01     4.42475000E+02     7.83141572E+03     1.08794990E+00     0.00000000E+00     1.23303409E+06     1.23303417E+06     7.55883633E+06     2.00467098E+00     2.00467111E+00     1.22945013E+01
    3.54999990E-01     4.47475000E+02     7.91991129E+03     1.08794990E+00     0.00000000E+00     1.26152080E+06     1.26152088E+06     7.59604501E+06     2.00540682E+00     2.00540696E+00     1.20790250E+01
    3.54999990E-01     4.52475000E+02     8.00840686E+03     1.08794990E+00     0.00000000E+00     1.28933804E+06     1.28933813E+06     8.06597186E+06     2.00457970E+00     2.00457984E+00     1.25428599E+01
    3.54999990E-01     4.57475000E+02     8.09690244E+03     1.08794990E+00     0.00000000E+00     1.31848866E+06     1.31848875E+06     8.37328228E+06     2.00533747E+00     2.00533760E+00     1.27312185E+01
    3.54999990E-01     4.62475000E+02     8.18539801E+03     1.08794990E+00     0.00000000E+00     1.34692011E+06     1.34692020E+06     8.43399397E+06     2.00452379E+00     2.00452392E+00     1.25482631E+01
    3.54999990E-01     4.67475000E+02     8.27389358E+03     1.08794990E+00     0.00000000E+00     1.37668191E+06     1.37668200E+06     8.90401329E+06     2.00522363E+00     2.00522376E+00     1.29639000E+01
    3.54999990E-01     4.72475000E+02     8.36238916E+03     1.08794990E+00     0.00000000E+00     1.40578267E+06     1.40578277E+06     9.33014693E+06     2.00450255E+00     2.00450269E+00     1.32939734E+01
    3.54999990E-01     4.77475000E+02     8.45088473E+03     1.08794990E+00     0.00000000E+00     1.43612040E+06     1.43612050E+06     9.40833799E+06     2.00509846E+00     2.00509861E+00     1.31240721E+01
    3.54999990E-01     4.82475000E+02     8.53938030E+03     1.08794990E+00     0.00000000E+00     1.46591374E+06     1.46591384E+06     9.65947369E+06     2.00449543E+00     2.00449558E+00     1.31972875E+01
    3.54999990E-01     4.87475000E+02     8.62787587E+03     1.08794990E+00     0.00000000E+00     1.49681469E+06     1.49681479E+06     1.03511038E+07     2.00497804E+00     2.00497819E+00     1.38552077E+01
    3.54999990E-01     4.92475000E+02     8.71637145E+03     1.08794990E+00     0.00000000E+00     1.52733402E+06     1.52733414E+06     1.06296048E+07     2.00452772E+00     2.00452787E+00     1.39425707E+01
    3.54999990E-01     4.97475000E+02     8.80486702E+03     1.08794990E+00     0.00000000E+00     1.55872176E+06     1.55872188E+06     1.07944359E+07     2.00480671E+00     2.00480685E+00     1.38769229E+01
    3.54999990E-01     5.12475000E+02     9.07035374E+03     1.08794990E+00     0.00000000E+00     1.65426927E+06     1.65426940E+06     1.17470255E+07     2.00458685E+00     2.00458700E+00     1.42257016E+01
    3.54999990E-01     5.37475000E+02     9.51283160E+03     1.08794990E+00     0.00000000E+00     1.81939971E+06     1.81939986E+06     1.38382178E+07     2.00439720E+00     2.00439736E+00     1.52453611E+01
    3.54999990E-01     5.62475000E+02     9.95530946E+03     1.08794990E+00     0.00000000E+00     1.99252827E+06     1.99252844E+06     1.62497399E+07     2.00436505E+00     2.00436522E+00     1.63378323E+01
    3.54999990E-01     5.87475000E+02     1.03977873E+04     1.08794990E+00     0.00000000E+00     2.17330523E+06     2.17330542E+06     1.85215918E+07     2.00413333E+00     2.00413350E+00     1.70658599E+01
    3.54999990E-01     6.12475000E+02     1.08402652E+04     1.08794990E+00     0.00000000E+00     2.36212508E+06     2.36212530E+06     2.09177109E+07     2.00408577E+00     2.00408596E+00     1.77366205E+01
    3.54999990E-01     6.37475000E+02     1.12827431E+04     1.08794990E+00     0.00000000E+00     2.55873535E+06     2.55873560E+06     2.39464343E+07     2.00398067E+00     2.00398086E+00     1.87555038E+01
    3.54999990E-01     6.62475000E+02     1.17252209E+04     1.08794990E+00     0.00000000E+00     2.76311094E+06     2.76311121E+06     2.76588685E+07     2.00381727E+00     2.00381747E+00     2.00533985E+01
    3.54999990E-01     6.87475000E+02     1.21676988E+04     1.08794990E+00     0.00000000E+00     2.97556191E+06     2.97556222E+06     3.11605905E+07     2.00381475E+00     2.00381496E+00     2.09704667E+01
    3.54999990E-01     7.12475000E+02     1.26101767E+04     1.08794990E+00     0.00000000E+00     3.19561741E+06     3.19561775E+06     3.45534192E+07     2.00364642E+00     2.00364663E+00     2.16563838E+01
    3.54999990E-01     7.37475000E+02     1.30526545E+04     1.08794990E+00     0.00000000E+00     3.42369881E+06     3.42369918E+06     3.85981439E+07     2.00359384E+00     2.00359406E+00     2.25875867E+01
    3.54999990E-01     7.62475000E+02     1.34951324E+04     1.08794990E+00     0.00000000E+00     3.65964549E+06     3.65964591E+06     4.36646273E+07     2.00354462E+00     2.00354484E+00     2.39003351E+01
    3.54999990E-01     7.87475000E+02     1.39376102E+04     1.08794990E+00     0.00000000E+00     3.90325364E+06     3.90325410E+06     4.85886962E+07     2.00339674E+00     2.00339698E+00     2.49272778E+01
    3.54999990E-01     8.12475000E+02     1.43800881E+04     1.08794990E+00     0.00000000E+00     4.15502266E+06     4.15502316E+06     5.30479658E+07     2.00340786E+00     2.00340811E+00     2.55676840E+01
