    9.10000030E-01     5.87250000E+01     4.05472590E+02     1.03280670E+00     4.90000000E-08     2.05129828E+04     2.05135953E+04     8.28767057E+02     1.89311271E+00     1.89316922E+00     7.62944583E-02
    9.10000030E-01     6.12250000E+01     4.22734085E+02     1.03280670E+00     4.90000000E-08     2.32185962E+04     2.32192904E+04     1.20387973E+03     1.97038621E+00     1.97044512E+00     1.02276515E-01
    9.10000030E-01     6.37250000E+01     4.39995585E+02     1.03280670E+00     4.90000000E-08     2.70225592E+04     2.70233418E+04     1.77316553E+03     2.11707886E+00     2.11714018E+00     1.38640092E-01
    9.10000030E-01     6.62250000E+01     4.57257085E+02     1.03280670E+00     4.90000000E-08     2.98272122E+04     2.98280906E+04     2.22369797E+03     2.16476381E+00     2.16482752E+00     1.61021170E-01
    9.10000030E-01     6.87250000E+01     4.74518585E+02     1.03280670E+00     4.90000000E-08     3.06592629E+04     3.06602446E+04     2.87529938E+03     2.06688668E+00     2.06695281E+00     1.93874287E-01
    9.10000030E-01     7.12250000E+01     4.91780082E+02     1.03280670E+00     4.90000000E-08     3.09314170E+04     3.09325097E+04     3.74082244E+03     1.94112783E+00     1.94119637E+00     2.34365050E-01
    9.10000030E-01     7.37250000E+01     5.09041575E+02     1.03280670E+00     4.90000000E-08     3.29240950E+04     3.29253069E+04     4.47908570E+03     1.92759274E+00     1.92766368E+00     2.61736463E-01
    9.10000030E-01     7.62250000E+01     5.26303075E+02     1.03280670E+00     4.90000000E-08     3.71234309E+04     3.71247702E+04     5.64118121E+03     2.03288353E+00     2.03295690E+00     3.09093302E-01
    9.10000030E-01     7.87250000E+01     5.43564575E+02     1.03280670E+00     4.90000000E-08     4.15097598E+04     4.15112354E+04     7.11845917E+03     2.13149835E+00     2.13157411E+00     3.65309336E-01
    9.10000030E-01     8.12250000E+01     5.60826075E+02     1.03280670E+00     4.90000000E-08     4.37922353E+04     4.37938558E+04     7.85101105E+03     2.11309939E+00     2.11317755E+00     3.78179145E-01
    9.10000030E-01     8.37250000E+01     5.78087574E+02     1.03280670E+00     4.90000000E-08     4.41360842E+04     4.41378591E+04     9.22222799E+03     2.00459145E+00     2.00467201E+00     4.18815986E-01
    9.10000030E-01     8.62250000E+01     5.95349065E+02     1.03280670E+00     4.90000000E-08     4.51150043E+04     4.51169429E+04     1.15140508E+04     1.93149972E+00     1.93158270E+00     4.92692172E-01
    9.10000030E-01     8.87250000E+01     6.12610565E+02     1.03280670E+00     4.90000000E-08     4.87948656E+04     4.87969777E+04     1.25434573E+04     1.97245749E+00     1.97254287E+00     5.06523309E-01
    9.10000030E-01     9.12250000E+01     6.29872065E+02     1.03280670E+00     4.90000000E-08     5.42605963E+04     5.42628920E+04     1.39620155E+04     2.07486767E+00     2.07495545E+00     5.34150471E-01
    9.10000030E-01     9.37250000E+01     6.47133565E+02     1.03280670E+00     4.90000000E-08     5.85129197E+04     5.85154094E+04     1.63982524E+04     2.12019061E+00     2.12028081E+00     5.94018442E-01
    9.10000030E-01     9.62250000E+01     6.64395065E+02     1.03280670E+00     4.90000000E-08     5.99121163E+04     5.99148103E+04     1.79840364E+04     2.05993795E+00     2.06003054E+00     6.17428323E-01
    9.10000030E-01     9.87250000E+01     6.81656556E+02     1.03280670E+00     4.90000000E-08     6.02111915E+04     6.02141011E+04     2.03794635E+04     1.96660484E+00     1.96669985E+00     6.65501333E-01
    9.10000030E-01     1.01225000E+02     6.98918055E+02     1.03280670E+00     4.90000000E-08     6.26431168E+04     6.26462535E+04     2.32021088E+04     1.94578685E+00     1.94588428E+00     7.20670754E-01
    9.10000030E-01     1.03725000E+02     7.16179555E+02     1.03280670E+00     4.90000000E-08     6.81787298E+04     6.81821040E+04     2.51986065E+04     2.01664008E+00     2.01673990E+00     7.44734665E-01
    9.10000030E-01     1.06225000E+02     7.33441055E+02     1.03280670E+00     4.90000000E-08     7.42726549E+04     7.42762790E+04     2.85780706E+04     2.09491954E+00     2.09502177E+00     8.05971164E-01
    9.10000030E-01     1.08725000E+02     7.50702555E+02     1.03280670E+00     4.90000000E-08     7.76793106E+04     7.76831971E+04     3.22683354E+04     2.09179554E+00     2.09190018E+00     8.69093636E-01
    9.10000030E-01     1.11225000E+02     7.67964048E+02     1.03280670E+00     4.90000000E-08     7.82609659E+04     7.82651265E+04     3.47891804E+04     2.01392870E+00     2.01403573E+00     8.94876113E-01
    9.10000030E-01     1.13725000E+02     7.85225545E+02     1.03280670E+00     4.90000000E-08     7.93040529E+04     7.93084998E+04     3.73482096E+04     1.95180391E+00     1.95191335E+00     9.19568415E-01
    9.10000030E-01     1.16225000E+02     8.02487045E+02     1.03280670E+00     4.90000000E-08     8.37928610E+04     8.37976087E+04     4.12605235E+04     1.97419744E+00     1.97430931E+00     9.73435301E-01
    9.10000030E-01     1.18725000E+02     8.19748545E+02     1.03280670E+00     4.90000000E-08     9.08748220E+04     9.08798829E+04     4.38719094E+04     2.05180587E+00     2.05192014E+00     9.91191112E-01
    9.10000030E-01     1.21225000E+02     8.37010045E+02     1.03280670E+00     4.90000000E-08     9.67008169E+04     9.67062024E+04     4.30907549E+04     2.09449546E+00     2.09461210E+00     9.34247026E-01
    9.10000030E-01     1.23725000E+02     8.54271540E+02     1.03280670E+00     4.90000000E-08     9.88361184E+04     9.88418466E+04     4.86631276E+04     2.05535992E+00     2.05547903E+00     1.01319429E+00
    9.10000030E-01     1.26225000E+02     8.71533035E+02     1.03280670E+00     4.90000000E-08     9.91605371E+04     9.91666189E+04     4.81807491E+04     1.98120321E+00     1.98132470E+00     9.62578729E-01
    9.10000030E-01     1.28725000E+02     8.88794535E+02     1.03280670E+00     4.90000000E-08     1.01866703E+05     1.01873151E+05     4.46008785E+04     1.95672751E+00     1.95685137E+00     8.56823012E-01
    9.10000030E-01     1.31225000E+02     9.06056035E+02     1.03280670E+00     4.90000000E-08     1.08609001E+05     1.08615834E+05     4.79281403E+04     2.00733028E+00     2.00745658E+00     8.86508178E-01
    9.10000030E-01     1.33725000E+02     9.23317535E+02     1.03280670E+00     4.90000000E-08     1.16452585E+05     1.16459819E+05     4.89946066E+04     2.07267969E+00     2.07280843E+00     8.71803288E-01
    9.10000030E-01     1.36225000E+02     9.40579032E+02     1.03280670E+00     4.90000000E-08     1.21143865E+05     1.21151507E+05     4.29735340E+04     2.07801061E+00     2.07814170E+00     7.36597895E-01
    9.10000030E-01     1.38725000E+02     9.57840525E+02     1.03280670E+00     4.90000000E-08     1.22076371E+05     1.22084445E+05     4.36934037E+04     2.01932969E+00     2.01946323E+00     7.22394768E-01
    9.10000030E-01     1.41225000E+02     9.75102025E+02     1.03280670E+00     4.90000000E-08     1.23106363E+05     1.23114881E+05     4.19638817E+04     1.96477991E+00     1.96491583E+00     6.69616504E-01
    9.10000030E-01     1.43725000E+02     9.92363525E+02     1.03280670E+00     4.90000000E-08     1.28222683E+05     1.28231665E+05     4.24391714E+04     1.97564843E+00     1.97578681E+00     6.54289972E-01
    9.10000030E-01     1.46225000E+02     1.00962502E+03     1.03280670E+00     4.90000000E-08     1.36850625E+05     1.36860078E+05     3.98215878E+04     2.03705906E+00     2.03719979E+00     5.93481980E-01
    9.10000030E-01     1.48725000E+02     1.02688652E+03     1.03280670E+00     4.90000000E-08     1.44373497E+05     1.44383446E+05     3.96516828E+04     2.07756341E+00     2.07770658E+00     5.71580510E-01
    9.10000030E-01     1.51225000E+02     1.04414802E+03     1.03280670E+00     4.90000000E-08     1.47395436E+05     1.47405894E+05     3.87580490E+04     2.05168057E+00     2.05182614E+00     5.40598736E-01
    9.10000030E-01     1.53725000E+02     1.06140952E+03     1.03280670E+00     4.90000000E-08     1.47781254E+05     1.47792243E+05     3.91208003E+04     1.99069105E+00     1.99083907E+00     5.28177761E-01
    9.10000030E-01     1.56225000E+02     1.07867101E+03     1.03280670E+00     4.90000000E-08     1.50634528E+05     1.50646083E+05     4.47022842E+04     1.96453570E+00     1.96468640E+00     5.83245741E-01
    9.10000030E-01     1.58725000E+02     1.09593251E+03     1.03280670E+00     4.90000000E-08     1.58422231E+05     1.58434325E+05     3.38740275E+04     2.00139378E+00     2.00154657E+00     4.27466452E-01
    9.10000030E-01     1.61225000E+02     1.11319401E+03     1.03280670E+00     4.90000000E-08     1.68025793E+05     1.68038474E+05     3.42218823E+04     2.05745075E+00     2.05760602E+00     4.19054194E-01
    9.10000030E-01     1.63725000E+02     1.13045551E+03     1.03280670E+00     4.90000000E-08     1.74163642E+05     1.74176936E+05     3.66981627E+04     2.06814617E+00     2.06830402E+00     4.36018272E-01
    9.10000030E-01     1.66225000E+02     1.14771701E+03     1.03280670E+00     4.90000000E-08     1.75556805E+05     1.75570714E+05     4.42878733E+04     2.02255072E+00     2.02271094E+00     5.10518677E-01
    9.10000030E-01     1.68725000E+02     1.16497851E+03     1.03280670E+00     4.90000000E-08     1.76527706E+05     1.76542258E+05     3.91865852E+04     1.97383841E+00     1.97400110E+00     4.37643415E-01
    9.10000030E-01     1.71225000E+02     1.18224000E+03     1.03280670E+00     4.90000000E-08     1.82112364E+05     1.82127533E+05     3.25377758E+04     1.97710208E+00     1.97726677E+00     3.53051158E-01
    9.10000030E-01     1.73725000E+02     1.19950150E+03     1.03280670E+00     4.90000000E-08     1.92222760E+05     1.92238716E+05     4.13315911E+04     2.02718743E+00     2.02735571E+00     4.36375676E-01
    9.10000030E-01     1.76225000E+02     1.21676300E+03     1.03280670E+00     4.90000000E-08     2.01506391E+05     2.01522990E+05     3.28145138E+04     2.06533225E+00     2.06550237E+00     3.36375497E-01
    9.10000030E-01     1.78725000E+02     1.23402450E+03     1.03280670E+00     4.90000000E-08     2.05548096E+05     2.05565384E+05     3.19537494E+04     2.04836576E+00     2.04853803E+00     3.17837851E-01
    9.10000030E-01     1.81225000E+02     1.25128600E+03     1.03280670E+00     4.90000000E-08     2.06039690E+05     2.06057776E+05     3.61659211E+04     1.99702175E+00     1.99719702E+00     3.50440920E-01
    9.10000030E-01     1.83725000E+02     1.26854749E+03     1.03280670E+00     4.90000000E-08     2.08950035E+05     2.08968969E+05     4.48004887E+04     1.97037409E+00     1.97055263E+00     4.21855077E-01
    9.10000030E-01     1.86225000E+02     1.28580899E+03     1.03280670E+00     4.90000000E-08     2.17687921E+05     2.17707568E+05     4.09962530E+04     1.99792001E+00     1.99810033E+00     3.76016263E-01
    9.10000030E-01     1.88725000E+02     1.30307049E+03     1.03280670E+00     4.90000000E-08     2.29042700E+05     2.29063107E+05     4.44184561E+04     2.04683501E+00     2.04701739E+00     3.97249952E-01
    9.10000030E-01     1.91225000E+02     1.32033199E+03     1.03280670E+00     4.90000000E-08     2.36685483E+05     2.36706652E+05     4.71050707E+04     2.06031224E+00     2.06049649E+00     4.10087724E-01
    9.10000030E-01     1.93725000E+02     1.33759349E+03     1.03280670E+00     4.90000000E-08     2.38588552E+05     2.38610694E+05     5.21260960E+04     2.02369988E+00     2.02388768E+00     4.42053194E-01
    9.10000030E-01     1.96225000E+02     1.35485498E+03     1.03280670E+00     4.90000000E-08     2.39518319E+05     2.39541713E+05     7.92878870E+04     1.98010214E+00     1.98029553E+00     6.56243537E-01
    9.10000030E-01     1.98725000E+02     1.37211648E+03     1.03280670E+00     4.90000000E-08     2.45566011E+05     2.45590012E+05     6.71096876E+04     1.97922595E+00     1.97941940E+00     5.40938356E-01
    9.10000030E-01     2.01225000E+02     1.38937798E+03     1.03280670E+00     4.90000000E-08     2.57113373E+05     2.57138212E+05     6.76584347E+04     2.02107945E+00     2.02127470E+00     5.31621787E-01
    9.10000030E-01     2.03725000E+02     1.40663948E+03     1.03280670E+00     4.90000000E-08     2.68130291E+05     2.68156039E+05     7.17540317E+04     2.05634346E+00     2.05654092E+00     5.50632497E-01
    9.10000030E-01     2.06225000E+02     1.42390098E+03     1.03280670E+00     4.90000000E-08     2.73143322E+05     2.73170058E+05     7.93640971E+04     2.04441135E+00     2.04461145E+00     5.93955757E-01
    9.10000030E-01     2.08725000E+02     1.44116247E+03     1.03280670E+00     4.90000000E-08     2.73722453E+05     2.73750206E+05     8.21919387E+04     1.99997973E+00     2.00018249E+00     6.00443263E-01
    9.10000030E-01     2.11225000E+02     1.45842397E+03     1.03280670E+00     4.90000000E-08     2.76802789E+05     2.76831580E+05     9.65111832E+04     1.97481183E+00     1.97501723E+00     6.88750674E-01
    9.10000030E-01     2.13725000E+02     1.47568547E+03     1.03280670E+00     4.90000000E-08     2.86557358E+05     2.86587701E+05     1.06314647E+05     1.99677189E+00     1.99698336E+00     7.40925484E-01
    9.10000030E-01     2.16225000E+02     1.49294697E+03     1.03280670E+00     4.90000000E-08     2.99592524E+05     2.99623920E+05     1.19950305E+05     2.03962113E+00     2.03983489E+00     8.16520808E-01
    9.10000030E-01     2.18725000E+02     1.51020847E+03     1.03280670E+00     4.90000000E-08     3.08700213E+05     3.08732186E+05     1.26024465E+05     2.05394902E+00     2.05416175E+00     8.39014132E-01
    9.10000030E-01     2.21225000E+02     1.52746997E+03     1.03280670E+00     4.90000000E-08     3.11159500E+05     3.11192591E+05     1.19809690E+05     2.02384866E+00     2.02406388E+00     7.79089890E-01
    9.10000030E-01     2.23725000E+02     1.54473146E+03     1.03280670E+00     4.90000000E-08     3.12058257E+05     3.12092577E+05     1.16642218E+05     1.98455595E+00     1.98477421E+00     7.41679131E-01
    9.10000030E-01     2.26225000E+02     1.56199296E+03     1.03280670E+00     4.90000000E-08     3.18499422E+05     3.18534813E+05     1.26852659E+05     1.98091088E+00     1.98113099E+00     7.88994203E-01
    9.10000030E-01     2.28725000E+02     1.57925446E+03     1.03280670E+00     4.90000000E-08     3.31368083E+05     3.31404696E+05     1.25163193E+05     2.01609988E+00     2.01632265E+00     7.61012327E-01
    9.10000030E-01     2.31225000E+02     1.59651596E+03     1.03280670E+00     4.90000000E-08     3.44173632E+05     3.44212343E+05     1.13587829E+05     2.04902661E+00     2.04925710E+00     6.75729330E-01
    9.10000030E-01     2.33725000E+02     1.61377746E+03     1.03280670E+00     4.90000000E-08     3.50464187E+05     3.50503262E+05     1.47911321E+05     2.04216253E+00     2.04239020E+00     8.61763043E-01
    9.10000030E-01     2.36225000E+02     1.63103895E+03     1.03280670E+00     4.90000000E-08     3.51297210E+05     3.51337625E+05     1.27589926E+05     2.00393896E+00     2.00416950E+00     7.27408494E-01
    9.10000030E-01     2.38725000E+02     1.64830045E+03     1.03280670E+00     4.90000000E-08     3.54226721E+05     3.54268331E+05     1.01640292E+05     1.97848970E+00     1.97872209E+00     5.67397187E-01
    9.10000030E-01     2.41225000E+02     1.66556195E+03     1.03280670E+00     4.90000000E-08     3.64645699E+05     3.64688661E+05     1.13953113E+05     1.99461747E+00     1.99485248E+00     6.23292113E-01
    9.10000030E-01     2.43725000E+02     1.68282345E+03     1.03280670E+00     4.90000000E-08     3.79361148E+05     3.79405458E+05     1.08214950E+05     2.03276068E+00     2.03299810E+00     5.79241174E-01
    9.10000030E-01     2.46225000E+02     1.70008495E+03     1.03280670E+00     4.90000000E-08     3.90234108E+05     3.90279806E+05     9.59132049E+04     2.04884505E+00     2.04908497E+00     5.03039464E-01
    9.10000030E-01     2.48725000E+02     1.71734644E+03     1.03280670E+00     4.90000000E-08     3.93536458E+05     3.93583562E+05     1.06099540E+05     2.02491302E+00     2.02515538E+00     5.45994640E-01
    9.10000030E-01     2.52475000E+02     1.74323869E+03     1.03280670E+00     4.90000000E-08     3.97610079E+05     3.97659999E+05     1.21412951E+05     1.98548362E+00     1.98573292E+00     6.07677278E-01
    9.10000030E-01     2.57475000E+02     1.77776169E+03     1.03280670E+00     4.90000000E-08     4.22261024E+05     4.22313342E+05     1.08752438E+05     2.02723904E+00     2.02749022E+00     5.22542797E-01
    9.10000030E-01     2.62475000E+02     1.81228468E+03     1.03280670E+00     4.90000000E-08     4.37926487E+05     4.37981916E+05     9.84972493E+04     2.02351518E+00     2.02377126E+00     4.55315884E-01
    9.10000030E-01     2.67475000E+02     1.84680768E+03     1.03280670E+00     4.90000000E-08     4.46710265E+05     4.46768932E+05     9.13890611E+04     1.98738454E+00     1.98764554E+00     4.06324518E-01
    9.10000030E-01     2.72475000E+02     1.88133068E+03     1.03280670E+00     4.90000000E-08     4.74879311E+05     4.74941449E+05     8.06504101E+04     2.03584978E+00     2.03611618E+00     3.45972257E-01
    9.10000030E-01     2.77475000E+02     1.91585367E+03     1.03280670E+00     4.90000000E-08     4.85911277E+05     4.85976781E+05     7.73068410E+04     2.00904496E+00     2.00931575E+00     3.19442224E-01
    9.10000030E-01     2.82475000E+02     1.95037667E+03     1.03280670E+00     4.90000000E-08     5.00278034E+05     5.00347112E+05     7.39062294E+04     1.99553400E+00     1.99580955E+00     2.94779055E-01
    9.10000030E-01     2.87475000E+02     1.98489966E+03     1.03280670E+00     4.90000000E-08     5.29108058E+05     5.29181167E+05     1.35857893E+05     2.03789877E+00     2.03818034E+00     5.21509257E-01
    9.10000030E-01     2.92475000E+02     2.01942266E+03     1.03280670E+00     4.90000000E-08     5.36655471E+05     5.36732278E+05     1.67824095E+05     1.99704455E+00     1.99733033E+00     6.24855399E-01
    9.10000030E-01     2.97475000E+02     2.05394566E+03     1.03280670E+00     4.90000000E-08     5.58067778E+05     5.58148669E+05     1.45174235E+05     2.00719550E+00     2.00748645E+00     5.22488492E-01
    9.10000030E-01     3.02475000E+02     2.08846865E+03     1.03280670E+00     4.90000000E-08     5.84428806E+05     5.84513846E+05     1.61834830E+05     2.03333902E+00     2.03363487E+00     5.62456306E-01
    9.10000030E-01     3.07475000E+02     2.12299165E+03     1.03280670E+00     4.90000000E-08     5.91050573E+05     5.91139709E+05     2.02402793E+05     1.99002475E+00     1.99032484E+00     6.81724621E-01
    9.10000030E-01     3.12475000E+02     2.15751465E+03     1.03280670E+00     4.90000000E-08     6.19376095E+05     6.19470176E+05     2.10889656E+05     2.01898584E+00     2.01929253E+00     6.87386032E-01
    9.10000030E-01     3.17475000E+02     2.19203764E+03     1.03280670E+00     4.90000000E-08     6.40815444E+05     6.40914125E+05     2.29022470E+05     2.02386941E+00     2.02418104E+00     7.23045766E-01
    9.10000030E-01     3.22475000E+02     2.22656064E+03     1.03280670E+00     4.90000000E-08     6.49894040E+05     6.49997080E+05     2.67414632E+05     1.98924116E+00     1.98955655E+00     8.19414446E-01
    9.10000030E-01     3.27475000E+02     2.26108363E+03     1.03280670E+00     4.90000000E-08     6.83229159E+05     6.83336955E+05     2.20678599E+05     2.02783107E+00     2.02815101E+00     6.55153060E-01
    9.10000030E-01     3.32475000E+02     2.29560663E+03     1.03280670E+00     4.90000000E-08     6.98743789E+05     6.98856813E+05     2.13463583E+05     2.01220127E+00     2.01252672E+00     6.14749979E-01
    9.10000030E-01     3.37475000E+02     2.33012963E+03     1.03280670E+00     4.90000000E-08     7.13526823E+05     7.13644922E+05     2.12142517E+05     1.99412116E+00     1.99445122E+00     5.93202607E-01
    9.10000030E-01     3.42475000E+02     2.36465262E+03     1.03280670E+00     4.90000000E-08     7.48678024E+05     7.48801319E+05     1.55015540E+05     2.03176763E+00     2.03210222E+00     4.20827899E-01
    9.10000030E-01     3.47475000E+02     2.39917562E+03     1.03280670E+00     4.90000000E-08     7.59091443E+05     7.59220483E+05     1.62886395E+05     2.00130661E+00     2.00164679E+00     4.28922759E-01
    9.10000030E-01     3.52475000E+02     2.43369861E+03     1.03280670E+00     4.90000000E-08     7.81802101E+05     7.81936750E+05     2.23084286E+05     2.00289732E+00     2.00324228E+00     5.70775057E-01
    9.10000030E-01     3.57475000E+02     2.46822161E+03     1.03280670E+00     4.90000000E-08     8.15014313E+05     8.15155149E+05     1.88102391E+05     2.03013367E+00     2.03048445E+00     4.68368368E-01
    9.10000030E-01     3.62475000E+02     2.50274461E+03     1.03280670E+00     4.90000000E-08     8.22941618E+05     8.23087965E+05     1.94009057E+05     1.99374497E+00     1.99409950E+00     4.70290412E-01
    9.10000030E-01     3.67475000E+02     2.53726760E+03     1.03280670E+00     4.90000000E-08     8.54018605E+05     8.54171332E+05     2.01432335E+05     2.01294245E+00     2.01330244E+00     4.74454365E-01
    9.10000030E-01     3.72475000E+02     2.57179060E+03     1.03280670E+00     4.90000000E-08     8.82033168E+05     8.82192074E+05     1.91376129E+05     2.02372491E+00     2.02408948E+00     4.39373590E-01
    9.10000030E-01     3.77475000E+02     2.60631360E+03     1.03280670E+00     4.90000000E-08     8.91285056E+05     8.91450537E+05     2.12584721E+05     1.99106354E+00     1.99143320E+00     4.74813788E-01
    9.10000030E-01     3.82475000E+02     2.64083659E+03     1.03280670E+00     4.90000000E-08     9.29109346E+05     9.29281537E+05     2.21640066E+05     2.02156191E+00     2.02193657E+00     4.82069713E-01
    9.10000030E-01     3.87475000E+02     2.67535959E+03     1.03280670E+00     4.90000000E-08     9.50109734E+05     9.50288615E+05     2.20370562E+05     2.01442748E+00     2.01480671E+00     4.66973954E-01
    9.10000030E-01     3.92475000E+02     2.70988258E+03     1.03280670E+00     4.90000000E-08     9.64680180E+05     9.64866670E+05     2.90610380E+05     1.99339744E+00     1.99378279E+00     5.99822601E-01
    9.10000030E-01     3.97475000E+02     2.74440558E+03     1.03280670E+00     4.90000000E-08     1.00594631E+06     1.00613954E+06     2.74451777E+05     2.02670988E+00     2.02709920E+00     5.53121692E-01
    9.10000030E-01     4.02475000E+02     2.77892858E+03     1.03280670E+00     4.90000000E-08     1.02015346E+06     1.02035434E+06     2.93468944E+05     2.00471040E+00     2.00510512E+00     5.76439578E-01
    9.10000030E-01     4.07475000E+02     2.81345157E+03     1.03280670E+00     4.90000000E-08     1.04317937E+06     1.04338753E+06     3.99873229E+05     1.99979359E+00     2.00019264E+00     7.65661741E-01
    9.10000030E-01     4.12475000E+02     2.84797457E+03     1.03280670E+00     4.90000000E-08     1.08354303E+06     1.08375912E+06     4.02549201E+05     2.02720628E+00     2.02761052E+00     7.53942245E-01
    9.10000030E-01     4.17475000E+02     2.88249756E+03     1.03280670E+00     4.90000000E-08     1.09337843E+06     1.09360225E+06     3.72615643E+05     1.99695157E+00     1.99736035E+00     6.80768301E-01
    9.10000030E-01     4.22475000E+02     2.91702056E+03     1.03280670E+00     4.90000000E-08     1.12613658E+06     1.12636851E+06     3.77279906E+05     2.00824085E+00     2.00865445E+00     6.72364154E-01
    9.10000030E-01     4.27475000E+02     2.95154356E+03     1.03280670E+00     4.90000000E-08     1.16147080E+06     1.16171230E+06     3.44232339E+05     2.02321765E+00     2.02363828E+00     6.00107995E-01
    9.10000030E-01     4.32475000E+02     2.98606655E+03     1.03280670E+00     4.90000000E-08     1.17102322E+06     1.17127204E+06     2.88416852E+05     1.99293456E+00     1.99335801E+00     4.91171694E-01
    9.10000030E-01     4.37475000E+02     3.02058955E+03     1.03280670E+00     4.90000000E-08     1.21244722E+06     1.21270515E+06     2.52726282E+05     2.01644513E+00     2.01687410E+00     4.20170977E-01
    9.10000030E-01     4.42475000E+02     3.05511255E+03     1.03280670E+00     4.90000000E-08     1.23993490E+06     1.24020182E+06     2.21454017E+05     2.01596131E+00     2.01639526E+00     3.60227834E-01
    9.10000030E-01     4.47475000E+02     3.08963554E+03     1.03280670E+00     4.90000000E-08     1.25393566E+06     1.25421152E+06     2.18351562E+05     1.99332831E+00     1.99376685E+00     3.46805227E-01
    9.10000030E-01     4.52475000E+02     3.12415854E+03     1.03280670E+00     4.90000000E-08     1.30073451E+06     1.30101994E+06     3.28911291E+05     2.02225645E+00     2.02270020E+00     5.10895130E-01
    9.10000030E-01     4.57475000E+02     3.15868153E+03     1.03280670E+00     4.90000000E-08     1.31981198E+06     1.32010688E+06     3.49357649E+05     2.00742235E+00     2.00787087E+00     5.31956323E-01
    9.10000030E-01     4.62475000E+02     3.19320453E+03     1.03280670E+00     4.90000000E-08     1.34237479E+06     1.34267953E+06     3.60591567E+05     1.99770906E+00     1.99816257E+00     5.36966527E-01
    9.10000030E-01     4.67475000E+02     3.22772753E+03     1.03280670E+00     4.90000000E-08     1.38980169E+06     1.39011831E+06     3.69256527E+05     2.02432785E+00     2.02478905E+00     5.37757447E-01
    9.10000030E-01     4.72475000E+02     3.26225052E+03     1.03280670E+00     4.90000000E-08     1.40248980E+06     1.40281705E+06     3.90012144E+05     1.99986227E+00     2.00032886E+00     5.55763845E-01
    9.10000030E-01     4.77475000E+02     3.29677352E+03     1.03280670E+00     4.90000000E-08     1.43580460E+06     1.43613988E+06     3.55487487E+05     2.00459365E+00     2.00506177E+00     4.96015120E-01
    9.10000030E-01     4.82475000E+02     3.33129651E+03     1.03280670E+00     4.90000000E-08     1.47890805E+06     1.47925482E+06     4.70562866E+05     2.02229122E+00     2.02276539E+00     6.43172855E-01
    9.10000030E-01     4.87475000E+02     3.36581951E+03     1.03280670E+00     4.90000000E-08     1.48933227E+06     1.48968959E+06     4.50042409E+05     1.99498248E+00     1.99546110E+00     6.02607379E-01
    9.10000030E-01     4.92475000E+02     3.40034251E+03     1.03280670E+00     4.90000000E-08     1.53313674E+06     1.53350488E+06     4.67365382E+05     2.01208318E+00     2.01256633E+00     6.13307632E-01
    9.10000030E-01     4.97475000E+02     3.43486550E+03     1.03280670E+00     4.90000000E-08     1.56809688E+06     1.56847696E+06     6.10198636E+05     2.01691500E+00     2.01740385E+00     7.85167758E-01
    9.10000030E-01     5.12475000E+02     3.53843449E+03     1.03280670E+00     4.90000000E-08     1.65711647E+06     1.65753199E+06     5.46126687E+05     2.00789964E+00     2.00840295E+00     6.63438638E-01
    9.10000030E-01     5.37475000E+02     3.71104947E+03     1.03280670E+00     4.90000000E-08     1.82104179E+06     1.82152124E+06     3.61016870E+05     2.00617633E+00     2.00670434E+00     4.00281800E-01
    9.10000030E-01     5.62475000E+02     3.88366445E+03     1.03280670E+00     4.90000000E-08     1.99478498E+06     1.99533491E+06     6.20887358E+05     2.00673382E+00     2.00728684E+00     6.24478520E-01
    9.10000030E-01     5.87475000E+02     4.05627943E+03     1.03280670E+00     4.90000000E-08     2.17775279E+06     2.17837923E+06     7.83362198E+05     2.00832139E+00     2.00889891E+00     7.21446333E-01
    9.10000030E-01     6.12475000E+02     4.22889441E+03     1.03280670E+00     4.90000000E-08     2.36736832E+06     2.36807806E+06     7.69341332E+05     2.00850467E+00     2.00910666E+00     6.54312714E-01
    9.10000030E-01     6.37475000E+02     4.40150940E+03     1.03280670E+00     4.90000000E-08     2.56250653E+06     2.56330677E+06     5.22517174E+05     2.00684480E+00     2.00747138E+00     4.08079290E-01
    9.10000030E-01     6.62475000E+02     4.57412438E+03     1.03280670E+00     4.90000000E-08     2.76520262E+06     2.76610190E+06     9.42919806E+05     2.00530428E+00     2.00595627E+00     6.82899127E-01
    9.10000030E-01     6.87475000E+02     4.74673936E+03     1.03280670E+00     4.90000000E-08     2.97809293E+06     2.97909745E+06     1.05865480E+06     2.00557939E+00     2.00625571E+00     7.13319726E-01
    9.10000030E-01     7.12475000E+02     4.91935434E+03     1.03280670E+00     4.90000000E-08     3.20076043E+06     3.20187905E+06     1.01581607E+06     2.00693515E+00     2.00763639E+00     6.38932144E-01
    9.10000030E-01     7.37475000E+02     5.09196932E+03     1.03280670E+00     4.90000000E-08     3.43002177E+06     3.43126270E+06     7.81991563E+05     2.00728136E+00     2.00800744E+00     4.54258779E-01
    9.10000030E-01     7.62475000E+02     5.26458430E+03     1.03280670E+00     4.90000000E-08     3.66426763E+06     3.66563793E+06     1.30892934E+06     2.00601326E+00     2.00676331E+00     7.16172700E-01
    9.10000030E-01     7.87475000E+02     5.43719928E+03     1.03280670E+00     4.90000000E-08     3.90574350E+06     3.90725327E+06     1.39260396E+06     2.00464753E+00     2.00542231E+00     7.15449265E-01
    9.10000030E-01     8.12475000E+02     5.60981426E+03     1.03280670E+00     4.90000000E-08     4.15769469E+06     4.15935440E+06     1.18315802E+06     2.00473437E+00     2.00553451E+00     5.72400131E-01
