 0.30241000000E+03 0.99582715804E+03 0.29216598667E-01 0.41802511129E+04 0.18654549143E+04 0.24315690150E+07
 0.30256000000E+03 0.99578275293E+03 0.29456229055E-01 0.41802172777E+04 0.18654935682E+04 0.24312127620E+07
 0.30271000000E+03 0.99573814990E+03 0.29697544065E-01 0.41801843072E+04 0.18655322800E+04 0.24308564814E+07
 0.30286000000E+03 0.99569334947E+03 0.29940553372E-01 0.41801521942E+04 0.18655710498E+04 0.24305001729E+07
 0.30301000000E+03 0.99564835215E+03 0.30185266696E-01 0.41801209317E+04 0.18656098775E+04 0.24301438363E+07
 0.30316000000E+03 0.99560315846E+03 0.30431693796E-01 0.41800905127E+04 0.18656487631E+04 0.24297874713E+07
 0.30331000000E+03 0.99555776890E+03 0.30679844472E-01 0.41800609302E+04 0.18656877066E+04 0.24294310778E+07
 0.30346000000E+03 0.99551218397E+03 0.30929728567E-01 0.41800321775E+04 0.18657267080E+04 0.24290746553E+07
 0.30361000000E+03 0.99546640418E+03 0.31181355966E-01 0.41800042476E+04 0.18657657673E+04 0.24287182038E+07
 0.30376000000E+03 0.99542043003E+03 0.31434736593E-01 0.41799771340E+04 0.18658048846E+04 0.24283617229E+07
 0.30391000000E+03 0.99537426201E+03 0.31689880418E-01 0.41799508300E+04 0.18658440597E+04 0.24280052124E+07
 0.30406000000E+03 0.99532790061E+03 0.31946797449E-01 0.41799253290E+04 0.18658832927E+04 0.24276486720E+07
 0.30421000000E+03 0.99528134633E+03 0.32205497739E-01 0.41799006245E+04 0.18659225836E+04 0.24272921016E+07
 0.30436000000E+03 0.99523459965E+03 0.32465991382E-01 0.41798767102E+04 0.18659619324E+04 0.24269355008E+07
 0.30451000000E+03 0.99518766106E+03 0.32728288514E-01 0.41798535796E+04 0.18660013391E+04 0.24265788694E+07
 0.30466000000E+03 0.99514053104E+03 0.32992399314E-01 0.41798312265E+04 0.18660408036E+04 0.24262222071E+07
 0.30481000000E+03 0.99509321007E+03 0.33258334003E-01 0.41798096447E+04 0.18660803261E+04 0.24258655138E+07
 0.30496000000E+03 0.99504569863E+03 0.33526102845E-01 0.41797888279E+04 0.18661199063E+04 0.24255087891E+07
 0.30511000000E+03 0.99499799719E+03 0.33795716147E-01 0.41797687702E+04 0.18661595445E+04 0.24251520329E+07
 0.30526000000E+03 0.99495010622E+03 0.34067184257E-01 0.41797494655E+04 0.18661992404E+04 0.24247952448E+07
 0.30541000000E+03 0.99490202620E+03 0.34340517567E-01 0.41797309077E+04 0.18662389943E+04 0.24244384247E+07
 0.30556000000E+03 0.99485375759E+03 0.34615726514E-01 0.41797130912E+04 0.18662788059E+04 0.24240815723E+07
 0.30571000000E+03 0.99480530085E+03 0.34892821574E-01 0.41796960099E+04 0.18663186754E+04 0.24237246874E+07
 0.30586000000E+03 0.99475665644E+03 0.35171813270E-01 0.41796796581E+04 0.18663586027E+04 0.24233677697E+07
 0.30601000000E+03 0.99470782483E+03 0.35452712165E-01 0.41796640302E+04 0.18663985879E+04 0.24230108189E+07
 0.30616000000E+03 0.99465880648E+03 0.35735528867E-01 0.41796491205E+04 0.18664386308E+04 0.24226538349E+07
 0.30631000000E+03 0.99460960182E+03 0.36020274028E-01 0.41796349234E+04 0.18664787316E+04 0.24222968174E+07
 0.30646000000E+03 0.99456021133E+03 0.36306958343E-01 0.41796214334E+04 0.18665188901E+04 0.24219397662E+07
 0.30661000000E+03 0.99451063544E+03 0.36595592550E-01 0.41796086451E+04 0.18665591065E+04 0.24215826810E+07
 0.30676000000E+03 0.99446087460E+03 0.36886187431E-01 0.41795965529E+04 0.18665993806E+04 0.24212255616E+07
 0.30691000000E+03 0.99441092926E+03 0.37178753812E-01 0.41795851516E+04 0.18666397125E+04 0.24208684077E+07
 0.30706000000E+03 0.99436079986E+03 0.37473302564E-01 0.41795744360E+04 0.18666801022E+04 0.24205112191E+07
 0.30721000000E+03 0.99431048683E+03 0.37769844600E-01 0.41795644007E+04 0.18667205496E+04 0.24201539957E+07
 0.30736000000E+03 0.99425999062E+03 0.38068390878E-01 0.41795550406E+04 0.18667610548E+04 0.24197967370E+07
 0.30751000000E+03 0.99420931166E+03 0.38368952401E-01 0.41795463507E+04 0.18668016177E+04 0.24194394430E+07
 0.30766000000E+03 0.99415845039E+03 0.38671540216E-01 0.41795383258E+04 0.18668422384E+04 0.24190821133E+07
 0.30781000000E+03 0.99410740723E+03 0.38976165413E-01 0.41795309609E+04 0.18668829168E+04 0.24187247478E+07
 0.30796000000E+03 0.99405618261E+03 0.39282839128E-01 0.41795242512E+04 0.18669236529E+04 0.24183673462E+07
 0.30811000000E+03 0.99400477695E+03 0.39591572542E-01 0.41795181917E+04 0.18669644467E+04 0.24180099082E+07
 0.30826000000E+03 0.99395319069E+03 0.39902376878E-01 0.41795127776E+04 0.18670052982E+04 0.24176524337E+07
 0.30841000000E+03 0.99390142423E+03 0.40215263408E-01 0.41795080041E+04 0.18670462075E+04 0.24172949224E+07
 0.30856000000E+03 0.99384947801E+03 0.40530243444E-01 0.41795038665E+04 0.18670871744E+04 0.24169373741E+07
 0.30871000000E+03 0.99379735244E+03 0.40847328348E-01 0.41795003601E+04 0.18671281990E+04 0.24165797885E+07
 0.30886000000E+03 0.99374504792E+03 0.41166529523E-01 0.41794974803E+04 0.18671692812E+04 0.24162221654E+07
 0.30901000000E+03 0.99369256488E+03 0.41487858419E-01 0.41794952226E+04 0.18672104211E+04 0.24158645046E+07
 0.30916000000E+03 0.99363990372E+03 0.41811326531E-01 0.41794935824E+04 0.18672516187E+04 0.24155068058E+07
 0.30931000000E+03 0.99358706485E+03 0.42136945400E-01 0.41794925553E+04 0.18672928739E+04 0.24151490689E+07
 0.30946000000E+03 0.99353404868E+03 0.42464726612E-01 0.41794921369E+04 0.18673341867E+04 0.24147912935E+07
 0.30961000000E+03 0.99348085562E+03 0.42794681797E-01 0.41794923227E+04 0.18673755571E+04 0.24144334795E+07
 0.30976000000E+03 0.99342748605E+03 0.43126822634E-01 0.41794931086E+04 0.18674169851E+04 0.24140756266E+07
 0.30991000000E+03 0.99337394039E+03 0.43461160844E-01 0.41794944902E+04 0.18674584708E+04 0.24137177347E+07
 0.31006000000E+03 0.99332021902E+03 0.43797708196E-01 0.41794964633E+04 0.18675000140E+04 0.24133598033E+07
 0.31021000000E+03 0.99326632236E+03 0.44136476506E-01 0.41794990237E+04 0.18675416148E+04 0.24130018325E+07
 0.31036000000E+03 0.99321225078E+03 0.44477477632E-01 0.41795021674E+04 0.18675832732E+04 0.24126438218E+07
 0.31051000000E+03 0.99315800468E+03 0.44820723483E-01 0.41795058903E+04 0.18676249891E+04 0.24122857711E+07
 0.31066000000E+03 0.99310358444E+03 0.45166226012E-01 0.41795101884E+04 0.18676667626E+04 0.24119276802E+07
 0.31081000000E+03 0.99304899047E+03 0.45513997216E-01 0.41795150577E+04 0.18677085936E+04 0.24115695488E+07
 0.31096000000E+03 0.99299422314E+03 0.45864049142E-01 0.41795204942E+04 0.18677504821E+04 0.24112113767E+07
 0.31111000000E+03 0.99293928283E+03 0.46216393882E-01 0.41795264941E+04 0.18677924281E+04 0.24108531637E+07
 0.31126000000E+03 0.99288416992E+03 0.46571043574E-01 0.41795330536E+04 0.18678344316E+04 0.24104949095E+07
 0.31141000000E+03 0.99282888481E+03 0.46928010405E-01 0.41795401689E+04 0.18678764926E+04 0.24101366139E+07
 0.31156000000E+03 0.99277342785E+03 0.47287306605E-01 0.41795478362E+04 0.18679186111E+04 0.24097782768E+07
 0.31171000000E+03 0.99271779943E+03 0.47648944454E-01 0.41795560519E+04 0.18679607871E+04 0.24094198978E+07
 0.31186000000E+03 0.99266199993E+03 0.48012936278E-01 0.41795648123E+04 0.18680030205E+04 0.24090614767E+07
 0.31201000000E+03 0.99260602971E+03 0.48379294449E-01 0.41795741137E+04 0.18680453113E+04 0.24087030134E+07
 0.31216000000E+03 0.99254988914E+03 0.48748031388E-01 0.41795839527E+04 0.18680876596E+04 0.24083445076E+07
 0.31231000000E+03 0.99249357859E+03 0.49119159563E-01 0.41795943256E+04 0.18681300652E+04 0.24079859590E+07
 0.31246000000E+03 0.99243709843E+03 0.49492691486E-01 0.41796052291E+04 0.18681725283E+04 0.24076273675E+07
 0.31261000000E+03 0.99238044902E+03 0.49868639722E-01 0.41796166597E+04 0.18682150488E+04 0.24072687328E+07
 0.31276000000E+03 0.99232363072E+03 0.50247016879E-01 0.41796286140E+04 0.18682576266E+04 0.24069100546E+07
 0.31291000000E+03 0.99226664390E+03 0.50627835614E-01 0.41796410886E+04 0.18683002618E+04 0.24065513329E+07
 0.31306000000E+03 0.99220948891E+03 0.51011108632E-01 0.41796540803E+04 0.18683429543E+04 0.24061925673E+07
 0.31321000000E+03 0.99215216611E+03 0.51396848686E-01 0.41796675858E+04 0.18683857042E+04 0.24058337576E+07
 0.31336000000E+03 0.99209467585E+03 0.51785068576E-01 0.41796816018E+04 0.18684285114E+04 0.24054749036E+07
 0.31351000000E+03 0.99203701849E+03 0.52175781150E-01 0.41796961251E+04 0.18684713759E+04 0.24051160051E+07
 0.31366000000E+03 0.99197919438E+03 0.52568999306E-01 0.41797111527E+04 0.18685142977E+04 0.24047570618E+07
 0.31381000000E+03 0.99192120387E+03 0.52964735987E-01 0.41797266814E+04 0.18685572768E+04 0.24043980736E+07
 0.31396000000E+03 0.99186304731E+03 0.53363004186E-01 0.41797427081E+04 0.18686003132E+04 0.24040390402E+07
 0.31411000000E+03 0.99180472504E+03 0.53763816945E-01 0.41797592298E+04 0.18686434068E+04 0.24036799613E+07
 0.31426000000E+03 0.99174623741E+03 0.54167187353E-01 0.41797762435E+04 0.18686865576E+04 0.24033208368E+07
 0.31441000000E+03 0.99168758475E+03 0.54573128549E-01 0.41797937463E+04 0.18687297657E+04 0.24029616665E+07
 0.31456000000E+03 0.99162876742E+03 0.54981653718E-01 0.41798117353E+04 0.18687730310E+04 0.24026024500E+07
 0.31471000000E+03 0.99156978576E+03 0.55392776096E-01 0.41798302075E+04 0.18688163534E+04 0.24022431873E+07
 0.31486000000E+03 0.99151064009E+03 0.55806508967E-01 0.41798491602E+04 0.18688597331E+04 0.24018838780E+07
 0.31501000000E+03 0.99145133075E+03 0.56222865665E-01 0.41798685905E+04 0.18689031699E+04 0.24015245219E+07
 0.31516000000E+03 0.99139185809E+03 0.56641859570E-01 0.41798884957E+04 0.18689466638E+04 0.24011651189E+07
 0.31531000000E+03 0.99133222242E+03 0.57063504115E-01 0.41799088731E+04 0.18689902149E+04 0.24008056687E+07
 0.31546000000E+03 0.99127242409E+03 0.57487812779E-01 0.41799297198E+04 0.18690338232E+04 0.24004461711E+07
 0.31561000000E+03 0.99121246343E+03 0.57914799091E-01 0.41799510334E+04 0.18690774885E+04 0.24000866258E+07
 0.31576000000E+03 0.99115234075E+03 0.58344476630E-01 0.41799728112E+04 0.18691212109E+04 0.23997270326E+07
 0.31591000000E+03 0.99109205639E+03 0.58776859023E-01 0.41799950505E+04 0.18691649904E+04 0.23993673914E+07
 0.31606000000E+03 0.99103161068E+03 0.59211959950E-01 0.41800177489E+04 0.18692088269E+04 0.23990077019E+07
 0.31621000000E+03 0.99097100392E+03 0.59649793135E-01 0.41800409038E+04 0.18692527205E+04 0.23986479638E+07
 0.31636000000E+03 0.99091023646E+03 0.60090372357E-01 0.41800645128E+04 0.18692966711E+04 0.23982881770E+07
 0.31651000000E+03 0.99084930860E+03 0.60533711441E-01 0.41800885734E+04 0.18693406787E+04 0.23979283412E+07
 0.31666000000E+03 0.99078822066E+03 0.60979824264E-01 0.41801130831E+04 0.18693847433E+04 0.23975684562E+07
 0.31681000000E+03 0.99072697297E+03 0.61428724752E-01 0.41801380396E+04 0.18694288649E+04 0.23972085218E+07
 0.31696000000E+03 0.99066556583E+03 0.61880426881E-01 0.41801634406E+04 0.18694730434E+04 0.23968485378E+07
 0.31711000000E+03 0.99060399957E+03 0.62334944678E-01 0.41801892837E+04 0.18695172789E+04 0.23964885039E+07
 0.31726000000E+03 0.99054227448E+03 0.62792292218E-01 0.41802155666E+04 0.18695615713E+04 0.23961284199E+07
 0.31741000000E+03 0.99048039090E+03 0.63252483629E-01 0.41802422872E+04 0.18696059206E+04 0.23957682857E+07
 0.31756000000E+03 0.99041834911E+03 0.63715533088E-01 0.41802694431E+04 0.18696503268E+04 0.23954081009E+07
 0.31771000000E+03 0.99035614943E+03 0.64181454822E-01 0.41802970323E+04 0.18696947899E+04 0.23950478654E+07
 0.31786000000E+03 0.99029379218E+03 0.64650263110E-01 0.41803250525E+04 0.18697393099E+04 0.23946875789E+07
 0.31801000000E+03 0.99023127764E+03 0.65121972279E-01 0.41803535015E+04 0.18697838866E+04 0.23943272412E+07
 0.31816000000E+03 0.99016860613E+03 0.65596596711E-01 0.41803823775E+04 0.18698285202E+04 0.23939668521E+07
 0.31831000000E+03 0.99010577794E+03 0.66074150833E-01 0.41804116781E+04 0.18698732106E+04 0.23936064114E+07
 0.31846000000E+03 0.99004279339E+03 0.66554649129E-01 0.41804414016E+04 0.18699179578E+04 0.23932459188E+07
 0.31861000000E+03 0.98997965276E+03 0.67038106129E-01 0.41804715457E+04 0.18699627618E+04 0.23928853742E+07
 0.31876000000E+03 0.98991635635E+03 0.67524536417E-01 0.41805021086E+04 0.18700076225E+04 0.23925247773E+07
 0.31891000000E+03 0.98985290446E+03 0.68013954627E-01 0.41805330883E+04 0.18700525400E+04 0.23921641279E+07
 0.31906000000E+03 0.98978929739E+03 0.68506375444E-01 0.41805644828E+04 0.18700975141E+04 0.23918034257E+07
 0.31921000000E+03 0.98972553543E+03 0.69001813606E-01 0.41805962904E+04 0.18701425450E+04 0.23914426706E+07
 0.31936000000E+03 0.98966161887E+03 0.69500283899E-01 0.41806285092E+04 0.18701876325E+04 0.23910818623E+07
 0.31951000000E+03 0.98959754800E+03 0.70001801165E-01 0.41806611373E+04 0.18702327767E+04 0.23907210007E+07
 0.31966000000E+03 0.98953332310E+03 0.70506380293E-01 0.41806941729E+04 0.18702779775E+04 0.23903600854E+07
 0.31981000000E+03 0.98946894448E+03 0.71014036227E-01 0.41807276143E+04 0.18703232350E+04 0.23899991162E+07
 0.31996000000E+03 0.98940441241E+03 0.71524783962E-01 0.41807614596E+04 0.18703685490E+04 0.23896380930E+07
 0.32011000000E+03 0.98933972718E+03 0.72038638542E-01 0.41807957073E+04 0.18704139196E+04 0.23892770156E+07
 0.32026000000E+03 0.98927488908E+03 0.72555615068E-01 0.41808303556E+04 0.18704593468E+04 0.23889158836E+07
 0.32041000000E+03 0.98920989838E+03 0.73075728688E-01 0.41808654028E+04 0.18705048306E+04 0.23885546969E+07
 0.32056000000E+03 0.98914475536E+03 0.73598994605E-01 0.41809008474E+04 0.18705503709E+04 0.23881934552E+07
 0.32071000000E+03 0.98907946032E+03 0.74125428074E-01 0.41809366876E+04 0.18705959676E+04 0.23878321584E+07
 0.32086000000E+03 0.98901401352E+03 0.74655044401E-01 0.41809729220E+04 0.18706416209E+04 0.23874708062E+07
 0.32101000000E+03 0.98894841524E+03 0.75187858945E-01 0.41810095489E+04 0.18706873306E+04 0.23871093984E+07
 0.32116000000E+03 0.98888266575E+03 0.75723887117E-01 0.41810465669E+04 0.18707330968E+04 0.23867479348E+07
 0.32131000000E+03 0.98881676535E+03 0.76263144382E-01 0.41810839744E+04 0.18707789194E+04 0.23863864151E+07
 0.32146000000E+03 0.98875071428E+03 0.76805646254E-01 0.41811217700E+04 0.18708247983E+04 0.23860248391E+07
 0.32161000000E+03 0.98868451284E+03 0.77351408304E-01 0.41811599521E+04 0.18708707337E+04 0.23856632067E+07
 0.32176000000E+03 0.98861816129E+03 0.77900446154E-01 0.41811985194E+04 0.18709167255E+04 0.23853015175E+07
 0.32191000000E+03 0.98855165989E+03 0.78452775477E-01 0.41812374705E+04 0.18709627736E+04 0.23849397714E+07
 0.32206000000E+03 0.98848500892E+03 0.79008412001E-01 0.41812768040E+04 0.18710088780E+04 0.23845779681E+07
 0.32221000000E+03 0.98841820864E+03 0.79567371506E-01 0.41813165185E+04 0.18710550387E+04 0.23842161074E+07
 0.32236000000E+03 0.98835125933E+03 0.80129669826E-01 0.41813566127E+04 0.18711012557E+04 0.23838541891E+07
 0.32251000000E+03 0.98828416123E+03 0.80695322848E-01 0.41813970853E+04 0.18711475289E+04 0.23834922130E+07
 0.32266000000E+03 0.98821691463E+03 0.81264346511E-01 0.41814379350E+04 0.18711938584E+04 0.23831301788E+07
 0.32281000000E+03 0.98814951977E+03 0.81836756808E-01 0.41814791606E+04 0.18712402441E+04 0.23827680864E+07
 0.32296000000E+03 0.98808197692E+03 0.82412569786E-01 0.41815207607E+04 0.18712866860E+04 0.23824059354E+07
 0.32311000000E+03 0.98801428635E+03 0.82991801544E-01 0.41815627343E+04 0.18713331841E+04 0.23820437257E+07
 0.32326000000E+03 0.98794644830E+03 0.83574468237E-01 0.41816050800E+04 0.18713797383E+04 0.23816814571E+07
 0.32341000000E+03 0.98787846304E+03 0.84160586070E-01 0.41816477968E+04 0.18714263487E+04 0.23813191293E+07
 0.32356000000E+03 0.98781033082E+03 0.84750171306E-01 0.41816908835E+04 0.18714730152E+04 0.23809567421E+07
 0.32371000000E+03 0.98774205190E+03 0.85343240257E-01 0.41817343389E+04 0.18715197377E+04 0.23805942953E+07
 0.32386000000E+03 0.98767362652E+03 0.85939809294E-01 0.41817781621E+04 0.18715665164E+04 0.23802317887E+07
 0.32401000000E+03 0.98760505496E+03 0.86539894837E-01 0.41818223517E+04 0.18716133510E+04 0.23798692220E+07
 0.32416000000E+03 0.98753633744E+03 0.87143513365E-01 0.41818669070E+04 0.18716602417E+04 0.23795065950E+07
 0.32431000000E+03 0.98746747423E+03 0.87750681406E-01 0.41819118267E+04 0.18717071884E+04 0.23791439075E+07
 0.32446000000E+03 0.98739846558E+03 0.88361415545E-01 0.41819571098E+04 0.18717541911E+04 0.23787811593E+07
 0.32461000000E+03 0.98732931173E+03 0.88975732422E-01 0.41820027555E+04 0.18718012497E+04 0.23784183501E+07
 0.32476000000E+03 0.98726001292E+03 0.89593648729E-01 0.41820487626E+04 0.18718483643E+04 0.23780554797E+07
 0.32491000000E+03 0.98719056942E+03 0.90215181215E-01 0.41820951303E+04 0.18718955347E+04 0.23776925479E+07
 0.32506000000E+03 0.98712098145E+03 0.90840346681E-01 0.41821418576E+04 0.18719427611E+04 0.23773295544E+07
 0.32521000000E+03 0.98705124926E+03 0.91469161984E-01 0.41821889436E+04 0.18719900433E+04 0.23769664992E+07
 0.32536000000E+03 0.98698137310E+03 0.92101644036E-01 0.41822363874E+04 0.18720373813E+04 0.23766033818E+07
 0.32551000000E+03 0.98691135321E+03 0.92737809801E-01 0.41822841882E+04 0.18720847752E+04 0.23762402021E+07
 0.32566000000E+03 0.98684118983E+03 0.93377676303E-01 0.41823323450E+04 0.18721322249E+04 0.23758769599E+07
 0.32581000000E+03 0.98677088319E+03 0.94021260615E-01 0.41823808571E+04 0.18721797303E+04 0.23755136549E+07
 0.32596000000E+03 0.98670043354E+03 0.94668579869E-01 0.41824297236E+04 0.18722272915E+04 0.23751502869E+07
 0.32611000000E+03 0.98662984111E+03 0.95319651250E-01 0.41824789437E+04 0.18722749083E+04 0.23747868557E+07
 0.32626000000E+03 0.98655910613E+03 0.95974492000E-01 0.41825285167E+04 0.18723225809E+04 0.23744233611E+07
 0.32641000000E+03 0.98648822885E+03 0.96633119414E-01 0.41825784419E+04 0.18723703092E+04 0.23740598028E+07
 0.32656000000E+03 0.98641720950E+03 0.97295550844E-01 0.41826287183E+04 0.18724180931E+04 0.23736961806E+07
 0.32671000000E+03 0.98634604830E+03 0.97961803696E-01 0.41826793454E+04 0.18724659327E+04 0.23733324943E+07
 0.32686000000E+03 0.98627474550E+03 0.98631895433E-01 0.41827303225E+04 0.18725138278E+04 0.23729687437E+07
 0.32701000000E+03 0.98620330131E+03 0.99305843571E-01 0.41827816488E+04 0.18725617785E+04 0.23726049285E+07
 0.32716000000E+03 0.98613171598E+03 0.99983665685E-01 0.41828333237E+04 0.18726097848E+04 0.23722410484E+07
 0.32731000000E+03 0.98605998973E+03 0.10066537940E+00 0.41828853465E+04 0.18726578466E+04 0.23718771034E+07
 0.32746000000E+03 0.98598812279E+03 0.10135100241E+00 0.41829377167E+04 0.18727059639E+04 0.23715130931E+07
 0.32761000000E+03 0.98591611538E+03 0.10204055244E+00 0.41829904335E+04 0.18727541367E+04 0.23711490173E+07
 0.32776000000E+03 0.98584396773E+03 0.10273404730E+00 0.41830434965E+04 0.18728023649E+04 0.23707848758E+07
 0.32791000000E+03 0.98577168007E+03 0.10343150484E+00 0.41830969049E+04 0.18728506486E+04 0.23704206683E+07
 0.32806000000E+03 0.98569925261E+03 0.10413294297E+00 0.41831506584E+04 0.18728989877E+04 0.23700563947E+07
 0.32821000000E+03 0.98562668559E+03 0.10483837964E+00 0.41832047562E+04 0.18729473821E+04 0.23696920547E+07
 0.32836000000E+03 0.98555397922E+03 0.10554783288E+00 0.41832591979E+04 0.18729958319E+04 0.23693276480E+07
 0.32851000000E+03 0.98548113372E+03 0.10626132077E+00 0.41833139831E+04 0.18730443371E+04 0.23689631745E+07
 0.32866000000E+03 0.98540814931E+03 0.10697886144E+00 0.41833691110E+04 0.18730928975E+04 0.23685986340E+07
 0.32881000000E+03 0.98533502621E+03 0.10770047308E+00 0.41834245814E+04 0.18731415132E+04 0.23682340261E+07
 0.32896000000E+03 0.98526176465E+03 0.10842617393E+00 0.41834803937E+04 0.18731901842E+04 0.23678693506E+07
 0.32911000000E+03 0.98518836483E+03 0.10915598231E+00 0.41835365476E+04 0.18732389104E+04 0.23675046074E+07
 0.32926000000E+03 0.98511482697E+03 0.10988991655E+00 0.41835930424E+04 0.18732876918E+04 0.23671397962E+07
 0.32941000000E+03 0.98504115129E+03 0.11062799510E+00 0.41836498779E+04 0.18733365283E+04 0.23667749167E+07
 0.32956000000E+03 0.98496733800E+03 0.11137023640E+00 0.41837070537E+04 0.18733854201E+04 0.23664099688E+07
 0.32971000000E+03 0.98489338731E+03 0.11211665900E+00 0.41837645693E+04 0.18734343669E+04 0.23660449522E+07
 0.32986000000E+03 0.98481929944E+03 0.11286728149E+00 0.41838224243E+04 0.18734833688E+04 0.23656798666E+07
 0.33001000000E+03 0.98474507459E+03 0.11362212249E+00 0.41838806186E+04 0.18735324258E+04 0.23653147119E+07
 0.33016000000E+03 0.98467071298E+03 0.11438120072E+00 0.41839391515E+04 0.18735815379E+04 0.23649494878E+07
