 0.24901000000E+03 0.92012034005E+03 0.59989320546E-03 0.19196241156E+04 0.18552867045E+04 0.28384341574E+07
 0.24916000000E+03 0.92009998559E+03 0.60851514222E-03 0.19207179689E+04 0.18553058114E+04 0.28384231684E+07
 0.24931000000E+03 0.92007962023E+03 0.61725015947E-03 0.19218119133E+04 0.18553249664E+04 0.28384120065E+07
 0.24946000000E+03 0.92005924397E+03 0.62609959111E-03 0.19229059487E+04 0.18553441696E+04 0.28384006716E+07
 0.24961000000E+03 0.92003885684E+03 0.63506478489E-03 0.19240000747E+04 0.18553634211E+04 0.28383891637E+07
 0.24976000000E+03 0.92001845882E+03 0.64414710255E-03 0.19250942912E+04 0.18553827209E+04 0.28383774826E+07
 0.24991000000E+03 0.91999804995E+03 0.65334791994E-03 0.19261885981E+04 0.18554020691E+04 0.28383656283E+07
 0.25006000000E+03 0.91997763022E+03 0.66266862714E-03 0.19272829951E+04 0.18554214657E+04 0.28383536006E+07
 0.25021000000E+03 0.91995719965E+03 0.67211062858E-03 0.19283774820E+04 0.18554409108E+04 0.28383413995E+07
 0.25036000000E+03 0.91993675825E+03 0.68167534319E-03 0.19294720587E+04 0.18554604044E+04 0.28383290248E+07
 0.25051000000E+03 0.91991630602E+03 0.69136420452E-03 0.19305667249E+04 0.18554799467E+04 0.28383164765E+07
 0.25066000000E+03 0.91989584299E+03 0.70117866082E-03 0.19316614805E+04 0.18554995376E+04 0.28383037544E+07
 0.25081000000E+03 0.91987536915E+03 0.71112017527E-03 0.19327563253E+04 0.18555191773E+04 0.28382908585E+07
 0.25096000000E+03 0.91985488451E+03 0.72119022600E-03 0.19338512590E+04 0.18555388657E+04 0.28382777887E+07
 0.25111000000E+03 0.91983438910E+03 0.73139030629E-03 0.19349462815E+04 0.18555586029E+04 0.28382645448E+07
 0.25126000000E+03 0.91981388291E+03 0.74172192469E-03 0.19360413926E+04 0.18555783891E+04 0.28382511267E+07
 0.25141000000E+03 0.91979336596E+03 0.75218660514E-03 0.19371365921E+04 0.18555982242E+04 0.28382375345E+07
 0.25156000000E+03 0.91977283826E+03 0.76278588711E-03 0.19382318798E+04 0.18556181083E+04 0.28382237678E+07
 0.25171000000E+03 0.91975229981E+03 0.77352132573E-03 0.19393272556E+04 0.18556380414E+04 0.28382098268E+07
 0.25186000000E+03 0.91973175064E+03 0.78439449194E-03 0.19404227192E+04 0.18556580237E+04 0.28381957111E+07
 0.25201000000E+03 0.91971119074E+03 0.79540697261E-03 0.19415182704E+04 0.18556780552E+04 0.28381814208E+07
 0.25216000000E+03 0.91969062013E+03 0.80656037068E-03 0.19426139091E+04 0.18556981358E+04 0.28381669558E+07
 0.25231000000E+03 0.91967003881E+03 0.81785630532E-03 0.19437096351E+04 0.18557182658E+04 0.28381523159E+07
 0.25246000000E+03 0.91964944681E+03 0.82929641204E-03 0.19448054481E+04 0.18557384451E+04 0.28381375010E+07
 0.25261000000E+03 0.91962884412E+03 0.84088234283E-03 0.19459013480E+04 0.18557586738E+04 0.28381225110E+07
 0.25276000000E+03 0.91960823076E+03 0.85261576635E-03 0.19469973347E+04 0.18557789520E+04 0.28381073458E+07
 0.25291000000E+03 0.91958760674E+03 0.86449836800E-03 0.19480934079E+04 0.18557992797E+04 0.28380920054E+07
 0.25306000000E+03 0.91956697206E+03 0.87653185012E-03 0.19491895674E+04 0.18558196569E+04 0.28380764896E+07
 0.25321000000E+03 0.91954632674E+03 0.88871793211E-03 0.19502858130E+04 0.18558400837E+04 0.28380607982E+07
 0.25336000000E+03 0.91952567079E+03 0.90105835058E-03 0.19513821447E+04 0.18558605603E+04 0.28380449313E+07
 0.25351000000E+03 0.91950500422E+03 0.91355485949E-03 0.19524785621E+04 0.18558810865E+04 0.28380288886E+07
 0.25366000000E+03 0.91948432703E+03 0.92620923032E-03 0.19535750651E+04 0.18559016625E+04 0.28380126701E+07
 0.25381000000E+03 0.91946363924E+03 0.93902325217E-03 0.19546716535E+04 0.18559222884E+04 0.28379962756E+07
 0.25396000000E+03 0.91944294086E+03 0.95199873197E-03 0.19557683271E+04 0.18559429642E+04 0.28379797051E+07
 0.25411000000E+03 0.91942223189E+03 0.96513749460E-03 0.19568650858E+04 0.18559636899E+04 0.28379629585E+07
 0.25426000000E+03 0.91940151235E+03 0.97844138302E-03 0.19579619293E+04 0.18559844656E+04 0.28379460356E+07
 0.25441000000E+03 0.91938078225E+03 0.99191225846E-03 0.19590588575E+04 0.18560052913E+04 0.28379289363E+07
 0.25456000000E+03 0.91936004159E+03 0.10055520006E-02 0.19601558702E+04 0.18560261671E+04 0.28379116605E+07
 0.25471000000E+03 0.91933929039E+03 0.10193625075E-02 0.19612529672E+04 0.18560470931E+04 0.28378942081E+07
 0.25486000000E+03 0.91931852865E+03 0.10333456962E-02 0.19623501483E+04 0.18560680694E+04 0.28378765789E+07
 0.25501000000E+03 0.91929775639E+03 0.10475035025E-02 0.19634474134E+04 0.18560890958E+04 0.28378587730E+07
 0.25516000000E+03 0.91927697361E+03 0.10618378812E-02 0.19645447622E+04 0.18561101726E+04 0.28378407901E+07
 0.25531000000E+03 0.91925618033E+03 0.10763508063E-02 0.19656421947E+04 0.18561312998E+04 0.28378226301E+07
 0.25546000000E+03 0.91923537655E+03 0.10910442711E-02 0.19667397105E+04 0.18561524773E+04 0.28378042930E+07
 0.25561000000E+03 0.91921456229E+03 0.11059202886E-02 0.19678373095E+04 0.18561737054E+04 0.28377857785E+07
 0.25576000000E+03 0.91919373755E+03 0.11209808912E-02 0.19689349916E+04 0.18561949840E+04 0.28377670867E+07
 0.25591000000E+03 0.91917290235E+03 0.11362281314E-02 0.19700327566E+04 0.18562163131E+04 0.28377482173E+07
 0.25606000000E+03 0.91915205669E+03 0.11516640816E-02 0.19711306042E+04 0.18562376929E+04 0.28377291703E+07
 0.25621000000E+03 0.91913120058E+03 0.11672908342E-02 0.19722285343E+04 0.18562591233E+04 0.28377099455E+07
 0.25636000000E+03 0.91911033403E+03 0.11831105021E-02 0.19733265468E+04 0.18562806045E+04 0.28376905429E+07
 0.25651000000E+03 0.91908945706E+03 0.11991252188E-02 0.19744246414E+04 0.18563021365E+04 0.28376709622E+07
 0.25666000000E+03 0.91906856967E+03 0.12153371383E-02 0.19755228180E+04 0.18563237192E+04 0.28376512035E+07
 0.25681000000E+03 0.91904767187E+03 0.12317484354E-02 0.19766210763E+04 0.18563453529E+04 0.28376312665E+07
 0.25696000000E+03 0.91902676368E+03 0.12483613059E-02 0.19777194163E+04 0.18563670375E+04 0.28376111511E+07
 0.25711000000E+03 0.91900584509E+03 0.12651779671E-02 0.19788178377E+04 0.18563887731E+04 0.28375908573E+07
 0.25726000000E+03 0.91898491613E+03 0.12822006572E-02 0.19799163404E+04 0.18564105597E+04 0.28375703848E+07
 0.25741000000E+03 0.91896397679E+03 0.12994316361E-02 0.19810149241E+04 0.18564323974E+04 0.28375497337E+07
 0.25756000000E+03 0.91894302710E+03 0.13168731856E-02 0.19821135888E+04 0.18564542862E+04 0.28375289037E+07
 0.25771000000E+03 0.91892206705E+03 0.13345276090E-02 0.19832123342E+04 0.18564762263E+04 0.28375078947E+07
 0.25786000000E+03 0.91890109667E+03 0.13523972320E-02 0.19843111601E+04 0.18564982175E+04 0.28374867066E+07
 0.25801000000E+03 0.91888011595E+03 0.13704844023E-02 0.19854100664E+04 0.18565202600E+04 0.28374653393E+07
 0.25816000000E+03 0.91885912491E+03 0.13887914901E-02 0.19865090529E+04 0.18565423539E+04 0.28374437927E+07
 0.25831000000E+03 0.91883812356E+03 0.14073208881E-02 0.19876081195E+04 0.18565644991E+04 0.28374220666E+07
 0.25846000000E+03 0.91881711190E+03 0.14260750120E-02 0.19887072659E+04 0.18565866958E+04 0.28374001610E+07
 0.25861000000E+03 0.91879608996E+03 0.14450563001E-02 0.19898064920E+04 0.18566089439E+04 0.28373780756E+07
 0.25876000000E+03 0.91877505773E+03 0.14642672142E-02 0.19909057976E+04 0.18566312436E+04 0.28373558103E+07
 0.25891000000E+03 0.91875401522E+03 0.14837102391E-02 0.19920051826E+04 0.18566535948E+04 0.28373333651E+07
 0.25906000000E+03 0.91873296245E+03 0.15033878834E-02 0.19931046467E+04 0.18566759977E+04 0.28373107398E+07
 0.25921000000E+03 0.91871189943E+03 0.15233026792E-02 0.19942041898E+04 0.18566984522E+04 0.28372879343E+07
 0.25936000000E+03 0.91869082616E+03 0.15434571826E-02 0.19953038117E+04 0.18567209584E+04 0.28372649484E+07
 0.25951000000E+03 0.91866974265E+03 0.15638539736E-02 0.19964035123E+04 0.18567435164E+04 0.28372417820E+07
 0.25966000000E+03 0.91864864892E+03 0.15844956567E-02 0.19975032913E+04 0.18567661263E+04 0.28372184350E+07
 0.25981000000E+03 0.91862754497E+03 0.16053848607E-02 0.19986031487E+04 0.18567887879E+04 0.28371949073E+07
 0.25996000000E+03 0.91860643081E+03 0.16265242391E-02 0.19997030842E+04 0.18568115015E+04 0.28371711986E+07
 0.26011000000E+03 0.91858530645E+03 0.16479164703E-02 0.20008030976E+04 0.18568342671E+04 0.28371473090E+07
 0.26026000000E+03 0.91856417191E+03 0.16695642576E-02 0.20019031889E+04 0.18568570846E+04 0.28371232382E+07
 0.26041000000E+03 0.91854302718E+03 0.16914703296E-02 0.20030033578E+04 0.18568799542E+04 0.28370989861E+07
 0.26056000000E+03 0.91852187229E+03 0.17136374404E-02 0.20041036041E+04 0.18569028758E+04 0.28370745526E+07
 0.26071000000E+03 0.91850070723E+03 0.17360683698E-02 0.20052039278E+04 0.18569258496E+04 0.28370499376E+07
 0.26086000000E+03 0.91847953202E+03 0.17587659232E-02 0.20063043285E+04 0.18569488756E+04 0.28370251409E+07
 0.26101000000E+03 0.91845834667E+03 0.17817329323E-02 0.20074048062E+04 0.18569719539E+04 0.28370001624E+07
 0.26116000000E+03 0.91843715119E+03 0.18049722548E-02 0.20085053607E+04 0.18569950844E+04 0.28369750019E+07
 0.26131000000E+03 0.91841594558E+03 0.18284867750E-02 0.20096059918E+04 0.18570182672E+04 0.28369496593E+07
 0.26146000000E+03 0.91839472986E+03 0.18522794039E-02 0.20107066994E+04 0.18570415024E+04 0.28369241345E+07
 0.26161000000E+03 0.91837350404E+03 0.18763530792E-02 0.20118074832E+04 0.18570647899E+04 0.28368984274E+07
 0.26176000000E+03 0.91835226812E+03 0.19007107659E-02 0.20129083432E+04 0.18570881300E+04 0.28368725377E+07
 0.26191000000E+03 0.91833102211E+03 0.19253554559E-02 0.20140092791E+04 0.18571115225E+04 0.28368464654E+07
 0.26206000000E+03 0.91830976603E+03 0.19502901690E-02 0.20151102908E+04 0.18571349676E+04 0.28368202103E+07
 0.26221000000E+03 0.91828849988E+03 0.19755179525E-02 0.20162113781E+04 0.18571584653E+04 0.28367937723E+07
 0.26236000000E+03 0.91826722367E+03 0.20010418816E-02 0.20173125409E+04 0.18571820156E+04 0.28367671512E+07
 0.26251000000E+03 0.91824593741E+03 0.20268650597E-02 0.20184137790E+04 0.18572056186E+04 0.28367403469E+07
 0.26266000000E+03 0.91822464111E+03 0.20529906185E-02 0.20195150921E+04 0.18572292743E+04 0.28367133593E+07
 0.26281000000E+03 0.91820333478E+03 0.20794217183E-02 0.20206164803E+04 0.18572529828E+04 0.28366861882E+07
 0.26296000000E+03 0.91818201843E+03 0.21061615481E-02 0.20217179432E+04 0.18572767441E+04 0.28366588334E+07
 0.26311000000E+03 0.91816069206E+03 0.21332133260E-02 0.20228194808E+04 0.18573005582E+04 0.28366312949E+07
 0.26326000000E+03 0.91813935570E+03 0.21605802993E-02 0.20239210929E+04 0.18573244253E+04 0.28366035724E+07
 0.26341000000E+03 0.91811800934E+03 0.21882657448E-02 0.20250227792E+04 0.18573483452E+04 0.28365756659E+07
 0.26356000000E+03 0.91809665300E+03 0.22162729687E-02 0.20261245397E+04 0.18573723182E+04 0.28365475752E+07
 0.26371000000E+03 0.91807528668E+03 0.22446053075E-02 0.20272263742E+04 0.18573963442E+04 0.28365193001E+07
 0.26386000000E+03 0.91805391039E+03 0.22732661275E-02 0.20283282825E+04 0.18574204232E+04 0.28364908405E+07
 0.26401000000E+03 0.91803252415E+03 0.23022588256E-02 0.20294302645E+04 0.18574445553E+04 0.28364621963E+07
 0.26416000000E+03 0.91801112796E+03 0.23315868289E-02 0.20305323200E+04 0.18574687406E+04 0.28364333672E+07
 0.26431000000E+03 0.91798972183E+03 0.23612535958E-02 0.20316344488E+04 0.18574929791E+04 0.28364043532E+07
 0.26446000000E+03 0.91796830577E+03 0.23912626154E-02 0.20327366507E+04 0.18575172708E+04 0.28363751541E+07
 0.26461000000E+03 0.91794687979E+03 0.24216174081E-02 0.20338389258E+04 0.18575416158E+04 0.28363457698E+07
 0.26476000000E+03 0.91792544390E+03 0.24523215259E-02 0.20349412736E+04 0.18575660141E+04 0.28363162000E+07
 0.26491000000E+03 0.91790399811E+03 0.24833785526E-02 0.20360436942E+04 0.18575904658E+04 0.28362864447E+07
 0.26506000000E+03 0.91788254242E+03 0.25147921039E-02 0.20371461873E+04 0.18576149708E+04 0.28362565037E+07
 0.26521000000E+03 0.91786107685E+03 0.25465658277E-02 0.20382487528E+04 0.18576395293E+04 0.28362263769E+07
 0.26536000000E+03 0.91783960140E+03 0.25787034043E-02 0.20393513905E+04 0.18576641413E+04 0.28361960640E+07
 0.26551000000E+03 0.91781811609E+03 0.26112085469E-02 0.20404541003E+04 0.18576888067E+04 0.28361655650E+07
 0.26566000000E+03 0.91779662092E+03 0.26440850015E-02 0.20415568819E+04 0.18577135258E+04 0.28361348796E+07
 0.26581000000E+03 0.91777511591E+03 0.26773365473E-02 0.20426597354E+04 0.18577382984E+04 0.28361040078E+07
 0.26596000000E+03 0.91775360105E+03 0.27109669970E-02 0.20437626604E+04 0.18577631247E+04 0.28360729494E+07
 0.26611000000E+03 0.91773207637E+03 0.27449801969E-02 0.20448656568E+04 0.18577880046E+04 0.28360417041E+07
 0.26626000000E+03 0.91771054186E+03 0.27793800273E-02 0.20459687246E+04 0.18578129383E+04 0.28360102720E+07
 0.26641000000E+03 0.91768899754E+03 0.28141704027E-02 0.20470718634E+04 0.18578379257E+04 0.28359786527E+07
 0.26656000000E+03 0.91766744342E+03 0.28493552720E-02 0.20481750733E+04 0.18578629670E+04 0.28359468461E+07
 0.26671000000E+03 0.91764587951E+03 0.28849386187E-02 0.20492783539E+04 0.18578880620E+04 0.28359148522E+07
 0.26686000000E+03 0.91762430581E+03 0.29209244613E-02 0.20503817052E+04 0.18579132109E+04 0.28358826706E+07
 0.26701000000E+03 0.91760272234E+03 0.29573168537E-02 0.20514851270E+04 0.18579384138E+04 0.28358503014E+07
 0.26716000000E+03 0.91758112909E+03 0.29941198848E-02 0.20525886192E+04 0.18579636706E+04 0.28358177442E+07
 0.26731000000E+03 0.91755952609E+03 0.30313376798E-02 0.20536921815E+04 0.18579889813E+04 0.28357849990E+07
 0.26746000000E+03 0.91753791334E+03 0.30689743993E-02 0.20547958139E+04 0.18580143461E+04 0.28357520655E+07
 0.26761000000E+03 0.91751629086E+03 0.31070342405E-02 0.20558995162E+04 0.18580397650E+04 0.28357189437E+07
 0.26776000000E+03 0.91749465864E+03 0.31455214370E-02 0.20570032882E+04 0.18580652379E+04 0.28356856333E+07
 0.26791000000E+03 0.91747301669E+03 0.31844402591E-02 0.20581071298E+04 0.18580907650E+04 0.28356521342E+07
 0.26806000000E+03 0.91745136504E+03 0.32237950142E-02 0.20592110408E+04 0.18581163463E+04 0.28356184462E+07
 0.26821000000E+03 0.91742970368E+03 0.32635900471E-02 0.20603150211E+04 0.18581419818E+04 0.28355845692E+07
 0.26836000000E+03 0.91740803262E+03 0.33038297399E-02 0.20614190705E+04 0.18581676715E+04 0.28355505029E+07
 0.26851000000E+03 0.91738635188E+03 0.33445185127E-02 0.20625231889E+04 0.18581934155E+04 0.28355162473E+07
 0.26866000000E+03 0.91736466146E+03 0.33856608238E-02 0.20636273761E+04 0.18582192139E+04 0.28354818021E+07
 0.26881000000E+03 0.91734296137E+03 0.34272611697E-02 0.20647316320E+04 0.18582450666E+04 0.28354471672E+07
 0.26896000000E+03 0.91732125162E+03 0.34693240856E-02 0.20658359563E+04 0.18582709737E+04 0.28354123425E+07
 0.26911000000E+03 0.91729953222E+03 0.35118541457E-02 0.20669403491E+04 0.18582969352E+04 0.28353773276E+07
 0.26926000000E+03 0.91727780317E+03 0.35548559634E-02 0.20680448101E+04 0.18583229512E+04 0.28353421226E+07
 0.26941000000E+03 0.91725606450E+03 0.35983341916E-02 0.20691493392E+04 0.18583490217E+04 0.28353067271E+07
 0.26956000000E+03 0.91723431619E+03 0.36422935229E-02 0.20702539361E+04 0.18583751467E+04 0.28352711411E+07
 0.26971000000E+03 0.91721255828E+03 0.36867386900E-02 0.20713586009E+04 0.18584013263E+04 0.28352353643E+07
 0.26986000000E+03 0.91719079075E+03 0.37316744660E-02 0.20724633333E+04 0.18584275605E+04 0.28351993967E+07
 0.27001000000E+03 0.91716901363E+03 0.37771056645E-02 0.20735681331E+04 0.18584538494E+04 0.28351632379E+07
 0.27016000000E+03 0.91714722691E+03 0.38230371402E-02 0.20746730003E+04 0.18584801929E+04 0.28351268879E+07
 0.27031000000E+03 0.91712543062E+03 0.38694737888E-02 0.20757779347E+04 0.18585065911E+04 0.28350903464E+07
 0.27046000000E+03 0.91710362475E+03 0.39164205475E-02 0.20768829360E+04 0.18585330441E+04 0.28350536133E+07
 0.27061000000E+03 0.91708180932E+03 0.39638823956E-02 0.20779880043E+04 0.18585595518E+04 0.28350166884E+07
 0.27076000000E+03 0.91705998433E+03 0.40118643541E-02 0.20790931393E+04 0.18585861144E+04 0.28349795715E+07
 0.27091000000E+03 0.91703814980E+03 0.40603714866E-02 0.20801983409E+04 0.18586127318E+04 0.28349422625E+07
 0.27106000000E+03 0.91701630573E+03 0.41094088992E-02 0.20813036090E+04 0.18586394041E+04 0.28349047612E+07
 0.27121000000E+03 0.91699445213E+03 0.41589817412E-02 0.20824089433E+04 0.18586661313E+04 0.28348670673E+07
 0.27136000000E+03 0.91697258902E+03 0.42090952050E-02 0.20835143438E+04 0.18586929135E+04 0.28348291808E+07
 0.27151000000E+03 0.91695071639E+03 0.42597545267E-02 0.20846198104E+04 0.18587197506E+04 0.28347911014E+07
 0.27166000000E+03 0.91692883426E+03 0.43109649861E-02 0.20857253427E+04 0.18587466428E+04 0.28347528289E+07
 0.27181000000E+03 0.91690694263E+03 0.43627319074E-02 0.20868309408E+04 0.18587735899E+04 0.28347143632E+07
 0.27196000000E+03 0.91688504152E+03 0.44150606590E-02 0.20879366045E+04 0.18588005922E+04 0.28346757040E+07
 0.27211000000E+03 0.91686313093E+03 0.44679566545E-02 0.20890423336E+04 0.18588276496E+04 0.28346368513E+07
 0.27226000000E+03 0.91684121088E+03 0.45214253523E-02 0.20901481280E+04 0.18588547621E+04 0.28345978048E+07
 0.27241000000E+03 0.91681928136E+03 0.45754722562E-02 0.20912539876E+04 0.18588819298E+04 0.28345585642E+07
 0.27256000000E+03 0.91679734240E+03 0.46301029160E-02 0.20923599121E+04 0.18589091527E+04 0.28345191296E+07
 0.27271000000E+03 0.91677539399E+03 0.46853229273E-02 0.20934659015E+04 0.18589364308E+04 0.28344795005E+07
 0.27286000000E+03 0.91675343615E+03 0.47411379322E-02 0.20945719557E+04 0.18589637642E+04 0.28344396770E+07
 0.27301000000E+03 0.91673146888E+03 0.47975536195E-02 0.20956780744E+04 0.18589911529E+04 0.28343996587E+07
 0.27316000000E+03 0.91670949220E+03 0.48545757248E-02 0.20967842575E+04 0.18590185969E+04 0.28343594454E+07
