1.2,0.0016484466236095102,8.07986541461416
1.2,0.0019781359483314128,8.097825383214069
1.2,0.002373763137997696,8.12757235683576
1.2,0.0028485157655972334,8.180054986856462
1.2,0.0034182189187166806,4.5595109359739245
1.2,0.0041018627024600185,0.7607667214179137
1.2,0.004922235242952018,0.
1.2,0.005906682291542424,0.
1.2,0.007088018749850911,0.
1.2,0.008505622499821088,0.
1.2,0.010206746999785308,0.
1.2,0.012248096399742373,0.
1.2,0.014697715679690838,0.
1.2,0.01763725881562901,0.
1.2,0.021164710578754818,0.
1.2,0.025397652694505765,0.
1.2,0.030477183233406903,0.
1.2,0.036572619880088295,0.
1.2,0.04388714385610596,0.
1.2,0.05266457262732717,0.
1.2,0.06319748715279262,0.
1.2,0.07583698458335117,0.
1.2,0.09100438150002126,0.
1.2,0.10920525780002555,0.
1.2,0.13104630936003067,0.
1.2,0.15725557123203687,0.
1.2,0.1887066854784443,0.
1.2,0.2264480225741332,0.
1.2,0.27173762708895943,0.
1.2,0.3260851525067514,0.
1.2,0.3913021830081018,0.
1.2,0.4695626196097223,0.
1.2,0.5634751435316669,0.
1.2,0.6761701722380005,0.
1.2,0.8114042066855993,0.
1.2,0.9736850480227195,0.
1.2,1.1684220576272637,0.
1.2,1.4021064691527168,0.
1.2,1.6825277629832607,0.
1.44,9.999999999999997e-6,8.05269982814452
1.44,0.000012,8.052684300342616
1.44,0.000014400000000000004,8.052665774658301
1.44,0.00001727999999999998,8.05264369889396
1.44,0.000020735999999999982,8.052617431259865
1.44,0.000024883199999999986,8.052586231629888
1.44,0.00002985983999999999,8.052549255085168
1.44,0.000035831808,8.052505549983145
1.44,0.00004299816960000001,8.052454064015832
1.44,0.00005159780352000002,8.052393663549328
1.44,0.00006191736422399994,8.05232317422067
1.44,0.00007430083706879994,8.052241454720347
1.44,0.00008916100448255996,8.05214752147896
1.44,0.00010699320537907198,8.052040750450283
1.44,0.0001283918464548862,8.05192119458568
1.44,0.00015407021574586344,8.051790073753565
1.44,0.0001848842588950362,8.051650520510794
1.44,0.0002218611106740435,8.051508704399879
1.44,0.00026623333280885225,8.051375515669559
1.44,0.00031947999937062283,8.051269076445669
1.44,0.00038337599924474715,8.051218479499406
1.44,0.00046005119909369667,8.051269358789698
1.44,0.0005520614389124357,8.051492218811315
1.44,0.000662473726694923,8.051994977099262
1.44,0.0007949684720339078,8.052942070512797
1.44,0.0009539621664406887,8.054584075148274
1.44,0.001144754599728827,8.0573048132922
1.44,0.0013737055196745927,8.061699040935661
1.44,0.0016484466236095102,8.068707243656908
1.44,0.0019781359483314128,8.079866634339822
1.44,0.002373763137997696,8.097827105101967
1.44,0.0028485157655972334,8.127574744628978
1.44,0.0034182189187166806,8.180058138808377
1.44,0.0041018627024600185,4.559581335728838
1.44,0.004922235242952018,0.7607804837205159
1.44,0.005906682291542424,0.
1.44,0.007088018749850911,0.
1.44,0.008505622499821088,0.
1.44,0.010206746999785308,0.
1.44,0.012248096399742373,0.
1.44,0.014697715679690838,0.
1.44,0.01763725881562901,0.
1.44,0.021164710578754818,0.
1.44,0.025397652694505765,0.
1.44,0.030477183233406903,0.
1.44,0.036572619880088295,0.
1.44,0.04388714385610596,0.
1.44,0.05266457262732717,0.
1.44,0.06319748715279262,0.
1.44,0.07583698458335117,0.
1.44,0.09100438150002126,0.
1.44,0.10920525780002555,0.
1.44,0.13104630936003067,0.
1.44,0.15725557123203687,0.
1.44,0.1887066854784443,0.
1.44,0.2264480225741332,0.
1.44,0.27173762708895943,0.
1.44,0.3260851525067514,0.
1.44,0.3913021830081018,0.
1.44,0.4695626196097223,0.
1.44,0.5634751435316669,0.
1.44,0.6761701722380005,0.
1.44,0.8114042066855993,0.
1.44,0.9736850480227195,0.
1.44,1.1684220576272637,0.
1.44,1.4021064691527168,0.
1.44,1.6825277629832607,0.
1.728,9.999999999999997e-6,8.052712830325094
1.728,0.000012,8.052699828190823
1.728,0.000014400000000000004,8.05268430040936
1.728,0.00001727999999999998,8.052665774754393
1.728,0.000020735999999999982,8.05264369903229
1.728,0.000024883199999999986,8.052617431459092
1.728,0.00002985983999999999,8.052586231916775
1.728,0.000035831808,8.052549255498338
1.728,0.00004299816960000001,8.05250555057808
1.728,0.00005159780352000002,8.052454064872542
1.728,0.00006191736422399994,8.052393664783056
1.728,0.00007430083706879994,8.052323175997207
1.728,0.00008916100448255996,8.052241457278551
1.728,0.00010699320537907198,8.052147525162795
1.728,0.0001283918464548862,8.052040755754991
1.728,0.00015407021574586344,8.051921202224353
1.728,0.0001848842588950362,8.05179008475308
1.728,0.0002218611106740435,8.051650536349493
1.728,0.00026623333280885225,8.051508727206157
1.728,0.00031947999937062283,8.05137554850718
1.728,0.00038337599924474715,8.051269123724294
1.728,0.00046005119909369667,8.051218547563776
1.728,0.0005520614389124357,8.05126945676544
1.728,0.000662473726694923,8.051492359815994
1.728,0.0007949684720339078,8.051995179971888
1.728,0.0009539621664406887,8.05294236227303
1.728,0.001144754599728827,8.054584494467703
1.728,0.0013737055196745927,8.05730541533562
1.728,0.0016484466236095102,8.061699903962682
1.728,0.0019781359483314128,8.068708477619113
1.728,0.002373763137997696,8.079868390858199
1.728,0.0028485157655972334,8.097829584783218
1.728,0.0034182189187166806,8.127578183284143
1.728,0.0041018627024600185,8.18006267795519
1.728,0.004922235242952018,4.559682712690825
1.728,0.005906682291542424,0.7608003015643084
1.728,0.007088018749850911,0.
1.728,0.008505622499821088,0.
1.728,0.010206746999785308,0.
1.728,0.012248096399742373,0.
1.728,0.014697715679690838,0.
1.728,0.01763725881562901,0.
1.728,0.021164710578754818,0.
1.728,0.025397652694505765,0.
1.728,0.030477183233406903,0.
1.728,0.036572619880088295,0.
1.728,0.04388714385610596,0.
1.728,0.05266457262732717,0.
1.728,0.06319748715279262,0.
1.728,0.07583698458335117,0.
1.728,0.09100438150002126,0.
1.728,0.10920525780002555,0.
1.728,0.13104630936003067,0.
1.728,0.15725557123203687,0.
1.728,0.1887066854784443,0.
1.728,0.2264480225741332,0.
1.728,0.27173762708895943,0.
1.728,0.3260851525067514,0.
1.728,0.3913021830081018,0.
1.728,0.4695626196097223,0.
1.728,0.5634751435316669,0.
1.728,0.6761701722380005,0.
1.728,0.8114042066855993,0.
1.728,0.9736850480227195,0.
1.728,1.1684220576272637,0.
1.728,1.4021064691527168,0.
1.728,1.6825277629832607,0.
2.0736,9.999999999999997e-6,8.052723708744297
2.0736,0.000012,8.052712830371432
2.0736,0.000014400000000000004,8.05269982825759
2.0736,0.00001727999999999998,8.052684300505431
2.0736,0.000020735999999999982,8.052665774892766
2.0736,0.000024883199999999986,8.052643699231567
2.0736,0.00002985983999999999,8.05261743174603
2.0736,0.000035831808,8.052586232329938
2.0736,0.00004299816960000001,8.052549256093307
2.0736,0.00005159780352000002,8.052505551434878
2.0736,0.00006191736422399994,8.05245406610634
2.0736,0.00007430083706879994,8.052393666559702
2.0736,0.00008916100448255996,8.052323178555636
2.0736,0.00010699320537907198,8.052241460962728
2.0736,0.0001283918464548862,8.052147530467984
2.0736,0.00015407021574586344,8.052040763394466
2.0736,0.0001848842588950362,8.051921213225066
2.0736,0.0002218611106740435,8.051790100593747
2.0736,0.00026623333280885225,8.051650559159183
2.0736,0.00031947999937062283,8.05150876005004
2.0736,0.00038337599924474715,8.051375595797586
2.0736,0.00046005119909369667,8.051269191811539
2.0736,0.0005520614389124357,8.05121864558515
2.0736,0.000662473726694923,8.051269597863017
2.0736,0.0007949684720339078,8.051492562880735
2.0736,0.0009539621664406887,8.051995472134513
2.0736,0.001144754599728827,8.052942782445259
2.0736,0.0013737055196745927,8.054585098341802
2.0736,0.0016484466236095102,8.057306282356251
2.0736,0.0019781359483314128,8.061701146834189
2.0736,0.002373763137997696,8.06871025468668
2.0736,0.0028485157655972334,8.079870920477399
2.0736,0.0034182189187166806,8.097833155857737
2.0736,0.0041018627024600185,8.127583135424224
2.0736,0.004922235242952018,8.180069215012992
2.0736,0.005906682291542424,4.559828698092924
2.0736,0.007088018749850911,0.7608288395237787
2.0736,0.008505622499821088,0.
2.0736,0.010206746999785308,0.
2.0736,0.012248096399742373,0.
2.0736,0.014697715679690838,0.
2.0736,0.01763725881562901,0.
2.0736,0.021164710578754818,0.
2.0736,0.025397652694505765,0.
2.0736,0.030477183233406903,0.
2.0736,0.036572619880088295,0.
2.0736,0.04388714385610596,0.
2.0736,0.05266457262732717,0.
2.0736,0.06319748715279262,0.
2.0736,0.07583698458335117,0.
2.0736,0.09100438150002126,0.
2.0736,0.10920525780002555,0.
2.0736,0.13104630936003067,0.
2.0736,0.15725557123203687,0.
2.0736,0.1887066854784443,0.
2.0736,0.2264480225741332,0.
2.0736,0.27173762708895943,0.
2.0736,0.3260851525067514,0.
2.0736,0.3913021830081018,0.
2.0736,0.4695626196097223,0.
2.0736,0.5634751435316669,0.
2.0736,0.6761701722380005,0.
2.0736,0.8114042066855993,0.
2.0736,0.9736850480227195,0.
2.0736,1.1684220576272637,0.
2.0736,1.4021064691527168,0.
2.0736,1.6825277629832607,0.
2.4883199999999994,9.999999999999997e-6,8.052732804141359
2.4883199999999994,0.000012,8.052723708790655
2.4883199999999994,0.000014400000000000004,8.052712830438166
2.4883199999999994,0.00001727999999999998,8.052699828353699
2.4883199999999994,0.000020735999999999982,8.0526843006438
2.4883199999999994,0.000024883199999999986,8.052665775092073
2.4883199999999994,0.00002985983999999999,8.052643699518525
2.4883199999999994,0.000035831808,8.05261743215927
2.4883199999999994,0.00004299816960000001,8.052586232925028
2.4883199999999994,0.00005159780352000002,8.05254925695021
2.4883199999999994,0.00006191736422399994,8.052505552668842
2.4883199999999994,0.00007430083706879994,8.052454067883273
2.4883199999999994,0.00008916100448255996,8.052393669118443
2.4883199999999994,0.00010699320537907198,8.052323182240231
2.4883199999999994,0.0001283918464548862,8.05224146626856
2.4883199999999994,0.00015407021574586344,8.052147538108457
2.4883199999999994,0.0001848842588950362,8.052040774396668
2.4883199999999994,0.0002218611106740435,8.051921229068089
2.4883199999999994,0.00026623333280885225,8.051790123407198
2.4883199999999994,0.00031947999937062283,8.051650592009365
2.4883199999999994,0.00038337599924474715,8.051508807351219
2.4883199999999994,0.00046005119909369667,8.051375663904317
2.4883199999999994,0.0005520614389124357,8.051269289869564
2.4883199999999994,0.000662473726694923,8.051218786753804
2.4883199999999994,0.0007949684720339078,8.051269801069354
2.4883199999999994,0.0009539621664406887,8.051492855331244
2.4883199999999994,0.001144754599728827,8.051995892902415
2.4883199999999994,0.0013737055196745927,8.052943387570862
2.4883199999999994,0.0016484466236095102,8.05458596803238
2.4883199999999994,0.0019781359483314128,8.057307531027165
2.4883199999999994,0.002373763137997696,8.061702936801293
2.4883199999999994,0.0028485157655972334,8.068712813997795
2.4883199999999994,0.0034182189187166806,8.0798745636078
2.4883199999999994,0.0041018627024600185,8.097838298889753
2.4883199999999994,0.004922235242952018,8.127590267483031
2.4883199999999994,0.005906682291542424,8.180078629781539
2.4883199999999994,0.007088018749850911,4.560038922156575
2.4883199999999994,0.008505622499821088,0.7608699347315815
2.4883199999999994,0.010206746999785308,0.
2.4883199999999994,0.012248096399742373,0.
2.4883199999999994,0.014697715679690838,0.
2.4883199999999994,0.01763725881562901,0.
2.4883199999999994,0.021164710578754818,0.
2.4883199999999994,0.025397652694505765,0.
2.4883199999999994,0.030477183233406903,0.
2.4883199999999994,0.036572619880088295,0.
2.4883199999999994,0.04388714385610596,0.
2.4883199999999994,0.05266457262732717,0.
2.4883199999999994,0.06319748715279262,0.
2.4883199999999994,0.07583698458335117,0.
2.4883199999999994,0.09100438150002126,0.
2.4883199999999994,0.10920525780002555,0.
2.4883199999999994,0.13104630936003067,0.
2.4883199999999994,0.15725557123203687,0.
2.4883199999999994,0.1887066854784443,0.
2.4883199999999994,0.2264480225741332,0.
2.4883199999999994,0.27173762708895943,0.
2.4883199999999994,0.3260851525067514,0.
2.4883199999999994,0.3913021830081018,0.
2.4883199999999994,0.4695626196097223,0.
2.4883199999999994,0.5634751435316669,0.
2.4883199999999994,0.6761701722380005,0.
2.4883199999999994,0.8114042066855993,0.
2.4883199999999994,0.9736850480227195,0.
2.4883199999999994,1.1684220576272637,0.
2.4883199999999994,1.4021064691527168,0.
2.4883199999999994,1.6825277629832607,0.
2.9859839999999997,9.999999999999997e-6,8.052740404505414
2.9859839999999997,0.000012,8.052732804187734
2.9859839999999997,0.000014400000000000004,8.052723708857407
2.9859839999999997,0.00001727999999999998,8.052712830534286
2.9859839999999997,0.000020735999999999982,8.052699828492093
2.9859839999999997,0.000024883199999999986,8.052684300843142
2.9859839999999997,0.00002985983999999999,8.052665775379095
2.9859839999999997,0.000035831808,8.052643699931853
2.9859839999999997,0.00004299816960000001,8.052617432754477
2.9859839999999997,0.00005159780352000002,8.052586233782089
2.9859839999999997,0.00006191736422399994,8.052549258184385
2.9859839999999997,0.00007430083706879994,8.052505554446013
2.9859839999999997,0.00008916100448255996,8.052454070442453
2.9859839999999997,0.00010699320537907198,8.05239367280375
2.9859839999999997,0.0001283918464548862,8.052323187547032
2.9859839999999997,0.00015407021574586344,8.052241473910422
2.9859839999999997,0.0001848842588950362,8.052147549112645
2.9859839999999997,0.0002218611106740435,8.052040790242696
2.9859839999999997,0.00026623333280885225,8.051921251886123
2.9859839999999997,0.00031947999937062283,8.051790156264511
2.9859839999999997,0.00038337599924474715,8.051650639322116
2.9859839999999997,0.00046005119909369667,8.051508875477323
2.9859839999999997,0.0005520614389124357,8.051375761995926
2.9859839999999997,0.000662473726694923,8.05126943109888
2.9859839999999997,0.0007949684720339078,8.051218990073819
2.9859839999999997,0.0009539621664406887,8.051270093739928
2.9859839999999997,0.001144754599728827,8.051493276537155
2.9859839999999997,0.0013737055196745927,8.051996498919488
2.9859839999999997,0.0016484466236095102,8.052944259112103
2.9859839999999997,0.0019781359483314128,8.054587220617965
2.9859839999999997,0.002373763137997696,8.057309329446214
2.9859839999999997,0.0028485157655972334,8.06170551483293
2.9859839999999997,0.0034182189187166806,8.068716500093863
2.9859839999999997,0.0041018627024600185,8.079879810701602
2.9859839999999997,0.004922235242952018,8.09784570626427
2.9859839999999997,0.005906682291542424,8.127600539654445
2.9859839999999997,0.007088018749850911,8.180092189931358
2.9859839999999997,0.008505622499821088,4.560341654903341
2.9859839999999997,0.010206746999785308,0.7609291129591855
2.9859839999999997,0.012248096399742373,0.
2.9859839999999997,0.014697715679690838,0.
2.9859839999999997,0.01763725881562901,0.
2.9859839999999997,0.021164710578754818,0.
2.9859839999999997,0.025397652694505765,0.
2.9859839999999997,0.030477183233406903,0.
2.9859839999999997,0.036572619880088295,0.
2.9859839999999997,0.04388714385610596,0.
2.9859839999999997,0.05266457262732717,0.
2.9859839999999997,0.06319748715279262,0.
2.9859839999999997,0.07583698458335117,0.
2.9859839999999997,0.09100438150002126,0.
2.9859839999999997,0.10920525780002555,0.
2.9859839999999997,0.13104630936003067,0.
2.9859839999999997,0.15725557123203687,0.
2.9859839999999997,0.1887066854784443,0.
2.9859839999999997,0.2264480225741332,0.
2.9859839999999997,0.27173762708895943,0.
2.9859839999999997,0.3260851525067514,0.
2.9859839999999997,0.3913021830081018,0.
2.9859839999999997,0.4695626196097223,0.
2.9859839999999997,0.5634751435316669,0.
2.9859839999999997,0.6761701722380005,0.
2.9859839999999997,0.8114042066855993,0.
2.9859839999999997,0.9736850480227195,0.
2.9859839999999997,1.1684220576272637,0.
2.9859839999999997,1.4021064691527168,0.
2.9859839999999997,1.6825277629832607,0.
3.5831807999999987,9.999999999999997e-6,8.052746752632679
3.5831807999999987,0.000012,8.0527404045518
3.5831807999999987,0.000014400000000000004,8.052732804254514
3.5831807999999987,0.00001727999999999998,8.052723708953536
3.5831807999999987,0.000020735999999999982,8.052712830672727
3.5831807999999987,0.000024883199999999986,8.052699828691473
3.5831807999999987,0.00002985983999999999,8.052684301130279
3.5831807999999987,0.000035831808,8.052665775792493
3.5831807999999987,0.00004299816960000001,8.052643700527184
3.5831807999999987,0.00005159780352000002,8.05261743361177
3.5831807999999987,0.00006191736422399994,8.052586235016566
3.5831807999999987,0.00007430083706879994,8.052549259962097
3.5831807999999987,0.00008916100448255996,8.052505557005892
3.5831807999999987,0.00010699320537907198,8.052454074128692
3.5831807999999987,0.0001283918464548862,8.05239367811191
3.5831807999999987,0.00015407021574586344,8.052323195190851
3.5831807999999987,0.0001848842588950362,8.052241484917468
3.5831807999999987,0.0002218611106740435,8.05214756496289
3.5831807999999987,0.00026623333280885225,8.052040813066949
3.5831807999999987,0.00031947999937062283,8.051921284752728
3.5831807999999987,0.00038337599924474715,8.051790203591413
3.5831807999999987,0.00046005119909369667,8.05165070747034
3.5831807999999987,0.0005520614389124357,8.051508973604587
3.5831807999999987,0.000662473726694923,8.051375903284812
3.5831807999999987,0.0007949684720339078,8.051269634522374
3.5831807999999987,0.0009539621664406887,8.05121928293148
3.5831807999999987,0.001144754599728827,8.051270515296421
3.5831807999999987,0.0013737055196745927,8.051493883233396
3.5831807999999987,0.0016484466236095102,8.051997371814345
3.5831807999999987,0.0019781359483314128,8.052945514463326
3.5831807999999987,0.002373763137997696,8.054589024819219
3.5831807999999987,0.0028485157655972334,8.057311919857716
3.5831807999999987,0.0034182189187166806,8.061709228187826
3.5831807999999987,0.0041018627024600185,8.068721809492237
3.5831807999999987,0.004922235242952018,8.079887368549532
3.5831807999999987,0.005906682291542424,8.097856375784161
3.5831807999999987,0.007088018749850911,8.127615335709226
3.5831807999999987,0.008505622499821088,8.180111722472166
3.5831807999999987,0.010206746999785308,4.5607776102138
3.5831807999999987,0.012248096399742373,0.7610143319384582
3.5831807999999987,0.014697715679690838,0.
3.5831807999999987,0.01763725881562901,0.
3.5831807999999987,0.021164710578754818,0.
3.5831807999999987,0.025397652694505765,0.
3.5831807999999987,0.030477183233406903,0.
3.5831807999999987,0.036572619880088295,0.
3.5831807999999987,0.04388714385610596,0.
3.5831807999999987,0.05266457262732717,0.
3.5831807999999987,0.06319748715279262,0.
3.5831807999999987,0.07583698458335117,0.
3.5831807999999987,0.09100438150002126,0.
3.5831807999999987,0.10920525780002555,0.
3.5831807999999987,0.13104630936003067,0.
3.5831807999999987,0.15725557123203687,0.
3.5831807999999987,0.1887066854784443,0.
3.5831807999999987,0.2264480225741332,0.
3.5831807999999987,0.27173762708895943,0.
3.5831807999999987,0.3260851525067514,0.
3.5831807999999987,0.3913021830081018,0.
3.5831807999999987,0.4695626196097223,0.
3.5831807999999987,0.5634751435316669,0.
3.5831807999999987,0.6761701722380005,0.
3.5831807999999987,0.8114042066855993,0.
3.5831807999999987,0.9736850480227195,0.
3.5831807999999987,1.1684220576272637,0.
3.5831807999999987,1.4021064691527168,0.
3.5831807999999987,1.6825277629832607,0.
4.2998169599999985,9.999999999999997e-6,8.052752052801742
4.2998169599999985,0.000012,8.05274675267907
4.2998169599999985,0.000014400000000000004,8.052740404618579
4.2998169599999985,0.00001727999999999998,8.052732804350672
4.2998169599999985,0.000020735999999999982,8.052723709092051
4.2998169599999985,0.000024883199999999986,8.052712830872192
4.2998169599999985,0.00002985983999999999,8.052699828978701
4.2998169599999985,0.000035831808,8.052684301543845
4.2998169599999985,0.00004299816960000001,8.052665776388045
4.2998169599999985,0.00005159780352000002,8.052643701384774
4.2998169599999985,0.00006191736422399994,8.05261743484666
4.2998169599999985,0.00007430083706879994,8.052586236794914
4.2998169599999985,0.00008916100448255996,8.052549262522883
4.2998169599999985,0.00010699320537907198,8.052505560693477
4.2998169599999985,0.0001283918464548862,8.052454079438776
4.2998169599999985,0.00015407021574586344,8.05239368575855
4.2998169599999985,0.0001848842588950362,8.052323206202063
4.2998169599999985,0.0002218611106740435,8.052241500773663
4.2998169599999985,0.00026623333280885225,8.052147587795806
4.2998169599999985,0.00031947999937062283,8.052040845946255
4.2998169599999985,0.00038337599924474715,8.051921332098427
4.2998169599999985,0.00046005119909369667,8.05179027176781
4.2998169599999985,0.0005520614389124357,8.051650805640687
4.2998169599999985,0.000662473726694923,8.051509114961043
4.2998169599999985,0.0007949684720339078,8.051376106817544
4.2998169599999985,0.0009539621664406887,8.051269927562782
4.2998169599999985,0.001144754599728827,8.051219704805767
4.2998169599999985,0.0013737055196745927,8.051271122567371
4.2998169599999985,0.0016484466236095102,8.051494757206775
4.2998169599999985,0.0019781359483314128,8.051998629259584
4.2998169599999985,0.002373763137997696,8.052947322855754
4.2998169599999985,0.0028485157655972334,8.054591623857803
4.2998169599999985,0.0034182189187166806,8.057315651473099
4.2998169599999985,0.0041018627024600185,8.061714577463652
4.2998169599999985,0.004922235242952018,8.068729457958819
4.2998169599999985,0.005906682291542424,8.07989825604595
4.2998169599999985,0.007088018749850911,8.097871745873475
4.2998169599999985,0.008505622499821088,8.127636650531096
4.2998169599999985,0.010206746999785308,8.180139861526056
4.2998169599999985,0.012248096399742373,4.561405426299784
4.2998169599999985,0.014697715679690838,0.7611370520853117
4.2998169599999985,0.01763725881562901,0.
4.2998169599999985,0.021164710578754818,0.
4.2998169599999985,0.025397652694505765,0.
4.2998169599999985,0.030477183233406903,0.
4.2998169599999985,0.036572619880088295,0.
4.2998169599999985,0.04388714385610596,0.
4.2998169599999985,0.05266457262732717,0.
4.2998169599999985,0.06319748715279262,0.
4.2998169599999985,0.07583698458335117,0.
4.2998169599999985,0.09100438150002126,0.
4.2998169599999985,0.10920525780002555,0.
4.2998169599999985,0.13104630936003067,0.
4.2998169599999985,0.15725557123203687,0.
4.2998169599999985,0.1887066854784443,0.
4.2998169599999985,0.2264480225741332,0.
4.2998169599999985,0.27173762708895943,0.
4.2998169599999985,0.3260851525067514,0.
4.2998169599999985,0.3913021830081018,0.
4.2998169599999985,0.4695626196097223,0.
4.2998169599999985,0.5634751435316669,0.
4.2998169599999985,0.6761701722380005,0.
4.2998169599999985,0.8114042066855993,0.
4.2998169599999985,0.9736850480227195,0.
4.2998169599999985,1.1684220576272637,0.
4.2998169599999985,1.4021064691527168,0.
4.2998169599999985,1.6825277629832607,0.
5.1597803519999985,9.999999999999997e-6,8.052756476597432
5.1597803519999985,0.000012,8.052752052848142
5.1597803519999985,0.000014400000000000004,8.052746752745907
5.1597803519999985,0.00001727999999999998,8.05274040471482
5.1597803519999985,0.000020735999999999982,8.052732804489262
5.1597803519999985,0.000024883199999999986,8.052723709291591
5.1597803519999985,0.00002985983999999999,8.05271283115956
5.1597803519999985,0.000035831808,8.052699829392505
5.1597803519999985,0.00004299816960000001,8.052684302139696
5.1597803519999985,0.00005159780352000002,8.052665777246112
5.1597803519999985,0.00006191736422399994,8.052643702620387
5.1597803519999985,0.00007430083706879994,8.052617436625988
5.1597803519999985,0.00008916100448255996,8.052586239357101
5.1597803519999985,0.00010699320537907198,8.052549266212447
5.1597803519999985,0.0001283918464548862,8.052505566006468
5.1597803519999985,0.00015407021574586344,8.052454087089526
5.1597803519999985,0.0001848842588950362,8.052393696775658
5.1597803519999985,0.0002218611106740435,8.05232322206672
5.1597803519999985,0.00026623333280885225,8.0522415236189
5.1597803519999985,0.00031947999937062283,8.05214762069293
5.1597803519999985,0.00038337599924474715,8.052040893318006
5.1597803519999985,0.00046005119909369667,8.051921400313157
5.1597803519999985,0.0005520614389124357,8.051790369994997
5.1597803519999985,0.000662473726694923,8.051650947082567
5.1597803519999985,0.0007949684720339078,8.051509318624683
5.1597803519999985,0.0009539621664406887,8.051376400063546
5.1597803519999985,0.001144754599728827,8.051270349769933
5.1597803519999985,0.0013737055196745927,8.051220312634772
5.1597803519999985,0.0016484466236095102,8.051271997512965
5.1597803519999985,0.0019781359483314128,8.051496016413594
5.1597803519999985,0.002373763137997696,8.052000440967822
5.1597803519999985,0.0028485157655972334,8.052949928362535
5.1597803519999985,0.0034182189187166806,8.05459536852
5.1597803519999985,0.0041018627024600185,8.057321027942816
5.1597803519999985,0.004922235242952018,8.061722284649074
5.1597803519999985,0.005906682291542424,8.068740477812256
5.1597803519999985,0.007088018749850911,8.079913942706472
5.1597803519999985,0.008505622499821088,8.097893891145954
5.1597803519999985,0.010206746999785308,8.127667361409813
5.1597803519999985,0.012248096399742373,8.180180406897223
5.1597803519999985,0.014697715679690838,4.5623095629452415
5.1597803519999985,0.01763725881562901,0.7613137790427494
