1.728,0.000035831808,0.
1.728,0.00004299816960000001,0.
1.728,0.00005159780352000002,0.
1.728,0.00006191736422399994,0.
1.728,0.00007430083706879994,0.
1.728,0.00008916100448255996,0.
1.728,0.00010699320537907198,0.
1.728,0.0001283918464548862,0.
1.728,0.00015407021574586344,0.
1.728,0.0001848842588950362,0.
1.728,0.0002218611106740435,0.
1.728,0.00026623333280885225,0.
1.728,0.00031947999937062283,0.
1.728,0.00038337599924474715,0.
1.728,0.00046005119909369667,0.
1.728,0.0005520614389124357,0.
1.728,0.000662473726694923,0.6119746028474077
1.728,0.0007949684720339078,2.4411500784043745
1.728,0.0009539621664406887,4.6527853535611206
1.728,0.001144754599728827,7.1767689950008995
1.728,0.0013737055196745927,7.79655833403792
1.728,0.0016484466236095102,7.990724858031762
1.728,0.0019781359483314128,8.117749233656323
1.728,0.002373763137997696,8.194532540972205
1.728,0.0028485157655972334,8.231884919427246
1.728,0.0034182189187166806,8.235441719732378
1.728,0.0041018627024600185,8.136941170588205
1.728,0.004922235242952018,7.92258347871849
1.728,0.005906682291542424,7.726978218767409
1.728,0.007088018749850911,7.5276765806577055
1.728,0.008505622499821088,7.305184975202972
1.728,0.010206746999785308,7.041554790414089
1.728,0.012248096399742373,6.720654970408008
1.728,0.014697715679690838,6.24550917205292
1.728,0.01763725881562901,5.4585809583461335
1.728,0.021164710578754818,4.473664726822199
1.728,0.025397652694505765,3.294491456512021
1.728,0.030477183233406903,1.9543303895944777
1.728,0.036572619880088295,0.517374962387911
1.728,0.04388714385610596,0.
1.728,0.05266457262732717,0.
1.728,0.06319748715279262,0.
1.728,0.07583698458335117,0.
1.728,0.09100438150002126,0.
1.728,0.10920525780002555,0.
1.728,0.13104630936003067,0.
1.728,0.15725557123203687,0.
1.728,0.1887066854784443,0.
1.728,0.2264480225741332,0.
1.728,0.27173762708895943,0.
1.728,0.3260851525067514,0.
1.728,0.3913021830081018,0.
1.728,0.4695626196097223,0.
1.728,0.5634751435316669,0.
1.728,0.6761701722380005,0.
1.728,0.8114042066855993,0.
1.728,0.9736850480227195,0.
1.728,1.1684220576272637,0.
1.728,1.4021064691527168,0.
1.728,1.6825277629832607,0.
2.0736,9.999999999999997e-6,0.
2.0736,0.000012,0.
2.0736,0.000014400000000000004,0.
2.0736,0.00001727999999999998,0.
2.0736,0.000020735999999999982,0.
2.0736,0.000024883199999999986,0.
2.0736,0.00002985983999999999,0.
2.0736,0.000035831808,0.
2.0736,0.00004299816960000001,0.
2.0736,0.00005159780352000002,0.
2.0736,0.00006191736422399994,0.
2.0736,0.00007430083706879994,0.
2.0736,0.00008916100448255996,0.
2.0736,0.00010699320537907198,0.
2.0736,0.0001283918464548862,0.
2.0736,0.00015407021574586344,0.
2.0736,0.0001848842588950362,0.
2.0736,0.0002218611106740435,0.
2.0736,0.00026623333280885225,0.
2.0736,0.00031947999937062283,0.
2.0736,0.00038337599924474715,0.
2.0736,0.00046005119909369667,0.
2.0736,0.0005520614389124357,0.
2.0736,0.000662473726694923,0.
2.0736,0.0007949684720339078,0.611974751768491
2.0736,0.0009539621664406887,2.441151070580931
2.0736,0.001144754599728827,4.652788545357698
2.0736,0.0013737055196745927,7.1767772895405475
2.0736,0.0016484466236095102,7.796579392870313
2.0736,0.0019781359483314128,7.990757015808262
2.0736,0.002373763137997696,8.11779731739102
2.0736,0.0028485157655972334,8.194603413535072
2.0736,0.0034182189187166806,8.2319883144109
2.0736,0.0041018627024600185,8.235591363684605
2.0736,0.004922235242952018,8.136947253379908
2.0736,0.005906682291542424,7.922593245307372
2.0736,0.007088018749850911,7.726992501750119
2.0736,0.008505622499821088,7.527696222518745
2.0736,0.010206746999785308,7.305210451817758
2.0736,0.012248096399742373,7.041585527939817
2.0736,0.014697715679690838,6.720688252507363
2.0736,0.01763725881562901,6.24743464472114
2.0736,0.021164710578754818,5.460911165789803
2.0736,0.025397652694505765,4.476278232114795
2.0736,0.030477183233406903,3.297091093245637
2.0736,0.036572619880088295,1.9563857931436646
2.0736,0.04388714385610596,0.5180915639131151
2.0736,0.05266457262732717,0.
2.0736,0.06319748715279262,0.
2.0736,0.07583698458335117,0.
2.0736,0.09100438150002126,0.
2.0736,0.10920525780002555,0.
2.0736,0.13104630936003067,0.
2.0736,0.15725557123203687,0.
2.0736,0.1887066854784443,0.
2.0736,0.2264480225741332,0.
2.0736,0.27173762708895943,0.
2.0736,0.3260851525067514,0.
2.0736,0.3913021830081018,0.
2.0736,0.4695626196097223,0.
2.0736,0.5634751435316669,0.
2.0736,0.6761701722380005,0.
2.0736,0.8114042066855993,0.
2.0736,0.9736850480227195,0.
2.0736,1.1684220576272637,0.
2.0736,1.4021064691527168,0.
2.0736,1.6825277629832607,0.
2.4883199999999994,9.999999999999997e-6,0.
2.4883199999999994,0.000012,0.
2.4883199999999994,0.000014400000000000004,0.
2.4883199999999994,0.00001727999999999998,0.
2.4883199999999994,0.000020735999999999982,0.
2.4883199999999994,0.000024883199999999986,0.
2.4883199999999994,0.00002985983999999999,0.
2.4883199999999994,0.000035831808,0.
2.4883199999999994,0.00004299816960000001,0.
2.4883199999999994,0.00005159780352000002,0.
2.4883199999999994,0.00006191736422399994,0.
2.4883199999999994,0.00007430083706879994,0.
2.4883199999999994,0.00008916100448255996,0.
2.4883199999999994,0.00010699320537907198,0.
2.4883199999999994,0.0001283918464548862,0.
2.4883199999999994,0.00015407021574586344,0.
2.4883199999999994,0.0001848842588950362,0.
2.4883199999999994,0.0002218611106740435,0.
2.4883199999999994,0.00026623333280885225,0.
2.4883199999999994,0.00031947999937062283,0.
2.4883199999999994,0.00038337599924474715,0.
2.4883199999999994,0.00046005119909369667,0.
2.4883199999999994,0.0005520614389124357,0.
2.4883199999999994,0.000662473726694923,0.
2.4883199999999994,0.0007949684720339078,0.
2.4883199999999994,0.0009539621664406887,0.6119749662149737
2.4883199999999994,0.001144754599728827,2.4411524993170053
2.4883199999999994,0.0013737055196745927,4.6527931415580115
2.4883199999999994,0.0016484466236095102,7.176789233750388
2.4883199999999994,0.0019781359483314128,7.796609717777623
2.4883199999999994,0.002373763137997696,7.990803323397238
2.4883199999999994,0.0028485157655972334,8.117866558747945
2.4883199999999994,0.0034182189187166806,8.19470547154302
2.4883199999999994,0.0041018627024600185,8.23213720610294
2.4883199999999994,0.004922235242952018,8.235806856531818
2.4883199999999994,0.005906682291542424,8.13695601387451
2.4883199999999994,0.007088018749850911,7.9226073103732055
2.4883199999999994,0.008505622499821088,7.727013070232523
2.4883199999999994,0.010206746999785308,7.527724508001852
2.4883199999999994,0.012248096399742373,7.305247142179092
2.4883199999999994,0.014697715679690838,7.041629806759213
2.4883199999999994,0.01763725881562901,6.720736238760971
2.4883199999999994,0.021164710578754818,6.250207951283207
2.4883199999999994,0.025397652694505765,5.464267608764718
2.4883199999999994,0.030477183233406903,4.48004295332124
2.4883199999999994,0.036572619880088295,3.300836014123495
2.4883199999999994,0.04388714385610596,1.959346769694489
2.4883199999999994,0.05266457262732717,0.5191238427742689
2.4883199999999994,0.06319748715279262,0.
2.4883199999999994,0.07583698458335117,0.
2.4883199999999994,0.09100438150002126,0.
2.4883199999999994,0.10920525780002555,0.
2.4883199999999994,0.13104630936003067,0.
2.4883199999999994,0.15725557123203687,0.
2.4883199999999994,0.1887066854784443,0.
2.4883199999999994,0.2264480225741332,0.
2.4883199999999994,0.27173762708895943,0.
2.4883199999999994,0.3260851525067514,0.
2.4883199999999994,0.3913021830081018,0.
2.4883199999999994,0.4695626196097223,0.
2.4883199999999994,0.5634751435316669,0.
2.4883199999999994,0.6761701722380005,0.
2.4883199999999994,0.8114042066855993,0.
2.4883199999999994,0.9736850480227195,0.
2.4883199999999994,1.1684220576272637,0.
2.4883199999999994,1.4021064691527168,0.
2.4883199999999994,1.6825277629832607,0.
2.9859839999999997,9.999999999999997e-6,0.
2.9859839999999997,0.000012,0.
2.9859839999999997,0.000014400000000000004,0.
2.9859839999999997,0.00001727999999999998,0.
2.9859839999999997,0.000020735999999999982,0.
2.9859839999999997,0.000024883199999999986,0.
2.9859839999999997,0.00002985983999999999,0.
2.9859839999999997,0.000035831808,0.
2.9859839999999997,0.00004299816960000001,0.
2.9859839999999997,0.00005159780352000002,0.
2.9859839999999997,0.00006191736422399994,0.
2.9859839999999997,0.00007430083706879994,0.
2.9859839999999997,0.00008916100448255996,0.
2.9859839999999997,0.00010699320537907198,0.
2.9859839999999997,0.0001283918464548862,0.
2.9859839999999997,0.00015407021574586344,0.
2.9859839999999997,0.0001848842588950362,0.
2.9859839999999997,0.0002218611106740435,0.
2.9859839999999997,0.00026623333280885225,0.
2.9859839999999997,0.00031947999937062283,0.
2.9859839999999997,0.00038337599924474715,0.
2.9859839999999997,0.00046005119909369667,0.
2.9859839999999997,0.0005520614389124357,0.
2.9859839999999997,0.000662473726694923,0.
2.9859839999999997,0.0007949684720339078,0.
2.9859839999999997,0.0009539621664406887,0.
2.9859839999999997,0.001144754599728827,0.6119752750181825
2.9859839999999997,0.0013737055196745927,2.4411545567005652
2.9859839999999997,0.0016484466236095102,4.6527997601118525
2.9859839999999997,0.0019781359483314128,7.176806433549355
2.9859839999999997,0.002373763137997696,7.796653385984929
2.9859839999999997,0.0028485157655972334,7.9908700070390015
2.9859839999999997,0.0034182189187166806,8.117966267738435
2.9859839999999997,0.0041018627024600185,8.194852437899426
2.9859839999999997,0.004922235242952018,8.232351615617606
2.9859839999999997,0.005906682291542424,8.236117176766461
2.9859839999999997,0.007088018749850911,8.136968631600874
2.9859839999999997,0.008505622499821088,7.922627566458093
2.9859839999999997,0.010206746999785308,7.727042690806339
2.9859839999999997,0.012248096399742373,7.527765241453998
2.9859839999999997,0.014697715679690838,7.305299984466098
2.9859839999999997,0.01763725881562901,7.041693602796959
2.9859839999999997,0.021164710578754818,6.720805463191525
2.9859839999999997,0.025397652694505765,6.2542027753908975
2.9859839999999997,0.030477183233406903,5.4691028006661
2.9859839999999997,0.036572619880088295,4.4854667414801686
2.9859839999999997,0.04388714385610596,3.306231636678942
2.9859839999999997,0.05266457262732717,1.963612992533039
2.9859839999999997,0.06319748715279262,0.5206110606427501
2.9859839999999997,0.07583698458335117,0.
2.9859839999999997,0.09100438150002126,0.
2.9859839999999997,0.10920525780002555,0.
2.9859839999999997,0.13104630936003067,0.
2.9859839999999997,0.15725557123203687,0.
2.9859839999999997,0.1887066854784443,0.
2.9859839999999997,0.2264480225741332,0.
2.9859839999999997,0.27173762708895943,0.
2.9859839999999997,0.3260851525067514,0.
2.9859839999999997,0.3913021830081018,0.
2.9859839999999997,0.4695626196097223,0.
2.9859839999999997,0.5634751435316669,0.
2.9859839999999997,0.6761701722380005,0.
2.9859839999999997,0.8114042066855993,0.
2.9859839999999997,0.9736850480227195,0.
2.9859839999999997,1.1684220576272637,0.
2.9859839999999997,1.4021064691527168,0.
2.9859839999999997,1.6825277629832607,0.
3.5831807999999987,9.999999999999997e-6,0.
3.5831807999999987,0.000012,0.
3.5831807999999987,0.000014400000000000004,0.
3.5831807999999987,0.00001727999999999998,0.
3.5831807999999987,0.000020735999999999982,0.
3.5831807999999987,0.000024883199999999986,0.
3.5831807999999987,0.00002985983999999999,0.
3.5831807999999987,0.000035831808,0.
3.5831807999999987,0.00004299816960000001,0.
3.5831807999999987,0.00005159780352000002,0.
3.5831807999999987,0.00006191736422399994,0.
3.5831807999999987,0.00007430083706879994,0.
3.5831807999999987,0.00008916100448255996,0.
3.5831807999999987,0.00010699320537907198,0.
3.5831807999999987,0.0001283918464548862,0.
3.5831807999999987,0.00015407021574586344,0.
3.5831807999999987,0.0001848842588950362,0.
3.5831807999999987,0.0002218611106740435,0.
3.5831807999999987,0.00026623333280885225,0.
3.5831807999999987,0.00031947999937062283,0.
3.5831807999999987,0.00038337599924474715,0.
3.5831807999999987,0.00046005119909369667,0.
3.5831807999999987,0.0005520614389124357,0.
3.5831807999999987,0.000662473726694923,0.
3.5831807999999987,0.0007949684720339078,0.
3.5831807999999987,0.0009539621664406887,0.
3.5831807999999987,0.001144754599728827,0.
3.5831807999999987,0.0013737055196745927,0.611975719695355
3.5831807999999987,0.0016484466236095102,2.4411575193401323
3.5831807999999987,0.0019781359483314128,4.652809290878641
3.5831807999999987,0.002373763137997696,7.176831201519001
3.5831807999999987,0.0028485157655972334,7.796716268822952
3.5831807999999987,0.0034182189187166806,7.990966032795805
3.5831807999999987,0.0041018627024600185,8.118109851354793
3.5831807999999987,0.004922235242952018,8.19506407475482
3.5831807999999987,0.005906682291542424,8.232660375697334
3.5831807999999987,0.007088018749850911,8.236564058044351
3.5831807999999987,0.008505622499821088,8.136986806498369
3.5831807999999987,0.010206746999785308,7.922656740085764
3.5831807999999987,0.012248096399742373,7.727085348342996
3.5831807999999987,0.014697715679690838,7.527823902271942
3.5831807999999987,0.01763725881562901,7.305376093946291
3.5831807999999987,0.021164710578754818,7.041785540274874
3.5831807999999987,0.025397652694505765,6.72090540362281
3.5831807999999987,0.030477183233406903,6.259957875155148
3.5831807999999987,0.036572619880088295,5.4760693592467815
3.5831807999999987,0.04388714385610596,4.493282253713165
3.5831807999999987,0.05266457262732717,3.314007275787693
3.5831807999999987,0.06319748715279262,1.9697611858398034
3.5831807999999987,0.07583698458335117,0.5227540713094974
3.5831807999999987,0.09100438150002126,0.
3.5831807999999987,0.10920525780002555,0.
3.5831807999999987,0.13104630936003067,0.
3.5831807999999987,0.15725557123203687,0.
3.5831807999999987,0.1887066854784443,0.
3.5831807999999987,0.2264480225741332,0.
3.5831807999999987,0.27173762708895943,0.
3.5831807999999987,0.3260851525067514,0.
3.5831807999999987,0.3913021830081018,0.
3.5831807999999987,0.4695626196097223,0.
3.5831807999999987,0.5634751435316669,0.
3.5831807999999987,0.6761701722380005,0.
3.5831807999999987,0.8114042066855993,0.
3.5831807999999987,0.9736850480227195,0.
3.5831807999999987,1.1684220576272637,0.
3.5831807999999987,1.4021064691527168,0.
3.5831807999999987,1.6825277629832607,0.
4.2998169599999985,9.999999999999997e-6,0.
4.2998169599999985,0.000012,0.
4.2998169599999985,0.000014400000000000004,0.
4.2998169599999985,0.00001727999999999998,0.
4.2998169599999985,0.000020735999999999982,0.
4.2998169599999985,0.000024883199999999986,0.
4.2998169599999985,0.00002985983999999999,0.
4.2998169599999985,0.000035831808,0.
4.2998169599999985,0.00004299816960000001,0.
4.2998169599999985,0.00005159780352000002,0.
4.2998169599999985,0.00006191736422399994,0.
4.2998169599999985,0.00007430083706879994,0.
4.2998169599999985,0.00008916100448255996,0.
4.2998169599999985,0.00010699320537907198,0.
4.2998169599999985,0.0001283918464548862,0.
4.2998169599999985,0.00015407021574586344,0.
4.2998169599999985,0.0001848842588950362,0.
4.2998169599999985,0.0002218611106740435,0.
4.2998169599999985,0.00026623333280885225,0.
4.2998169599999985,0.00031947999937062283,0.
4.2998169599999985,0.00038337599924474715,0.
4.2998169599999985,0.00046005119909369667,0.
4.2998169599999985,0.0005520614389124357,0.
4.2998169599999985,0.000662473726694923,0.
4.2998169599999985,0.0007949684720339078,0.
4.2998169599999985,0.0009539621664406887,0.
4.2998169599999985,0.001144754599728827,0.
4.2998169599999985,0.0013737055196745927,0.
4.2998169599999985,0.0016484466236095102,0.6119763600316275
4.2998169599999985,0.0019781359483314128,2.4411617855556993
4.2998169599999985,0.002373763137997696,4.652823015278869
4.2998169599999985,0.0028485157655972334,7.176866867890407
4.2998169599999985,0.0034182189187166806,7.7968068212437265
4.2998169599999985,0.0041018627024600185,7.9911043123187415
4.2998169599999985,0.004922235242952018,8.118316616765322
4.2998169599999985,0.005906682291542424,8.195368841860907
4.2998169599999985,0.007088018749850911,8.233105010037885
4.2998169599999985,0.008505622499821088,8.237207605899394
4.2998169599999985,0.010206746999785308,8.137012989404896
4.2998169599999985,0.012248096399742373,7.922698760043169
4.2998169599999985,0.014697715679690838,7.727146783042218
4.2998169599999985,0.01763725881562901,7.527908383072566
4.2998169599999985,0.021164710578754818,7.305485725399205
4.2998169599999985,0.025397652694505765,7.041918077154502
4.2998169599999985,0.030477183233406903,6.721049850973751
4.2998169599999985,0.036572619880088295,6.268250387018723
4.2998169599999985,0.04388714385610596,5.486109071576128
4.2998169599999985,0.05266457262732717,4.504547225394619
4.2998169599999985,0.06319748715279262,3.325216123295232
4.2998169599999985,0.07583698458335117,1.9786240792817678
4.2998169599999985,0.09100438150002126,0.5258426115553659
4.2998169599999985,0.10920525780002555,0.
4.2998169599999985,0.13104630936003067,0.
4.2998169599999985,0.15725557123203687,0.
4.2998169599999985,0.1887066854784443,0.
4.2998169599999985,0.2264480225741332,0.
4.2998169599999985,0.27173762708895943,0.
4.2998169599999985,0.3260851525067514,0.
4.2998169599999985,0.3913021830081018,0.
4.2998169599999985,0.4695626196097223,0.
4.2998169599999985,0.5634751435316669,0.
4.2998169599999985,0.6761701722380005,0.
4.2998169599999985,0.8114042066855993,0.
4.2998169599999985,0.9736850480227195,0.
4.2998169599999985,1.1684220576272637,0.
4.2998169599999985,1.4021064691527168,0.
4.2998169599999985,1.6825277629832607,0.
5.1597803519999985,9.999999999999997e-6,0.
5.1597803519999985,0.000012,0.
5.1597803519999985,0.000014400000000000004,0.
5.1597803519999985,0.00001727999999999998,0.
5.1597803519999985,0.000020735999999999982,0.
5.1597803519999985,0.000024883199999999986,0.
5.1597803519999985,0.00002985983999999999,0.
5.1597803519999985,0.000035831808,0.
5.1597803519999985,0.00004299816960000001,0.
5.1597803519999985,0.00005159780352000002,0.
5.1597803519999985,0.00006191736422399994,0.
5.1597803519999985,0.00007430083706879994,0.
5.1597803519999985,0.00008916100448255996,0.
5.1597803519999985,0.00010699320537907198,0.
5.1597803519999985,0.0001283918464548862,0.
5.1597803519999985,0.00015407021574586344,0.
5.1597803519999985,0.0001848842588950362,0.
5.1597803519999985,0.0002218611106740435,0.
5.1597803519999985,0.00026623333280885225,0.
5.1597803519999985,0.00031947999937062283,0.
5.1597803519999985,0.00038337599924474715,0.
5.1597803519999985,0.00046005119909369667,0.
5.1597803519999985,0.0005520614389124357,0.
5.1597803519999985,0.000662473726694923,0.
5.1597803519999985,0.0007949684720339078,0.
5.1597803519999985,0.0009539621664406887,0.
5.1597803519999985,0.001144754599728827,0.
5.1597803519999985,0.0013737055196745927,0.
5.1597803519999985,0.0016484466236095102,0.
5.1597803519999985,0.0019781359483314128,0.6119772821182429
5.1597803519999985,0.002373763137997696,2.441167928935602
5.1597803519999985,0.0028485157655972334,4.652842778604056
5.1597803519999985,0.0034182189187166806,7.176918228419028
5.1597803519999985,0.0041018627024600185,7.796937218820921
5.1597803519999985,0.004922235242952018,7.991303439378009
5.1597803519999985,0.005906682291542424,8.118614368408565
5.1597803519999985,0.007088018749850911,8.195807725641018
5.1597803519999985,0.008505622499821088,8.23374532166778
5.1597803519999985,0.010206746999785308,8.238134390198416
5.1597803519999985,0.012248096399742373,8.137050715569107
5.1597803519999985,0.014697715679690838,7.9227592891141345
5.1597803519999985,0.01763725881562901,7.7272352648283045
5.1597803519999985,0.021164710578754818,7.528030053838082
5.1597803519999985,0.025397652694505765,7.305643663778218
5.1597803519999985,0.030477183233406903,7.042109233858021
5.1597803519999985,0.036572619880088295,6.721258960968743
5.1597803519999985,0.04388714385610596,6.280202062310381
5.1597803519999985,0.05266457262732717,5.50058215797633
5.1597803519999985,0.06319748715279262,4.520790149810139
5.1597803519999985,0.07583698458335117,3.3413804755698324
5.1597803519999985,0.09100438150002126,1.9914047594532465
5.1597803519999985,0.10920525780002555,0.5302944921473312
5.1597803519999985,0.13104630936003067,0.
5.1597803519999985,0.15725557123203687,0.
5.1597803519999985,0.1887066854784443,0.
5.1597803519999985,0.2264480225741332,0.
5.1597803519999985,0.27173762708895943,0.
5.1597803519999985,0.3260851525067514,0.
5.1597803519999985,0.3913021830081018,0.
5.1597803519999985,0.4695626196097223,0.
5.1597803519999985,0.5634751435316669,0.
5.1597803519999985,0.6761701722380005,0.
5.1597803519999985,0.8114042066855993,0.
5.1597803519999985,0.9736850480227195,0.
5.1597803519999985,1.1684220576272637,0.
5.1597803519999985,1.4021064691527168,0.
5.1597803519999985,1.6825277629832607,0.
6.191736422399997,9.999999999999997e-6,0.
6.191736422399997,0.000012,0.
6.191736422399997,0.000014400000000000004,0.
6.191736422399997,0.00001727999999999998,0.
6.191736422399997,0.000020735999999999982,0.
6.191736422399997,0.000024883199999999986,0.
6.191736422399997,0.00002985983999999999,0.
6.191736422399997,0.000035831808,0.
