141,0.48001,8.804693517431883
141,0.50001,8.91943664189091
141,0.52001,9.04107549410279
141,0.54001,9.169953259443876
141,0.56001,9.306446015106484
141,0.5800099999999999,9.450966416210234
141,0.6000099999999999,9.60396792780605
141,0.62001,9.765949695173653
141,0.64001,9.93746213090899
141,0.66001,10.119113563367263
141,0.68001,10.311577884638195
141,0.70001,10.515603473057588
141,0.7200099999999999,10.732023740790526
141,0.74001,10.961769726770626
141,0.76001,11.205884882531773
141,0.78001,11.465542881699406
141,0.80001,11.742069320501843
141,0.82001,12.036967755301022
141,0.8400099999999999,12.3519510840091
141,0.8600099999999999,12.68898159557239
141,0.88001,13.05031963840695
141,0.90001,13.438584977225387
141,0.92001,13.856835620987408
141,0.94001,14.308667823293579
141,0.9600099999999999,14.798348258540775
141,0.9800099999999999,15.33098800401053
161,0.00001,7.59277453942444
161,0.02001,7.597394901847985
161,0.040010000000000004,7.611269158383715
161,0.06001,7.634461459467933
161,0.08001,7.667079640981486
161,0.10001,7.709276639498525
161,0.12000999999999999,7.761252517702298
161,0.14001000000000002,7.823257184509566
161,0.16001,7.895593847939791
161,0.18001,7.978623316036122
161,0.20001000000000002,8.072769270949435
161,0.22001,8.178524676849833
161,0.24001,8.296459527259152
161,0.26001,8.427230169009212
161,0.28001000000000004,8.571590484197534
161,0.30001,8.730405567550763
161,0.32001,8.90466816865788
161,0.34001000000000003,9.095518711193861
161,0.36001,9.304269620171128
161,0.38001,9.532435537824313
161,0.40001000000000003,9.781770614011826
161,0.42001,10.0543148559209
161,0.44001,10.352452940368254
161,0.46001000000000003,10.678988752744985
161,0.48001,11.037241450633617
161,0.50001,11.431170635965001
161,0.52001,11.865542290511195
161,0.54001,12.34615125425152
161,0.56001,12.88012546816844
161,0.5800099999999999,13.47635183558406
161,0.6000099999999999,14.146085427930029
161,0.62001,14.903845518893558
161,0.64001,15.768780038783897
161,0.66001,16.76682658375524
161,0.68001,17.934309683324926
161,0.70001,19.324322442043766
161,0.7200099999999999,20.
161,0.74001,20.
161,0.76001,20.
161,0.78001,20.
161,0.80001,20.
161,0.82001,20.
161,0.8400099999999999,20.
161,0.8600099999999999,20.
161,0.88001,20.
161,0.90001,20.
161,0.92001,20.
161,0.94001,20.
161,0.9600099999999999,20.
161,0.9800099999999999,20.
181,0.00001,7.592774540017608
181,0.02001,7.600456521976061
181,0.040010000000000004,7.623548023006104
181,0.06001,7.66222747597176
181,0.08001,7.716796556383022
181,0.10001,7.787686831988847
181,0.12000999999999999,7.875469526491169
181,0.14001000000000002,7.980868789821628
181,0.16001,8.104779136117706
181,0.18001,8.248287927889844
181,0.20001000000000002,8.412704090599666
181,0.22001,8.59959452050022
181,0.24001,8.810830761002144
181,0.26001,9.048648685784382
181,0.28001000000000004,9.315725217992933
181,0.30001,9.615278428055811
181,0.32001,9.951199324441975
181,0.34001000000000003,10.328227263688527
181,0.36001,10.752188160494093
181,0.38001,11.230322576551213
181,0.40001000000000003,11.7717480761416
181,0.42001,12.388127438612495
181,0.44001,13.094658320135167
181,0.46001000000000003,13.911595987410806
181,0.48001,14.866687842962277
181,0.50001,15.999268823467549
181,0.52001,17.367604093707673
181,0.54001,19.06320659274651
181,0.56001,20.
181,0.5800099999999999,20.
181,0.6000099999999999,20.
181,0.62001,20.
181,0.64001,20.
181,0.66001,20.
181,0.68001,20.
181,0.70001,20.
181,0.7200099999999999,20.
181,0.74001,20.
181,0.76001,20.
181,0.78001,20.
181,0.80001,20.
181,0.82001,20.
181,0.8400099999999999,20.
181,0.8600099999999999,20.
181,0.88001,20.
181,0.90001,20.
181,0.92001,20.
181,0.94001,20.
181,0.9600099999999999,20.
181,0.9800099999999999,20.
201,0.00001,7.592774540678415
201,0.02001,7.603868861232053
201,0.040010000000000004,7.637255960844469
201,0.06001,7.693310571211204
201,0.08001,7.772670341406872
201,0.10001,7.876256466242953
201,0.12000999999999999,8.005304446049466
201,0.14001000000000002,8.161407068143959
201,0.16001,8.346572777428205
201,0.18001,8.56330380662112
201,0.20001000000000002,8.814700742487007
201,0.22001,9.104603330805979
201,0.24001,9.437780840049504
201,0.26001,9.820194259731316
201,0.28001000000000004,10.259362346012031
201,0.30001,10.764884301411252
201,0.32001,11.349203717880902
201,0.34001000000000003,12.02875987128579
201,0.36001,12.825784218546357
201,0.38001,13.771226070959548
201,0.40001000000000003,14.909781533594458
201,0.42001,16.309144823156007
201,0.44001,18.078642923035336
201,0.46001000000000003,20.
201,0.48001,20.
201,0.50001,20.
201,0.52001,20.
201,0.54001,20.
201,0.56001,20.
201,0.5800099999999999,20.
201,0.6000099999999999,20.
201,0.62001,20.
201,0.64001,20.
201,0.66001,20.
201,0.68001,20.
201,0.70001,20.
201,0.7200099999999999,20.
201,0.74001,20.
201,0.76001,20.
201,0.78001,20.
201,0.80001,20.
201,0.82001,20.
201,0.8400099999999999,20.
201,0.8600099999999999,20.
201,0.88001,20.
201,0.90001,20.
201,0.92001,20.
201,0.94001,20.
201,0.9600099999999999,19.179071519164093
201,0.9800099999999999,18.037066412973562
221,0.00001,7.5927745414062615
221,0.02001,7.607629529752386
221,0.040010000000000004,7.65239095239052
221,0.06001,7.727735763403796
221,0.08001,7.834824165246165
221,0.10001,7.975350648461195
221,0.12000999999999999,8.151621702310962
221,0.14001000000000002,8.366667688046455
221,0.16001,8.624400136186583
221,0.18001,8.929832347444192
221,0.20001000000000002,9.289390756277472
221,0.22001,9.711359360987322
221,0.24001,10.206528572784066
221,0.26001,10.789165069425078
221,0.28001000000000004,11.478509007117328
221,0.30001,12.301177647934836
221,0.32001,13.295212264841712
221,0.34001000000000003,14.517321430773293
221,0.36001,16.056913650107276
221,0.38001,18.0663890004945
221,0.40001000000000003,20.
221,0.42001,20.
221,0.44001,20.
221,0.46001000000000003,20.
221,0.48001,20.
221,0.50001,20.
221,0.52001,20.
221,0.54001,20.
221,0.56001,20.
221,0.5800099999999999,20.
221,0.6000099999999999,20.
221,0.62001,20.
221,0.64001,20.
221,0.66001,20.
221,0.68001,20.
221,0.70001,20.
221,0.7200099999999999,20.
221,0.74001,20.
221,0.76001,20.
221,0.78001,20.
221,0.80001,20.
221,0.82001,19.824755629908953
221,0.8400099999999999,18.447143997497374
221,0.8600099999999999,17.204891154130493
221,0.88001,16.078035000713022
221,0.90001,15.050477215636754
221,0.92001,14.109077479330706
221,0.94001,13.242988268089467
221,0.9600099999999999,12.44316981706797
221,0.9800099999999999,11.70202186067807
241,0.00001,7.592774542200544
241,0.02001,7.611735913817791
241,0.040010000000000004,7.668950928798965
241,0.06001,7.765531716874571
241,0.08001,7.903399421247336
241,0.10001,8.085393867896778
241,0.12000999999999999,8.315444630468601
241,0.14001000000000002,8.598825170962284
241,0.16001,8.942525245476133
241,0.18001,9.35580019453514
241,0.20001000000000002,9.850992456657567
241,0.22001,10.444794168710565
241,0.24001,11.160252590785294
241,0.26001,12.030096719373821
241,0.28001000000000004,13.102568127404387
241,0.30001,14.45238584358728
241,0.32001,16.203424135823322
241,0.34001000000000003,18.582348356467893
241,0.36001,20.
241,0.38001,20.
241,0.40001000000000003,20.
241,0.42001,20.
241,0.44001,20.
241,0.46001000000000003,20.
241,0.48001,20.
241,0.50001,20.
241,0.52001,20.
241,0.54001,20.
241,0.56001,20.
241,0.5800099999999999,20.
241,0.6000099999999999,20.
241,0.62001,20.
241,0.64001,20.
241,0.66001,20.
241,0.68001,20.
241,0.70001,20.
241,0.7200099999999999,20.
241,0.74001,18.669725613402523
241,0.76001,17.25028944466324
241,0.78001,15.979343243177793
241,0.80001,14.833710963851363
241,0.82001,13.794948553542751
241,0.8400099999999999,12.84817653391555
241,0.8600099999999999,11.981242050094021
241,0.88001,11.184111381576889
241,0.90001,10.448417300953965
241,0.92001,9.76712176709787
241,0.94001,9.134256194449483
241,0.9600099999999999,8.544720569404905
241,0.9800099999999999,7.99412964098354
261,0.00001,7.592774543060564
261,0.02001,7.616185183307173
261,0.040010000000000004,7.686933817372041
261,0.06001,7.806731050418386
261,0.08001,7.9785574711378535
261,0.10001,8.206877560593522
261,0.12000999999999999,8.49798229549268
261,0.14001000000000002,8.860516130446857
261,0.16001,9.306286126635724
261,0.18001,9.851521352894109
261,0.20001000000000002,10.518892949989057
261,0.22001,11.34088719284322
261,0.24001,12.365750354880701
261,0.26001,13.668731549861228
261,0.28001000000000004,15.375455552989797
261,0.30001,17.717510248700336
261,0.32001,20.
261,0.34001000000000003,20.
261,0.36001,20.
261,0.38001,20.
261,0.40001000000000003,20.
261,0.42001,20.
261,0.44001,20.
261,0.46001000000000003,20.
261,0.48001,20.
261,0.50001,20.
261,0.52001,20.
261,0.54001,20.
261,0.56001,20.
261,0.5800099999999999,20.
261,0.6000099999999999,20.
261,0.62001,20.
261,0.64001,20.
261,0.66001,19.13622434587025
261,0.68001,17.511644997203508
261,0.70001,16.07719451162184
261,0.7200099999999999,14.799884661174572
261,0.74001,13.654169734906466
261,0.76001,12.61992584930969
261,0.78001,11.681059350701682
261,0.80001,10.824529074006339
261,0.82001,10.039640994200411
261,0.8400099999999999,9.317534515812119
261,0.8600099999999999,8.65079608976253
261,0.88001,8.033171434192973
261,0.90001,7.4593413107122535
261,0.92001,6.924749856909766
261,0.94001,6.425468970256541
261,0.9600099999999999,5.9580921401936555
261,0.9800099999999999,5.519648980421797
281,0.00001,7.592774543985633
281,0.02001,7.620974299666062
281,0.040010000000000004,7.706337588562833
281,0.06001,7.85137067621878
281,0.08001,8.0604816434195
281,0.10001,8.340369121340046
281,0.12000999999999999,8.700662801394659
281,0.14001000000000002,9.154948448693437
281,0.16001,9.722420861945734
281,0.18001,10.430625048561184
281,0.20001000000000002,11.320210669826531
281,0.22001,12.453703131833542
281,0.24001,13.933091609524968
281,0.26001,15.93942601634436
281,0.28001000000000004,18.838806114632693
281,0.30001,20.
281,0.32001,20.
281,0.34001000000000003,20.
281,0.36001,20.
281,0.38001,20.
281,0.40001000000000003,20.
281,0.42001,20.
281,0.44001,20.
281,0.46001000000000003,20.
281,0.48001,20.
281,0.50001,20.
281,0.52001,20.
281,0.54001,20.
281,0.56001,20.
281,0.5800099999999999,20.
281,0.6000099999999999,19.21923171736236
281,0.62001,17.434721820779465
281,0.64001,15.877525563409446
281,0.66001,14.50497001720533
281,0.68001,13.284743963670964
281,0.70001,12.191882992668909
281,0.7200099999999999,11.206761940266324
281,0.74001,10.313711294533721
281,0.76001,9.500053261541275
281,0.78001,8.755404297092351
281,0.80001,8.071171028361308
281,0.82001,7.440170746053982
281,0.8400099999999999,6.856348141305844
281,0.8600099999999999,6.314556994589693
281,0.88001,5.810393503699066
281,0.90001,5.340063158291327
281,0.92001,4.90027682487545
281,0.94001,4.488167768034101
281,0.9600099999999999,4.101224362979926
281,0.9800099999999999,3.7372354991632464
301,0.00001,7.592774544974897
301,0.02001,7.626100024343961
301,0.040010000000000004,7.727160309268653
301,0.06001,7.89949217329512
301,0.08001,8.149379518846455
301,0.10001,8.486522589785828
301,0.12000999999999999,8.925175297555779
301,0.14001000000000002,9.48604531795922
301,0.16001,10.199530709114105
301,0.18001,11.111482939817254
301,0.20001000000000002,12.29415880427109
301,0.22001,13.869024627363768
301,0.24001,16.060829010934548
301,0.26001,19.35439099998114
301,0.28001000000000004,20.
301,0.30001,20.
301,0.32001,20.
301,0.34001000000000003,20.
301,0.36001,20.
301,0.38001,20.
301,0.40001000000000003,20.
301,0.42001,20.
301,0.44001,20.
301,0.46001000000000003,20.
301,0.48001,20.
301,0.50001,20.
301,0.52001,20.
301,0.54001,20.
301,0.56001,18.358613274747917
301,0.5800099999999999,16.549096301472275
301,0.6000099999999999,14.979180106540241
301,0.62001,13.60232537327845
301,0.64001,12.383657761379636
301,0.66001,11.29647285079686
301,0.68001,10.319933906760332
301,0.70001,9.43751825487903
301,0.7200099999999999,8.63593287133428
301,0.74001,7.904349015769094
301,0.76001,7.233844599765664
301,0.78001,6.616992179345779
301,0.80001,6.047553923438044
301,0.82001,5.520247890453188
301,0.8400099999999999,5.030565904197687
301,0.8600099999999999,4.574635520412233
301,0.88001,4.149108952764376
301,0.90001,3.751075179849977
301,0.92001,3.377989346988263
301,0.94001,3.027616817304449
301,0.9600099999999999,2.6979844622366365
301,0.9800099999999999,2.387344111463794
321,0.00001,7.592774546027602
321,0.02001,7.631558927653072
321,0.040010000000000004,7.7494001970734345
321,0.06001,7.9511421959898545
321,0.08001,8.245485544584282
321,0.10001,8.646091489162199
321,0.12000999999999999,9.173522734727634
321,0.14001000000000002,9.858639634344867
321,0.16001,10.748752102015807
321,0.18001,11.9194921742863
321,0.20001000000000002,13.499957511800798
321,0.22001,15.733662178108656
321,0.24001,19.161214023906744
321,0.26001,20.
321,0.28001000000000004,20.
321,0.30001,20.
321,0.32001,20.
321,0.34001000000000003,20.
321,0.36001,20.
321,0.38001,20.
321,0.40001000000000003,20.
321,0.42001,20.
321,0.44001,20.
321,0.46001000000000003,20.
321,0.48001,20.
321,0.50001,20.
321,0.52001,18.21458237415748
321,0.54001,16.292873938442455
321,0.56001,14.641305571349562
321,0.5800099999999999,13.204450365363686
321,0.6000099999999999,11.94150110336009
321,0.62001,10.821673798266483
321,0.64001,9.821254728491459
321,0.66001,8.921647983146817
321,0.68001,8.108038896357941
321,0.70001,7.368461643529785
321,0.7200099999999999,6.693132503874455
321,0.74001,6.073962997479931
321,0.76001,5.504202848672469
321,0.78001,4.978165868945488
321,0.80001,4.491025586714841
321,0.82001,4.0386548696030085
321,0.8400099999999999,3.6175005869063654
321,0.8600099999999999,3.2244869532421845
321,0.88001,2.856933588643647
321,0.90001,2.5124945555566534
321,0.92001,2.189106299992445
321,0.94001,1.8849456175222978
321,0.9600099999999999,1.5983953227677075
321,0.9800099999999999,1.3280142436653133
341,0.00001,7.592774547142785
341,0.02001,7.637347397998578
341,0.040010000000000004,7.773055675928278
341,0.06001,8.006372919869333
341,0.08001,8.349064027987794
341,0.10001,8.819944364345364
341,0.12000999999999999,9.448088911270252
341,0.14001000000000002,10.278739056085557
341,0.16001,11.384760785900001
341,0.18001,12.89090792318244
341,0.20001000000000002,15.032404619671873
341,0.22001,18.328734931650033
341,0.24001,20.
341,0.26001,20.
341,0.28001000000000004,20.
341,0.30001,20.
341,0.32001,20.
341,0.34001000000000003,20.
341,0.36001,20.
341,0.38001,20.
341,0.40001000000000003,20.
341,0.42001,20.
341,0.44001,20.
341,0.46001000000000003,20.
341,0.48001,18.737915659003512
341,0.50001,16.60484645069134
341,0.52001,14.796505247387572
341,0.54001,13.241145647969494
341,0.56001,11.887284183237151
341,0.5800099999999999,10.69691280173741
341,0.6000099999999999,9.641286833016405
341,0.62001,8.698220205497314
341,0.64001,7.850279572272813
341,0.66001,7.083554410543991
341,0.68001,6.38679119490701
341,0.70001,5.7507765764386
341,0.7200099999999999,5.167885161068729
341,0.74001,4.631744548810746
341,0.76001,4.136983316280243
341,0.78001,3.679037176694993
341,0.80001,3.2540017351258927
341,0.82001,2.858512061127453
341,0.8400099999999999,2.4896528209091633
341,0.8600099999999999,2.1448836442579498
341,0.88001,1.8219796128098007
341,0.90001,1.5189832242227481
341,0.92001,1.2341634524157847
341,0.94001,0.9659851489171908
341,0.9600099999999999,0.7130807646661182
341,0.9800099999999999,0.47422736802800824
361,0.00001,7.592774548319636
361,0.02001,7.643461651431151
361,0.040010000000000004,7.798125434545832
361,0.06001,8.065242527997352
361,0.08001,8.460412525255743
361,0.10001,9.009083468413182
361,0.12000999999999999,9.75172536999069
361,0.14001000000000002,10.753896070595813
361,0.16001,12.127324295183406
361,0.18001,14.079668033514324
