141,0.44001,8.368229456754744
141,0.46001000000000003,8.453128382203046
141,0.48001,8.543747913401821
141,0.50001,8.64041671631594
141,0.52001,8.743497560367063
141,0.54001,8.853391400178058
141,0.56001,8.970542100866785
141,0.5800099999999999,9.095441904165039
141,0.6000099999999999,9.228637783019348
141,0.62001,9.370738981035377
141,0.64001,9.522425783073281
141,0.66001,9.684459902456313
141,0.68001,9.8576967350173
141,0.70001,10.043100081038098
141,0.7200099999999999,10.241759824350488
141,0.74001,10.454913211771927
141,0.76001,10.68397065129449
141,0.78001,10.930547542280156
141,0.80001,11.196503350119064
141,0.82001,11.483990235659975
141,0.8400099999999999,11.79551461793824
141,0.8600099999999999,12.134014767668678
141,0.88001,12.50296018401655
141,0.90001,12.906482287557964
141,0.92001,13.349544770800996
141,0.94001,13.83817358344333
141,0.9600099999999999,14.379768730336654
141,0.9800099999999999,14.983539064241125
161,0.00001,7.556080913557595
161,0.02001,7.5589488797939985
161,0.040010000000000004,7.5675607463366905
161,0.06001,7.581957962825838
161,0.08001,7.602210315204293
161,0.10001,7.628416805304646
161,0.12000999999999999,7.660706912801028
161,0.14001000000000002,7.699242270180664
161,0.16001,7.744218785247854
161,0.18001,7.795869292337163
161,0.20001000000000002,7.854466775850833
161,0.22001,7.920328263280706
161,0.24001,7.993819502932108
161,0.26001,8.075360564947596
161,0.28001000000000004,8.165432541704789
161,0.30001,8.264585569179722
161,0.32001,8.373448446502463
161,0.34001000000000003,8.492740149598994
161,0.36001,8.623283838776054
161,0.38001,8.766023818411243
161,0.40001000000000003,8.922046213653735
161,0.42001,9.092604367733463
161,0.44001,9.279150141859336
161,0.46001000000000003,9.483373169938698
161,0.48001,9.70725010541703
161,0.50001,9.953107015064072
161,0.52001,10.223699655129673
161,0.54001,10.522317783540823
161,0.56001,10.852922133513662
161,0.5800099999999999,11.220327866697192
161,0.6000099999999999,11.630453232916757
161,0.62001,12.090664953567666
161,0.64001,12.610264528416868
161,0.66001,13.201196117516151
161,0.68001,13.87910097198696
161,0.70001,14.664947957831195
161,0.7200099999999999,15.587657938344355
161,0.74001,16.68854987090826
161,0.76001,18.02937321441237
161,0.78001,19.708104293282222
161,0.80001,20.
161,0.82001,20.
161,0.8400099999999999,20.
161,0.8600099999999999,20.
161,0.88001,20.
161,0.90001,20.
161,0.92001,20.
161,0.94001,20.
161,0.9600099999999999,20.
161,0.9800099999999999,20.
181,0.00001,7.556080913808574
181,0.02001,7.559954658926871
181,0.040010000000000004,7.571593558751647
181,0.06001,7.591074978275635
181,0.08001,7.618529839912702
181,0.10001,7.6541449355552755
181,0.12000999999999999,7.698166278349763
181,0.14001000000000002,7.750903601124359
181,0.16001,7.812736198312423
181,0.18001,7.884120302795995
181,0.20001000000000002,7.965598291073498
181,0.22001,8.057810104510502
181,0.24001,8.161507381571893
181,0.26001,8.277570954716046
181,0.28001000000000004,8.407032563205416
181,0.30001,8.551101848583718
181,0.32001,8.711200399158614
181,0.34001000000000003,8.88900469072034
181,0.36001,9.08650086563242
181,0.38001,9.306055163522192
181,0.40001000000000003,9.550506034827048
181,0.42001,9.823285721141517
181,0.44001,10.128583000239232
181,0.46001000000000003,10.471565666766297
181,0.48001,10.858689327051648
181,0.50001,11.298136746466845
181,0.52001,11.800458248333141
181,0.54001,12.379535076712894
181,0.56001,13.054077189682788
181,0.5800099999999999,13.850060420807443
181,0.6000099999999999,14.804901721008061
181,0.62001,15.975110829550484
181,0.64001,17.45160648571113
181,0.66001,19.39436316733736
181,0.68001,20.
181,0.70001,20.
181,0.7200099999999999,20.
181,0.74001,20.
181,0.76001,20.
181,0.78001,20.
181,0.80001,20.
181,0.82001,20.
181,0.8400099999999999,20.
181,0.8600099999999999,20.
181,0.88001,20.
181,0.90001,20.
181,0.92001,20.
181,0.94001,20.
181,0.9600099999999999,20.
181,0.9800099999999999,20.
201,0.00001,7.5560809140068645
201,0.02001,7.560749565302743
201,0.040010000000000004,7.574783914594808
201,0.06001,7.598299734933988
201,0.08001,7.631493998289387
201,0.10001,7.674649266321896
201,0.12000999999999999,7.7281401150974345
201,0.14001000000000002,7.792441887268882
201,0.16001,7.868142218349752
201,0.18001,7.955955856429437
201,0.20001000000000002,8.056743580365913
201,0.22001,8.171536261845572
201,0.24001,8.301565503097684
201,0.26001,8.448302781721535
201,0.28001000000000004,8.61350976165495
201,0.30001,8.799303852724462
201,0.32001,9.00824415271431
201,0.34001000000000003,9.243445696556233
201,0.36001,9.50873381933216
201,0.38001,9.808856619473673
201,0.40001000000000003,10.149782444294441
201,0.42001,10.539127721191187
201,0.44001,10.986787934002685
201,0.46001000000000003,11.505900006650943
201,0.48001,12.114368245190496
201,0.50001,12.837399407209173
201,0.52001,13.711974094183041
201,0.54001,14.795356003078412
201,0.56001,16.18303352215691
201,0.5800099999999999,18.052522565425942
201,0.6000099999999999,20.
201,0.62001,20.
201,0.64001,20.
201,0.66001,20.
201,0.68001,20.
201,0.70001,20.
201,0.7200099999999999,20.
201,0.74001,20.
201,0.76001,20.
201,0.78001,20.
201,0.80001,20.
201,0.82001,20.
201,0.8400099999999999,20.
201,0.8600099999999999,20.
201,0.88001,20.
201,0.90001,20.
201,0.92001,20.
201,0.94001,20.
201,0.9600099999999999,19.19067455171892
201,0.9800099999999999,18.046370423836375
221,0.00001,7.556080914172508
221,0.02001,7.561413786394139
221,0.040010000000000004,7.577452359867813
221,0.06001,7.604353382204669
221,0.08001,7.642385090182641
221,0.10001,7.691934425872748
221,0.12000999999999999,7.753517700182642
221,0.14001000000000002,7.827795336785352
221,0.16001,7.915591551366483
221,0.18001,8.017920173101295
221,0.20001000000000002,8.136018346076769
221,0.22001,8.271390521658784
221,0.24001,8.425866151348801
221,0.26001,8.60167587462228
221,0.28001000000000004,8.801553711486696
221,0.30001,9.028875655033579
221,0.32001,9.287850895127914
221,0.34001000000000003,9.583791454600313
221,0.36001,9.92350163170517
221,0.38001,10.315855745431934
221,0.40001000000000003,10.772686200820042
221,0.42001,11.31020328408606
221,0.44001,11.951382989480305
221,0.46001000000000003,12.7302427539803
221,0.48001,13.700147092446477
221,0.50001,14.951845854379346
221,0.52001,16.65954701416377
221,0.54001,19.234579658600047
221,0.56001,20.
221,0.5800099999999999,20.
221,0.6000099999999999,20.
221,0.62001,20.
221,0.64001,20.
221,0.66001,20.
221,0.68001,20.
221,0.70001,20.
221,0.7200099999999999,20.
221,0.74001,20.
221,0.76001,20.
221,0.78001,20.
221,0.80001,20.
221,0.82001,19.837801531672426
221,0.8400099999999999,18.457225715742272
221,0.8600099999999999,17.212720165927905
221,0.88001,16.084138198629077
221,0.90001,15.055249126335589
221,0.92001,14.112816367441352
221,0.94001,13.245921592674785
221,0.9600099999999999,12.445472345056555
221,0.9800099999999999,11.703828799484063
241,0.00001,7.556080914317645
241,0.02001,7.561995713126899
241,0.040010000000000004,7.5797926716701
241,0.06001,7.60967324668682
241,0.08001,7.651984362795652
241,0.10001,7.707229422361182
241,0.12000999999999999,7.776084758126427
241,0.14001000000000002,7.859422700789702
241,0.16001,7.958342866104659
241,0.18001,8.074214072135884
241,0.20001000000000002,8.208730371164885
241,0.22001,8.363986273183585
241,0.24001,8.542578555874966
241,0.26001,8.747746191775661
241,0.28001000000000004,8.983565977228325
241,0.30001,9.255231526551885
241,0.32001,9.569461700193514
241,0.34001000000000003,9.935117715739814
241,0.36001,10.364168960691453
241,0.38001,10.87327628568734
241,0.40001000000000003,11.486535119495226
241,0.42001,12.240584088254876
241,0.44001,13.195068563382295
241,0.46001000000000003,14.457152526253527
241,0.48001,16.252092114113026
241,0.50001,19.219753150702278
241,0.52001,20.
241,0.54001,20.
241,0.56001,20.
241,0.5800099999999999,20.
241,0.6000099999999999,20.
241,0.62001,20.
241,0.64001,20.
241,0.66001,20.
241,0.68001,20.
241,0.70001,20.
241,0.7200099999999999,20.
241,0.74001,18.68024192054154
241,0.76001,17.258185970652555
241,0.78001,15.985302210255021
241,0.80001,14.838224297377337
241,0.82001,13.798375352463104
241,0.8400099999999999,12.850781746100646
241,0.8600099999999999,11.98322299706726
241,0.88001,11.185616218783453
241,0.90001,10.44955803518038
241,0.92001,9.767983585168846
241,0.94001,9.134904196184205
241,0.9600099999999999,8.545204719699154
241,0.9800099999999999,7.9944883991191205
261,0.00001,7.556080914449897
261,0.02001,7.562525953492387
261,0.040010000000000004,7.581927642707437
261,0.06001,7.6145374179522465
261,0.08001,7.660791206281488
261,0.10001,7.721325529391537
261,0.12000999999999999,7.79700185999203
261,0.14001000000000002,7.88894126416867
261,0.16001,7.99857224455562
261,0.18001,8.12769627585625
261,0.20001000000000002,8.27857772803243
261,0.22001,8.454068335630861
261,0.24001,8.657781885811183
261,0.26001,8.894344813534229
261,0.28001000000000004,9.16976395607059
261,0.30001,9.491982760049977
261,0.32001,9.87175529026281
261,0.34001000000000003,10.32408129895435
261,0.36001,10.870701874709226
261,0.38001,11.544764639193335
261,0.40001000000000003,12.400435045119098
261,0.42001,13.535593465372449
261,0.44001,15.158053500170059
261,0.46001000000000003,17.871514590935984
261,0.48001,20.
261,0.50001,20.
261,0.52001,20.
261,0.54001,20.
261,0.56001,20.
261,0.5800099999999999,20.
261,0.6000099999999999,20.
261,0.62001,20.
261,0.64001,20.
261,0.66001,19.147702376565498
261,0.68001,17.519977214150327
261,0.70001,16.08328240471142
261,0.7200099999999999,14.804353458886405
261,0.74001,13.657459789247572
261,0.76001,12.622351427796561
261,0.78001,11.682847297417918
261,0.80001,10.825844724726531
261,0.82001,10.040605829266317
261,0.8400099999999999,9.318238391792649
261,0.8600099999999999,8.651305844743884
261,0.88001,8.033536989226455
261,0.90001,7.459600064301068
261,0.92001,6.924929879662579
261,0.94001,6.425591344101565
261,0.9600099999999999,5.958172686959323
261,0.9800099999999999,5.5196995537612175
281,0.00001,7.556080914574245
281,0.02001,7.563024636761355
281,0.040010000000000004,7.5839382053877005
281,0.06001,7.619129973629591
281,0.08001,7.6691383673802145
281,0.10001,7.734754821949214
281,0.12000999999999999,7.817058919735207
281,0.14001000000000002,7.91746913849032
281,0.16001,8.037814337180691
281,0.18001,8.180434050815053
281,0.20001000000000002,8.348320106475462
281,0.22001,8.545319342779187
281,0.24001,8.77643010371911
281,0.26001,9.048248045726577
281,0.28001000000000004,9.369658741920198
281,0.30001,9.752961111005824
281,0.32001,10.215787949308783
281,0.34001000000000003,10.784617696374356
281,0.36001,11.501792234727096
281,0.38001,12.441378171798553
281,0.40001000000000003,13.752262403428531
281,0.42001,15.819204753800971
281,0.44001,20.
281,0.46001000000000003,20.
281,0.48001,20.
281,0.50001,20.
281,0.52001,20.
281,0.54001,20.
281,0.56001,20.
281,0.5800099999999999,20.
281,0.6000099999999999,19.230875932498755
281,0.62001,17.442911544301626
281,0.64001,15.88333008046597
281,0.66001,14.509105749998266
281,0.68001,13.28769975197866
281,0.70001,12.193997564559107
281,0.7200099999999999,11.208273084355982
281,0.74001,10.31478773684644
281,0.76001,9.500815804039094
281,0.78001,8.755940050343415
281,0.80001,8.071543146051495
281,0.82001,7.44042519499297
281,0.8400099999999999,6.856518456535333
281,0.8600099999999999,6.314667658531046
281,0.88001,5.810462370242481
281,0.90001,5.340103213180028
281,0.92001,4.900297462384685
281,0.94001,4.488175731912811
281,0.9600099999999999,4.1012244400943425
281,0.9800099999999999,3.7372310340309296
301,0.00001,7.5560809146941095
301,0.02001,7.5635054431976485
301,0.040010000000000004,7.585879519575691
301,0.06001,7.623577085454276
301,0.08001,7.677255923944831
301,0.10001,7.747889728646175
301,0.12000999999999999,7.836817896145919
301,0.14001000000000002,7.945818635835016
301,0.16001,8.077214180140391
301,0.18001,8.234022274932176
301,0.20001000000000002,8.42017687629226
301,0.22001,8.640856129158754
301,0.24001,8.902984453177584
301,0.26001,9.216029157922208
301,0.28001000000000004,9.593323659599134
301,0.30001,10.054399884485806
301,0.32001,10.629421697345853
301,0.34001000000000003,11.368524474453196
301,0.36001,12.364593553642548
301,0.38001,13.823308017215245
301,0.40001000000000003,16.402402174029508
301,0.42001,20.
301,0.44001,20.
301,0.46001000000000003,20.
301,0.48001,20.
301,0.50001,20.
301,0.52001,20.
301,0.54001,20.
301,0.56001,18.368477679627354
301,0.5800099999999999,16.55585265749878
301,0.6000099999999999,14.983842328419415
301,0.62001,13.605557122787665
301,0.64001,12.385901954400225
301,0.66001,11.298029908962022
301,0.68001,10.321010304958705
301,0.70001,9.438257441936956
301,0.7200099999999999,8.636435360333744
301,0.74001,7.9046856756238375
301,0.76001,7.2340656166021375
301,0.78001,6.617133170904934
301,0.80001,6.047640172535685
301,0.82001,5.520297305899817
301,0.8400099999999999,5.03059110995444
301,0.8600099999999999,4.574645344938172
301,0.88001,4.149109496065218
301,0.90001,3.751070583484104
301,0.92001,3.377982351141925
301,0.94001,3.027609168659462
301,0.9600099999999999,2.6979772072395094
301,0.9800099999999999,2.387337812741469
321,0.00001,7.556080914811926
321,0.02001,7.563977935448036
321,0.040010000000000004,7.587790289232008
321,0.06001,7.627967964050541
321,0.08001,7.685308489777699
321,0.10001,7.761001136984621
321,0.12000999999999999,7.85669651800574
321,0.14001000000000002,7.974610610546202
321,0.16001,8.117677934548517
321,0.18001,8.289778392235092
321,0.20001000000000002,8.496079193515879
321,0.22001,8.743564656355462
321,0.24001,9.041889306716683
321,0.26001,9.404818184845565
321,0.28001000000000004,9.85281609365308
321,0.30001,10.41809936751918
321,0.32001,11.155660687907922
321,0.34001000000000003,12.171613570284112
321,0.36001,13.71864629968266
321,0.38001,16.77865591566757
321,0.40001000000000003,20.
321,0.42001,20.
321,0.44001,20.
321,0.46001000000000003,20.
321,0.48001,20.
321,0.50001,20.
321,0.52001,18.224157139671423
321,0.54001,16.299242725240287
321,0.56001,14.645576386715982
321,0.5800099999999999,13.207327157791278
321,0.6000099999999999,11.943440950146698
321,0.62001,10.82297880602532
321,0.64001,9.822127458608627
321,0.66001,8.922225777759786
321,0.68001,8.108415688834537
321,0.70001,7.368702044295054
321,0.7200099999999999,6.693281106262915
321,0.74001,6.0740505984317235
321,0.76001,5.5042506711619446
321,0.78001,4.978188459054815
321,0.80001,4.491032819544369
321,0.82001,4.0386533508884686
321,0.8400099999999999,3.6174946380707764
321,0.8600099999999999,3.2244793095542743
321,0.88001,2.8569258914194537
321,0.90001,2.5124877042403253
321,0.92001,2.189100701855907
321,0.94001,1.884941364619568
321,0.9600099999999999,1.5983923167626346
321,0.9800099999999999,1.3280122843473743
341,0.00001,7.5560809149293116
341,0.02001,7.564448962935557
341,0.040010000000000004,7.5896983790043135
341,0.06001,7.632367503294828
341,0.08001,7.693417725016576
341,0.10001,7.774293672644661
341,0.12000999999999999,7.877019408407004
341,0.14001000000000002,8.004344962895576
341,0.16001,8.15996748551004
341,0.18001,8.348868848386681
341,0.20001000000000002,8.577843816470649
341,0.22001,8.856357238738068
341,0.24001,9.198004974274154
341,0.26001,9.623165720852569
341,0.28001000000000004,10.164241595926056
341,0.30001,10.877291834463469
341,0.32001,11.872720880647158
341,0.34001000000000003,13.423443422936861
341,0.36001,16.721337965236042
341,0.38001,20.
341,0.40001000000000003,20.
341,0.42001,20.
341,0.44001,20.
341,0.46001000000000003,20.
341,0.48001,18.748505619168878
341,0.50001,16.611666333265344
341,0.52001,14.800941736979402
341,0.54001,13.244047638316486
341,0.56001,11.88918482921577
341,0.5800099999999999,10.698153942078504
341,0.6000099999999999,9.64209125919909
341,0.62001,8.698734951272488
